q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
026_04_R_03.tiff,026_04_L_02.tiff,140,140,False,,,7.0,7.0,L,L,full,21250,21780,8.515860217720261,32.26934871977807,0.9904095699249741,1.9264251461836477,3.6774217970818923,6.8904626577909145,14.716586221296007,404.9051467705052,79.42291766515191,0.02564732762647953,17,-0.035527340824021085,75.6075810721138,0.009337518985906661,13,-0.10023983026540362,469.2530033343473,0.005788019364990487,22,-0.09419864116202982,397.0592039900516,0.004693788910505915,29,-0.04257591181255341,386.26342641407547,0.004319489985359972,23,-0.09355087144621307,0.15312941176470588,0.14765840220385676,0.2773176470588235,0.2716712580348944,0.4204705882352941,0.4132690541781451,0.6424,0.6337465564738292,0.8376,0.8560606060606061
021_07_R_02.tiff,021_07_L_01.tiff,123,123,False,,,9.5,9.5,L,L,full,44573,41533,10.112786334624898,15.630273370593677,1.4784025462312376,3.0357391002970275,6.199042294996148,11.450542342712247,20.43888174684391,154.26426198796852,108.95279250780645,0.026036936895709756,15,-0.055378302971135725,122.24576209880281,0.011023248454749635,19,-0.02700592911224729,79.62211873008943,0.007630940287564471,23,-0.035243431638678685,351.9285428613383,0.005204461393772314,35,-0.015003926321935628,208.77638905221065,0.004135404444915992,17,-0.008457476512452815,0.08487200771767663,0.09021741747526063,0.1630134834989792,0.17434329328485781,0.2558050837951226,0.27123010618062743,0.4265138088080228,0.4512315508150146,0.703497633096269,0.7269159463559097
023_02_R_02.tiff,023_02_L_04.tiff,127,127,False,,,11.0,11.0,L,L,full,22030,20320,20.88908431588454,29.877008702971914,2.789355555262208,6.02565829559093,13.397842734529497,26.47965422417324,46.63752640087334,144.235397054427,172.90841396693762,0.010402147925435099,14,0.05350909359728082,94.02347843393102,0.012049340522609668,14,0.01821239675101157,302.71991869997305,0.008068767123019432,29,0.05720209154551876,256.83424868984673,0.0061099259074711525,15,-0.04737742263654755,226.58299379141496,0.005176267062139552,18,-0.047900953166366625,0.037085792101679525,0.04055118110236221,0.0716749886518384,0.07765748031496063,0.11656831593281888,0.1294291338582677,0.21143894689060372,0.22750984251968503,0.4026327734906945,0.4281496062992126
009_08_L_01.tiff,009_08_R_05.tiff,49,49,False,,,10.0,10.0,R,R,full,49845,51562,10.639669445917216,22.004127780059974,1.0707059874736744,2.185823697761467,4.395360272911056,9.270851743353745,21.17136411765878,43.711610694397784,65.8733277841941,0.01642512065097343,8,0.06363766041918835,66.12715799993926,0.008740601676334312,12,0.01930864889007418,80.46056519448027,0.005255707115466044,24,0.05469450684054451,91.48373510486913,0.004961850124986312,36,0.06383658302581782,264.10356802484375,0.003594414410896469,20,0.039694213504293856,0.13325308456214263,0.12951398316589738,0.24465844116761962,0.2417865870214499,0.3689437255492025,0.37192118226600984,0.5587721938007825,0.5832977774329933,0.770448390009028,0.8198479500407276
009_05_L_02.tiff,009_05_R_05.tiff,46,46,False,,,10.0,10.0,R,R,full,33832,28396,10.965954073150534,16.745033719588427,1.802684426542147,3.671624913076955,7.114369077356592,13.203498277294448,22.11384022177219,261.19802633771826,133.2693388069734,0.017842019795834486,10,0.04639844461393021,123.98893599426565,0.012890590934133956,21,-0.024257524931143953,82.25378297675886,0.007590586418702056,24,-0.029998625407153083,246.65869206945354,0.006448066395675532,16,-0.09402466424859873,210.91537887884573,0.004827577605475229,26,-0.06343236031490862,0.05947032395365335,0.06835469784476687,0.12044809647670844,0.13692069305535992,0.19883542208559943,0.21957317932103113,0.36669425396074723,0.39646429074517536,0.6453062189642942,0.6603394844344274
027_01_L_04.tiff,027_01_R_03.tiff,149,149,False,,,10.5,10.5,R,R,full,18229,15162,23.97840610515098,48.63460540770867,1.2425387155969703,2.753172848129914,6.025783992336662,15.230154839755713,72.87748167883478,12.77534846820173,110.59843811464809,0.021471625750618763,7,0.10672022992623084,118.89835611650838,0.01257065440252887,13,0.16958342034409013,595.5153596412753,0.009344514935734877,10,0.1937696082975006,551.6740510432827,0.007273523306314788,10,0.17155089491614475,630.1677542225331,0.005524595738476142,13,0.14865094662959452,0.10702726424927314,0.12781954887218044,0.19172746722255746,0.2322253000923361,0.2858631850348346,0.33920327133623535,0.4508201217839706,0.5218308930220288,0.6503373745131384,0.7735786835509827
017_03_R_05.tiff,017_03_L_03.tiff,87,87,False,,,5.5,5.5,L,L,full,11671,9723,14.39649915924866,39.407894990436745,1.4082738198379205,3.085008121859892,7.033038603504664,13.75621365885666,26.34013655690337,217.67739425324845,104.14649310946989,0.01367067948617823,4,0.05307131678972252,368.902030366945,0.013181698896242705,9,0.1457959221460552,353.4495998817764,0.008224185695068333,10,0.04509550870256877,410.32424561689544,0.006702032015218432,9,0.02758045695801273,341.7985301389011,0.0055605749895059455,12,-0.029353395573228667,0.09536457887070517,0.11714491412115602,0.16776625824693686,0.20796050601666152,0.2563619227144204,0.29939319140183074,0.4018507411532859,0.4470842332613391,0.6244537743123982,0.6538105522986732
025_06_L_03.tiff,025_06_R_02.tiff,134,134,False,,,7.5,7.5,R,R,full,20963,22104,13.78614631922281,26.332001327822322,2.0830673495840006,4.455338006703305,9.084014806054457,16.25797391066207,24.194101097296993,108.4519511319701,88.33483043389809,0.022822484545953037,15,-0.12406963926515824,143.59580109058086,0.010916359691847382,25,-0.08274885108833835,96.74974000219306,0.00698605485350858,20,-0.16869479282103078,79.80518544667487,0.006524122729574939,17,-0.25160286124846654,73.79282117945537,0.004530382797335685,19,-0.27065409647235,0.05233029623622573,0.048859934853420196,0.10184610981252683,0.09518639160332971,0.1652912274006583,0.1527777777777778,0.2916090254257501,0.26574375678610207,0.5437198874206935,0.4867444806369888
026_01_R_01.tiff,026_01_L_04.tiff,137,137,False,,,7.0,7.0,L,L,full,23207,29001,11.809444322269998,27.762083103084766,1.0632067572858044,2.318236105648288,4.698206093891697,9.330873622296412,22.08770052631598,52.52363114891785,154.986843621719,0.01909536642521648,24,0.0025905328782510084,158.1040655114082,0.009975316612640615,22,0.02810837372577332,318.750351694936,0.0064752204450645645,29,-0.050173076559521274,358.81384625426494,0.0054993059949979385,33,-0.03783367770297622,381.0571341181999,0.004980567921295871,16,-0.19986323312523036,0.12427284870944112,0.10116892520947554,0.2246735898651269,0.19082100617220096,0.34269832378161763,0.302334402261991,0.5335890033179644,0.4993620909623806,0.7696384711509459,0.7606289438295232
021_07_L_05.tiff,021_07_R_04.tiff,123,123,False,,,9.5,9.5,R,R,full,41887,43115,9.176048632577475,18.342778820541724,1.2793321279750993,2.768144984230508,5.578197938428202,10.44848429851188,16.91414335474856,140.09615289640152,85.96764257980135,0.024089528794589025,8,0.08884997878335067,92.24945278496914,0.013140774433305875,24,0.005867073972411007,64.61143810330348,0.007189101554396562,16,-0.005697735688251745,277.8452478892306,0.005843181952953426,31,-0.01376842963750646,279.7141495699232,0.004353308609266689,21,-0.04350916900159276,0.10048463723828395,0.09688043604314044,0.1841860243034832,0.17961266380609997,0.28777424976723087,0.2838687231821872,0.4689283071119918,0.4706946538327728,0.7385823763936304,0.7428273222776296
003_03_R_04.tiff,003_03_L_01.tiff,9,9,False,,,10.5,10.5,L,L,full,144544,128154,6.019880564521035,11.13999806035904,0.32492850079501373,1.0680652605505607,2.857187722243523,6.216932512144933,13.476463092029835,239.2536081681659,180.41123773248398,0.03169274905818924,16,0.004005591216238104,66.44265546376701,0.01959643858761697,10,-0.06595068092631017,53.73905880202846,0.009446434413360785,16,-0.09506687570982468,52.60817432429718,0.00728585652616137,19,-0.055370465046273215,104.94257492877517,0.005197979360847698,27,-0.07472891158446211,0.2743524463139252,0.32178472774942646,0.4202803298649546,0.4908859653229708,0.5551043280938676,0.6352435351218065,0.7052039517378791,0.77942943645926,0.8485858977197255,0.8985127268754779
025_06_R_04.tiff,025_06_L_05.tiff,134,134,False,,,7.5,7.5,L,L,full,19708,20569,16.561638990204298,37.41049771811445,2.3321030128917646,4.8162353743673405,9.675278251113106,18.04779501911441,27.674006264790304,133.78395188660247,136.63917195024163,0.021929894386390363,13,-0.06319065614722887,112.22575178710844,0.01081890566834919,11,-0.03811238509737698,287.74887085661635,0.006828400902447481,13,-0.1665687097296278,246.8345181723424,0.005155245495583644,18,-0.09575643557469661,421.97154533872975,0.00422502936996921,16,-0.1592909437379619,0.04135376496854069,0.038844863629734064,0.0863101278668561,0.08250279546890953,0.14537243758879642,0.13573824687636735,0.2683681753602598,0.252904856823375,0.5173533590420134,0.49555155817006175
026_08_R_03.tiff,026_08_L_04.tiff,144,144,False,,,7.0,7.0,L,L,full,30785,34128,6.892341837587601,17.857743655158473,1.070026845285926,2.0649637625279755,3.9785448123823532,7.027745987069273,11.565770012461991,467.13017714085294,59.204131565594075,0.024338594833919834,6,-0.019316274440307743,102.20036780600641,0.010492403578992514,21,-0.051952098660819214,280.85286900550705,0.006703144575198009,28,0.05013070489725252,235.71479775051682,0.004941916783157988,20,-0.05672026602221952,230.3003456405424,0.003851547947915519,25,-0.04646970584698522,0.13126522657138218,0.11741092358180966,0.24989442910508364,0.2239803094233474,0.387558876076011,0.3442920768870136,0.6151697255156732,0.5394690576652602,0.87009907422446,0.7875351617440225
014_03_R_01.tiff,014_03_L_05.tiff,79,79,False,,,7.0,7.0,L,L,full,84574,78369,5.203898412296507,14.081117829255891,0.8736280808400372,1.6806986257439,3.1015985064727123,5.0297774755105,9.341940129135878,489.58199305620917,48.99614839110543,0.011940311040016199,10,-0.12100830805467287,71.79729585921486,0.008532923704619862,21,-0.0821048599930866,76.15530181878951,0.004179141176922458,19,-0.06177542042400623,68.16425866238116,0.00417748895790384,20,-0.0726850507766769,62.186340836259845,0.002813097322117527,29,-0.07647591192745092,0.17946413791472557,0.1912618509869974,0.32898999692576913,0.3450726690400541,0.5041147397545345,0.5151526751649249,0.759914394494762,0.7404458395539052,0.907524771206281,0.8848651890415853
025_04_R_04.tiff,025_04_L_05.tiff,132,132,False,,,8.0,8.0,L,L,full,17378,18984,13.502307007857082,65.81429797682242,1.2302126142122634,2.5458093595222673,4.700560846043288,7.239897540894632,10.50452731488346,111.94205281645124,871.434816366558,0.014790554767180645,6,-0.07294402852187072,201.34634593972228,0.007820137181870798,10,-0.027552506259884296,132.01690816623164,0.005357221315237006,19,-0.09836242515454802,239.93031057021267,0.0047203711979022876,8,-0.136887274780419,441.2544764021109,0.0038199961280978973,6,-0.2985342686146297,0.10680170330302681,0.09702907711757269,0.20514443549315226,0.18268015170670038,0.31856370123144206,0.27939317319848295,0.5561054206467948,0.4907290349768226,0.8906663597652204,0.8270648967551623
005_09_R_04.tiff,005_09_L_05.tiff,23,23,False,,,8.0,8.0,L,L,full,57047,55064,11.708367975251107,29.535807870271977,1.6281867110301986,3.70050688988358,7.734399820115771,14.016116680485883,22.82064002224347,314.2863788905328,118.45349512638172,0.01637594437571081,22,-0.04012624539279316,163.22750931658194,0.00978853825120975,14,-0.0639898750722522,112.98287813529647,0.005385847824810981,28,-0.1004052479860381,90.72872016916348,0.004364104386104841,20,-0.10961517267012075,85.66500717013678,0.0032130308613843965,33,-0.10471545891481147,0.0752887969568952,0.07772773499927357,0.13665924588497205,0.14399607729187855,0.20984451417252442,0.21905419148627053,0.3475730537977457,0.3642125526659887,0.6150717829158413,0.6212044166787738
026_05_R_01.tiff,026_05_L_05.tiff,141,141,False,,,7.0,7.0,L,L,full,25249,33877,10.991341197145772,18.147753879610054,1.7642275185287986,3.6459319831394175,7.357205595845578,13.212353201585294,21.305972514409838,197.46365951282186,176.04756419795115,0.03127200684584994,23,-0.18614149177738734,170.73875392940374,0.012863772586521485,48,-0.1764333574251297,115.68089730151436,0.007939678841944452,23,-0.19795988736415568,104.88260612765647,0.00619340827248995,39,-0.2163708516306599,293.8098522619332,0.004886054611942667,23,-0.28206173512705607,0.06483425086142025,0.04861705581958261,0.12451978296170145,0.09717507453434483,0.2038100518832429,0.1644773740295776,0.35914293635391503,0.2973403784278419,0.6352330785377639,0.5585205301532012
018_03_L_02.tiff,018_03_R_03.tiff,93,93,False,,,8.5,8.5,R,R,full,12411,10180,48.91674565364049,66.25706560233988,3.8606193625540883,9.709528084691646,23.622706805392816,55.0883595037737,138.86755432029622,5.7924154211310785,144.06290333962207,0.02117484298838096,8,0.09881581037491137,177.59082446934966,0.015655500484317415,15,0.19083738742158726,926.4226254501929,0.010571533895976247,11,0.09657790702505423,1011.5667814379514,0.008542969171450374,18,0.024159652457522926,1075.3325865477627,0.007074356536064601,12,-0.08526348079996675,0.026428168560148256,0.03094302554027505,0.04947224236564338,0.058153241650294694,0.07847876883409878,0.08870333988212181,0.13713641124808637,0.1568762278978389,0.26041414873902186,0.3024557956777996
005_04_R_03.tiff,005_04_L_05.tiff,18,18,False,,,7.5,7.5,L,L,full,18067,19177,13.208654083351913,39.12298056440325,1.6017153828914692,3.5146834573028585,7.229835490208269,13.30991233771371,22.06627416213383,169.06768233692057,98.25771677644435,0.020673708131486564,12,-0.04050269452111433,67.59416780923013,0.014740377624446943,12,-0.22847464354745706,504.32606160395744,0.006928525691523602,16,-0.07011918299388317,424.1195557889722,0.005901692491596672,10,-0.15604220244461234,509.9634157118332,0.004668341451777103,9,-0.21090794277545646,0.07599490784302873,0.07097043333159514,0.14158410361432447,0.13198101892892528,0.21973764321691483,0.19971841268185847,0.37288979908119774,0.32544193565208324,0.6433829634139592,0.5493038535745945
017_02_L_03.tiff,017_02_R_04.tiff,86,86,False,,,5.0,5.0,R,R,full,30698,30606,9.628203118108816,36.09487389846832,1.0238949345321662,2.1120420673266507,4.341271251125248,8.88660824280471,16.535176062065187,215.29522241387298,224.17859043180263,0.01559506448765734,14,0.0029186958563285877,745.6804727667521,0.013403697765410245,29,-0.06738238971655323,612.04724571159,0.007204000472440702,21,-0.05160216248761519,516.1381713516981,0.00571244845057445,26,-0.056418183214818014,485.6151345309143,0.004695361024421955,19,-0.08856474442886471,0.13691445696788065,0.13353590799189702,0.2497556844094078,0.246977716787558,0.3742589093752036,0.3690452852381886,0.5633266010815037,0.5588446709795465,0.7860772688774513,0.7529242632163629
021_01_L_04.tiff,021_01_R_01.tiff,117,117,False,,,9.0,9.0,R,R,full,25959,21488,14.134455282795312,23.230629377341792,1.8713175445092478,4.243585255758724,8.485672218872136,15.474292003415865,28.81379449236235,129.83350987604422,55.85586464417177,0.029343050201922512,6,-0.12028942218275432,80.80611035470147,0.01676038636393357,7,-0.048155641834949206,185.848981214729,0.008694473526124255,9,-0.056606808643061335,160.15964542592343,0.006910711198789823,15,-0.066019379930223,426.5979041214262,0.004916637564599127,9,-0.0733293253335853,0.06252166878539235,0.0748324646314222,0.11360221888362418,0.13547096053611318,0.17770330135983667,0.21225800446760984,0.3068685234408105,0.3559661206254654,0.5772949651373319,0.6460349962769918
012_01_R_01.tiff,012_01_L_03.tiff,64,64,False,,,7.5,7.5,L,L,full,29615,27296,12.574547212634952,23.955526113604844,0.986137614374319,2.100595036155435,4.799848139310945,13.03813375198693,32.798775739266574,73.68735995321673,82.52628696423942,0.012890974986708499,9,0.03508817173170931,94.19268017432489,0.012189196805816566,16,0.026967173409137412,445.51703339515575,0.005684950535967872,21,0.035835030960377795,383.73162268228543,0.004447562965869573,20,0.0052915672345792445,591.3883713913062,0.0029686349148326375,17,-0.05416177732806658,0.1425628904271484,0.15148739742086753,0.24987337497889583,0.26014800703399765,0.36120209353368227,0.3667936694021102,0.5191963531993922,0.5199296600234466,0.6917102819517137,0.6860712192262602
009_06_R_05.tiff,009_06_L_03.tiff,47,47,False,,,10.0,10.0,L,L,full,29907,39753,6.888628410349875,15.18836034295596,1.0634666181988395,2.1235013069166606,3.9776926372719106,6.831527306590726,11.484932366620084,239.27077414873804,223.9145751847389,0.033946038460013914,27,0.042367965046159736,136.19889690376033,0.014600123682692413,37,-0.03820794407548991,81.44644379542383,0.007721347676133129,24,-0.005033649179916163,235.30129585906226,0.006007340781322884,19,0.014117011081913405,322.35762139451634,0.004604700652731402,18,-0.02962604689605791,0.13003644631691577,0.09865922068774684,0.2477346440632628,0.1959600533293085,0.38442505099140667,0.3151711820491535,0.6208914300999766,0.5489397026639499,0.874042866218611,0.8416471712826705
014_02_R_01.tiff,014_02_L_02.tiff,78,78,False,,,7.0,7.0,L,L,full,17753,17687,11.271556819515027,37.11464528360964,1.141977552768526,2.4116841397211863,4.950786962740616,11.104296064667615,22.96956720178871,147.65273349162237,199.16491713234618,0.038823877435237186,30,-0.0019482100452418536,125.32444805918972,0.01874658376931575,10,0.06518547770867682,516.7365802216988,0.008637106557314951,17,-0.17326853826183852,502.9532560307278,0.006882497382293716,16,-0.07259292708693751,447.3281862117073,0.005641601956425315,17,-0.1597699722098409,0.12223286205148426,0.11991858427093345,0.22317354813270995,0.21756092045004805,0.3369008054976624,0.32436252614914907,0.5187292288627274,0.5073783004466558,0.7274826789838337,0.7279923107366992
