q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48586,4.711596768572315,7.765715080819635,0.7798653732876913,1.4848120929425401,2.8997142147709623,5.430480973989963,9.184639771169062,355.8169781675274,172.5881343396401,0.014439263885721958,27,0.01090337277572895,54.0381255319534,0.0073439849095138674,8,-0.026480580724214865,170.4846128796839,0.004205558662096498,9,-0.06199800241274213,146.11659380918982,0.003538004507807429,12,-0.07432063637751272,121.41718945267678,0.002702053071778844,11,-0.05889791849676163,0.2141756218692469,0.20505907051413988,0.37357109217793383,0.3561725599967069,0.5326026458877424,0.5078417651175235,0.7313011088752837,0.7128596715103116,0.9171768634670548,0.9092742765405673
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,51497,5.770206753687336,11.526656970419006,0.7581778237366087,1.4727854197677084,2.9321309606894927,5.466147652974756,11.1157324325801,66.34142278938926,103.46455529207407,0.0210910172814108,13,-0.20609160013510885,94.9708571802476,0.013178579496250594,14,-0.22794661107381184,75.76458478249432,0.007164358228357176,15,-0.2601417843864649,141.65211210420685,0.006533761572163517,23,-0.34825955266087744,116.92093360833489,0.0054936193925391,16,-0.5827303685577754,0.2185984670733615,0.16451443773423693,0.3728296574378226,0.28230770724508225,0.5294853746284999,0.39909120919665225,0.7318681891652328,0.5600520418665165,0.8892799416027948,0.7180418276792823
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,37172,5.730157364498674,12.348762511623185,0.766972821636298,1.4946335834155617,3.0582268639620604,5.719867341540149,10.217885553242569,71.67023162385348,35.49856858520495,0.01189341993391447,6,-0.014832653545800508,48.53007993378432,0.006903661261939657,7,0.0020951641074107514,45.37137075336796,0.004507022142054311,11,0.013947035173086528,186.99167094447105,0.0036395987881252282,10,-0.05493902754059947,316.8465615613046,0.002589681366158476,12,-0.016819263524310485,0.21493306120465536,0.23743678037232324,0.3649439949461817,0.40291079307005273,0.5095609495347085,0.5604756268158829,0.7107903880263382,0.7645001614118153,0.8981704205845907,0.9347896266006672
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,36061,8.751314774529765,16.450349421126976,0.8856177447064969,1.7710891921471297,3.726340880139503,8.338340122911122,17.800501894104347,22.34611940379193,53.60823391463019,0.0197384181153598,6,-0.007597566516416903,73.32169533188555,0.013939636919449813,16,-0.03397600142544202,242.33835528997656,0.006902426389078187,20,-0.03411403099508008,170.6426232325154,0.0056298257742993345,11,-0.09426531683649027,353.13627983122865,0.004190191432480188,11,-0.10639733488085511,0.17670671215987613,0.17190316408308146,0.304814060842389,0.2952219849699121,0.43627605585342777,0.4251961953356812,0.6186025174183559,0.6073874823216217,0.7915245003870746,0.8011147777377222
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,79312,5.466510625608291,10.182731133558585,0.8051473550166688,1.5152719341335996,2.9226096342646573,5.226608635690422,9.05483546745098,33.28422795262123,62.93715841974736,0.019788099949885462,8,0.09283839863887834,56.756188108222396,0.01061598311490484,11,0.0107086388903231,49.94781186436237,0.004146121191686502,14,-0.024323189864635716,52.072743385987,0.003480635682036058,22,-0.02366552898491486,43.63512490524297,0.0027548006834518615,22,-0.0212077589151757,0.20271912210469772,0.19664111357676015,0.3636793840408252,0.35733558603994353,0.5248570734265287,0.5183452693161186,0.7446378553979561,0.7378202541859996,0.9136685126683464,0.9144643937865644
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78603,6.652778102805875,9.48080125582052,0.8735899804777045,1.6900972856874357,3.448312978205224,7.274363561651525,15.443769765154011,22.766605489831694,143.43185103664553,0.023370418366154926,18,-0.019269462740891256,88.14367059136926,0.010494618430363433,14,-0.05787635867499428,69.87168054737597,0.005851156365412806,23,-0.0383731619458437,70.45127314575507,0.004713677469810185,21,-0.032519700720716374,56.483609763500944,0.003647528748010421,29,0.0053720922732793065,0.17981250903927318,0.17630370342098903,0.3187740773367343,0.31614569418470034,0.45891896866823567,0.45614035087719296,0.6419527459668407,0.6407261809345699,0.8326123828181495,0.8368128442934748
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,44726,6.379337448086828,10.164920000893915,0.8804954009820006,1.7031618964819422,3.526834257411014,7.289914650943105,12.659035473482135,35.178817748171994,46.2394904658516,0.008802446922561501,4,0.005963212599728334,39.39738507413799,0.009191401005563614,9,-0.009584878427089152,37.61890502780656,0.0042866095594686895,17,0.011230333248222379,28.598638616800425,0.0035827957049327443,14,-0.00202748768746872,195.9976877610754,0.0029283830281984853,13,-0.04801010257159189,0.18376953871532317,0.20569691007467691,0.31626063690679757,0.3536198184501185,0.4544247520569716,0.503420829047981,0.6387374519704682,0.6998166614497161,0.8472308837433865,0.9110808031122837
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49280,4.3306508777089165,5.961435307662594,0.819285650599404,1.6007404621891348,3.1257781414681434,5.556770053547633,9.072732852103483,1254.3259054982368,54.406171089347126,0.012625491755477418,5,-0.07353467879597579,99.17776513005879,0.011386302270583583,22,-0.1371951168104467,55.667717823517336,0.005706704356055271,20,-0.22221126360194843,45.33201189774748,0.004645363810473187,14,-0.2897135340746347,46.95819875579642,0.003970189265433051,14,-0.42531548112346707,0.1941427266267384,0.16032873376623377,0.3446604405644097,0.28873782467532466,0.5026647040909552,0.42820616883116885,0.7220586742462695,0.6264001623376624,0.9243731600852705,0.8082589285714286
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,61473,15.50708248860024,24.770399400726006,1.1491028915423482,2.4411579276058535,5.434261990785004,12.730640009361153,51.98700223869839,6.105317160712513,151.40756628264054,0.02063042252440464,15,0.17083493195018967,97.94670055382598,0.011983739508857007,14,0.16011110541702814,107.30773973656936,0.004589105133033944,25,0.13373872144487609,170.83329335367964,0.004413916295655665,42,0.0774100198645778,172.41389382198773,0.003858952025937518,26,0.07466814357387802,0.11649702323794892,0.14895970588713744,0.21225273670059536,0.2746571665609292,0.3167018756801741,0.4092528427114343,0.48105755073298767,0.6262098807606592,0.7103002368606364,0.8622647341109105
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41025,51161,5.916486129357901,10.448371802971868,0.8516921698211868,1.649210934587356,3.388671555545053,6.422651188844781,12.173594454891333,325.4150256684294,265.42843593036156,0.036938963778808384,44,-0.002692405286603139,85.4204417119234,0.01801959532037955,17,-0.010808539524915282,65.93876133410959,0.008937123690422141,25,-0.08327207408834131,59.66606715499346,0.006501797989376439,21,-0.14663449663388015,40.40322695658144,0.005191669016685108,17,-0.15107090005576698,0.1896892138939671,0.15120892867614003,0.32953077391834246,0.26230918082132876,0.47085923217550274,0.37755321436250266,0.6692992078001219,0.5502238032876605,0.8702498476538696,0.7373389886827857
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,52281,6.680998975602857,19.169869663575465,0.7669105941095606,1.4591520650810186,2.915860650032074,5.393199744011038,9.860495556339147,70.47640510317773,49.7542726534188,0.012939688573231948,11,-0.06508945939902822,33.957031106974775,0.009071976478619036,5,0.002077234649795331,183.6425882473278,0.005059582090697887,7,0.012055647206792114,158.42916050411768,0.0036098684808231114,17,0.013065556375753181,134.75732136932172,0.0030191595034865476,12,0.0036776584628439705,0.2186681667410238,0.21154912874658097,0.37716524741528135,0.3610680744438706,0.52964909898551,0.5061494615634743,0.7340988885224914,0.7113100361508005,0.903904719414971,0.8960807941699661
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,34702,5.7298522250656365,10.839002856887955,0.7696877624510332,1.4848600676191055,3.0436958225008364,5.568937836698684,10.775907651945584,40.68410611380363,68.65427704801797,0.013241070505483567,9,-0.01547653680630985,59.701193907829726,0.009292469699818241,18,0.0016141685052426117,34.74418857160208,0.0052460088493507025,13,-0.059039060963745844,23.1565345732509,0.003807717489267558,8,-0.045627335167910475,171.40286146435264,0.0029353175762355335,11,0.052394503446218564,0.21288882418595623,0.24940925595066568,0.36531275780074735,0.4188807561523831,0.5132721890619693,0.5780070312950262,0.7229339544814869,0.7870151576278024,0.8891881399524434,0.9440378076191573
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,51736,7.196766390527315,8.59060521511002,0.9597572898811046,2.0165413259011125,4.033106321272632,8.6683758675537,18.37685303549811,19.036255405862935,69.65083292802068,0.019501686228102083,10,-0.07836739871570884,77.52721695128888,0.009806786059760689,15,-0.029954672490603223,43.314361023902315,0.005108011578000652,14,-0.04288334621572908,45.07451747964705,0.004185550219551043,16,-0.03469512910724809,30.0097026957578,0.0030437856696958723,11,-0.035493180739565665,0.15007438761184336,0.13746714086902737,0.26553234289545924,0.24549636616669243,0.4018607380089265,0.36904669862378225,0.591832030677032,0.5633987938766043,0.7845064224797268,0.803096489871656
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,45436,5.7359737171930165,11.296105124153625,0.8453536712273416,1.6423053680774835,3.273317332949293,6.2506824412436135,11.014854870858228,97.42780045794788,48.40143086709061,0.016046253151741897,7,0.015735460983769406,46.28073885893042,0.008430988440582012,12,-0.04209221705299061,36.0949870247268,0.005359833663175172,18,-0.05315301506969206,28.06672053306789,0.004090240213420162,9,-0.09495615940358114,103.86135957957768,0.0030757867159368047,10,-0.03768580217244576,0.18851029645159395,0.2080288757813188,0.3320924035503654,0.3580860991284444,0.47980876618923524,0.503697508583502,0.6784097811391735,0.7015802447398538,0.8828692909065972,0.8910335416850075
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,41214,9.190576161079232,21.48300331099764,0.9439474875160156,1.8797921878758006,3.5959554337008104,6.7431776692520495,14.651945055420777,26.78850038961595,60.46465744160877,0.009980612529317858,8,0.10741785636284391,50.942966991732554,0.007196674018387386,7,0.08567540745976672,435.194873088297,0.0035516573884080633,15,0.13563957127061446,290.9480512750674,0.0039456422853918335,10,0.09649897095603147,467.224700118889,0.0031908808042680143,9,0.08162580448129156,0.16209245846676265,0.18294754209734557,0.29512776977798794,0.3358082205075945,0.4403705216101786,0.5000242635997476,0.6527112123621828,0.7397971563061095,0.844849448730899,0.9517639637016547
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,49280,7.179464701118008,15.234957589879816,0.8185765959141628,1.5829919873728557,3.1340264359614,5.98417131379507,13.675167426114879,42.42465524870437,52.0896802218472,0.014687174338405981,6,0.07745192577481064,68.57643086550564,0.010364932765270958,21,0.023389986518489912,52.79115946516812,0.0054748788133351396,21,0.04017044613759722,34.58312524265504,0.004624620861989274,13,0.030137509071389207,160.3814676643338,0.003294259980164988,14,0.04156373028908049,0.20012238731761423,0.21463068181818182,0.3471592756200639,0.3782873376623377,0.49781041439580825,0.5465097402597403,0.7020824967012793,0.7650974025974026,0.8647046449811638,0.9337053571428572
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,48017,5.917385212640991,9.63916703937764,0.8256975276976758,1.6518524309316565,3.334343251304244,6.5090537026847715,12.940936670862882,71.43690051550566,75.85656688818129,0.018124967192192955,14,0.056944651240379084,73.77128855742292,0.009483534165915703,17,-0.003707034451848814,46.97295533838236,0.004991449643600466,13,0.01700652162792618,44.98978093233687,0.003925247140293196,18,0.005813687940620863,25.789799693632673,0.0031482154124736353,8,-0.005044805338379905,0.19161688149528402,0.20109544536310056,0.3318669919511305,0.34689797363433783,0.4722707801064218,0.48699418955786494,0.670976045488599,0.6865068621529875,0.8587894039226233,0.8763562904804548
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,63454,11.293660416261952,20.761683574850803,1.0393081058544915,2.1563360142383843,4.602315267681158,9.894175254804937,27.58608554589955,32.01759988712427,85.20618517630935,0.020341189513567882,14,0.04796196732691832,113.9982885248786,0.014471690376644166,32,0.09958860579851203,74.48307070222896,0.006636660283006716,20,0.08121241646982975,254.72232512994472,0.0050726265367804935,16,0.016690026974836847,216.33321839665348,0.0037346381658384235,29,0.0653136173969741,0.13425544760963828,0.15144829325180445,0.24400351281629068,0.2770195732341539,0.3600499478566332,0.4057112238787153,0.5383116526702892,0.6134522646326472,0.7544321861792634,0.848725060673874
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,81007,6.247031102967474,9.635005221843036,0.8575763779441289,1.6482789052599591,3.289257622289048,6.24731693149183,13.40981576474739,19.02880811320528,208.0311158820043,0.030212978230122468,35,-0.08494580406963913,121.79474980648003,0.010293277499215126,30,-0.17561341438751352,109.66086328359124,0.007397379894684588,27,-0.11185757168834246,69.65731479657336,0.004699993055676752,29,-0.1073229752587634,70.2038367455717,0.0035902275728400914,32,-0.07054795513198113,0.1866969316201208,0.17221968471860458,0.32886114601488925,0.31352846050341326,0.4773755961790496,0.4582566938659622,0.6786915812087065,0.6478452479415359,0.8719143934173726,0.82249682126236
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,51681,3.8728984808599254,5.001876245998997,0.7615059394142389,1.4512476123762126,2.85705157249991,4.89420220404399,7.699604569637438,1172.0031456554057,68.69987187823347,0.01659899627614762,16,-0.06533595836568187,39.19776649490593,0.009890399879236574,9,-0.049466593027897084,29.52372601071754,0.004481460204558439,11,-0.03539910920022737,24.410347159426838,0.003770249650802975,10,-0.08275526326833925,32.30177735832183,0.002780658675543698,10,-0.08908905826741112,0.22054703404349665,0.21075443586617906,0.3803438614879165,0.36491166966583466,0.5441718904319433,0.5195139412937057,0.7708665067623405,0.7363828099301484,0.9467679841976901,0.9258721773959482
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,51007,4.638805868086606,9.523064851262243,0.8049482544564477,1.5428606306152948,2.9122504592291243,5.310236031771521,9.672198611583514,1529.761870779361,72.88929480635655,0.024963989415275695,10,-0.05946818044443324,64.63594879522226,0.014778595388269162,12,-0.05084389980702423,42.23438834629843,0.006211933627074176,15,-0.09893318988721155,32.96569261326937,0.004753018312341514,11,-0.0800626876218569,59.81398246573526,0.0036168016151471513,11,0.006011413760485725,0.2026395491104559,0.19328719587507598,0.36725033596084805,0.34710922030309566,0.5302966484144653,0.4920893210735781,0.7418817818962232,0.7018644499774541,0.9090599113464508,0.8903679887074323
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,48425,4.278754806664949,6.224779758121293,0.7426538706843531,1.4192904157077284,2.857674333108349,5.28735416643658,8.505364331346128,128.86967647864577,74.33253644509597,0.013912029806293611,10,-0.007873226621321854,47.08069854927134,0.008889379899784866,9,0.005444372712924175,45.775389753125005,0.005322992682326721,22,-0.03182546635633136,40.01590890213223,0.004193683837776735,14,-0.10143145815012405,49.036545212558366,0.0034194231866634143,8,-0.163997664177836,0.22749304560397876,0.22694889003613836,0.3867487144904324,0.39723283427981415,0.5390710612829807,0.5589261744966443,0.7409803590997218,0.7515332989158493,0.9349026384557027,0.9041817243159525
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,47703,5.225392789448341,5.805728908811131,0.8338809782787807,1.6672148949349268,3.503704504272723,6.937072374314166,11.919422702386266,299.27493030645047,80.28770670265024,0.01883177164647608,6,-0.08946771226567089,88.6435752745783,0.00908954320850138,15,-0.16254311900451668,74.78838504276663,0.006988283710939869,29,-0.24075129923747618,77.35332952743363,0.005718216634038569,25,-0.31284898910327963,62.10703756948295,0.004175380421134878,20,-0.42936566492747624,0.1899004464657109,0.14722344506634802,0.32494939130917055,0.25891453367712725,0.45819583483541776,0.3748401568035553,0.646432433931394,0.5388549986374023,0.862871245944372,0.7060981489633775
