q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
009_08_L_04.tiff,009_08_L_05.tiff,49,49,True,,,10.0,10.0,L,L,full,48623,48857,3.1636794835992177,6.1087017740996465,0.6219129298368965,1.0992347539116012,1.9994520317434965,3.381552286904811,5.574453329255431,182.86287167945525,33.85170038764667,0.012543912675852132,5,-0.015395148859618648,36.153081747666704,0.008130510537364775,8,-0.061868648820922356,73.76957028563588,0.005043508615222328,19,0.02328641601991003,64.38641287091669,0.0037103423342893164,20,-0.016970338136797065,52.86114576483467,0.0027683803194856627,21,5.466289402894016e-05,0.3084959792690702,0.3048897803794748,0.5259650782551467,0.5138874675072149,0.7069288196943834,0.6917739525554168,0.8803446928408366,0.8659352805125161,0.9672171606030068,0.963198722803283
010_03_R_02.tiff,010_03_R_05.tiff,56,56,True,,,12.0,12.0,R,R,full,29894,30218,5.8494954861961395,11.224270375549557,0.8970976470314311,1.6574553238925773,3.209491224881158,5.753134556356406,10.856660929450245,67.82004994010782,63.503245691755346,0.015380796702915112,4,-0.1057307450371953,88.48621552281989,0.006912098561021448,14,-0.20032863252902727,59.783126295408046,0.005528422698601373,12,-0.10205603813597418,66.76178970440496,0.00431245440805945,8,-0.07300388276326904,53.71959906216696,0.003721026658261184,15,-0.12410197595539076,0.18130728574295846,0.17883380766430604,0.32615240516491606,0.32354887815209477,0.48829196494279786,0.48305645641670525,0.7074998327423563,0.6950162155006949,0.8894426975312771,0.8749089946389569
020_16_L_02.tiff,020_16_L_01.tiff,113,113,True,,,9.0,9.0,L,L,full,66290,68753,2.278781611029373,2.4512280668314177,0.5464553170024149,0.9496025853677738,1.6675562481673882,2.8911476005281855,4.615240211932958,1881.37076402976,33.976105714824705,0.0067135037704328495,7,-0.017353410243627396,45.97972004787607,0.00506264701940039,16,-0.017723473509228087,35.19933684489532,0.002722397928250567,14,-0.021228143402284485,33.74940715820753,0.002014016710563,20,-0.020403386013883248,40.1768792540636,0.0015170055815888679,34,-0.02252294028218123,0.3675667521496455,0.35604264541183656,0.599502187358576,0.5875234535220282,0.7693166390104088,0.7578723837505272,0.9203348921405944,0.9108838887030384,0.9885804797103636,0.9830698296801594
013_01_R_02.tiff,013_01_R_05.tiff,74,74,True,,,7.0,7.0,R,R,full,35031,35197,6.2446882027327675,16.0902776020502,0.8485092330287003,1.5617517000202565,3.011667133605336,5.396771637019448,10.979586476814388,127.45332421638088,35.722282582367946,0.008629323838053413,10,0.005058327268169032,39.017795726882994,0.006451570672794796,12,-0.009103188512497959,63.78610804168888,0.004528081064678309,10,-0.017972885659995226,54.065261748297075,0.0035239056839817175,26,-0.04094030269047565,44.59293237105268,0.00281963077015781,18,-0.0461159716814878,0.19622619965173704,0.1975168338210643,0.349090805286746,0.3519334034150638,0.511204361850932,0.5159530641816064,0.7331791841511803,0.7438133931869193,0.88841311980817,0.9034008580276728
020_09_L_01.tiff,020_09_L_03.tiff,106,106,True,,,9.0,9.0,L,L,full,115839,100011,6.553289811920391,17.693852620862884,0.7858403764258964,1.4518505057080757,2.773249815134572,4.870979591240219,9.267735204218383,62.503086132782755,73.54763498315171,0.014167448422712312,14,0.0339928331141699,74.96883501323161,0.008417055012495504,17,0.023787211433589053,84.51534356301917,0.004726045795384434,30,0.03777191893794916,242.87044537353842,0.003524642980005823,37,0.04039854679327652,156.38644336644802,0.0024827013472478276,37,0.03516147703866409,0.21169899602033856,0.24142344342122365,0.3796821450461416,0.42918278989311176,0.5536045718626714,0.6158922518522962,0.7659769162371912,0.8370779214286429,0.9118172636158807,0.9584545699973003
025_03_R_03.tiff,025_03_R_02.tiff,131,131,True,,,7.0,7.0,R,R,full,20572,27120,13.05924428556009,35.03824981959873,1.5804082960406167,3.475551207334032,7.4336596133026624,13.353974343546131,23.14843045704799,134.8389414224266,292.112390945464,0.03331064403283803,28,-0.11607743331444312,234.79006731601208,0.02700748124308074,22,-0.31820699121481505,153.58273176947444,0.01410569860799953,35,-0.35504903339361965,142.94289063468582,0.009452489641976149,43,-0.4131708475355899,295.37718489198693,0.007543355781988059,21,-0.47772172821470404,0.07733812949640288,0.05848082595870206,0.14286408710869142,0.10807522123893805,0.22122302158273383,0.16644542772861357,0.36783006027610343,0.2729351032448378,0.6295450126385378,0.46216814159292036
020_11_R_01.tiff,020_11_R_03.tiff,108,108,True,,,10.0,10.0,R,R,full,49190,48346,3.1859446684286277,8.984785212280729,0.57253904984231,1.012411556987143,1.8376931762283606,3.017252501883074,4.681077742942864,242.08231043143832,129.15259310638123,0.010455248135071083,8,0.06261945031908192,58.37837118531432,0.005920959135321993,15,0.0038278606285800346,42.31880572478653,0.0036888558538256235,9,-0.011767126030171932,35.81728465370148,0.0028957315706062627,10,-0.03738319906068352,33.36289641996837,0.0025384887269807753,7,-0.027881953518413702,0.3448465135190079,0.34509576800562614,0.5752591990241919,0.5738013486120879,0.7620248017889815,0.7604972489968146,0.9156942467981297,0.9105613701236918,0.9677576743240496,0.9653539072518926
020_08_L_02.tiff,020_08_L_05.tiff,105,105,True,,,9.0,9.0,L,L,full,75179,74413,3.1160678365284227,5.4697813920097484,0.5910633667590769,1.1190158767123228,2.175456846789482,3.8316438834307336,6.236112028421148,4428.057932378931,166.45054776287373,0.018614288036474847,29,0.044834918643007454,27.794617490309818,0.0029299007036511088,6,-0.012547811861162111,47.86604401135909,0.0026271288662721875,16,0.00024652842998191925,44.960386244083615,0.002084122478196445,24,-0.006836724013252716,40.21257175316248,0.00194082278383802,21,-0.010526686604518201,0.3018396094654092,0.30561864190396837,0.4897112225488501,0.4964320750406515,0.6578299791165086,0.6629889938586,0.8520464491413826,0.856570760485399,0.965761715372644,0.968916721540591
012_03_L_03.tiff,012_03_L_05.tiff,66,66,True,,,7.5,7.5,L,L,full,11944,11180,10.069379502521267,25.0492258327206,0.9417385887417389,2.0367758901224278,4.779447562717228,9.34870464745414,15.650300542919604,54.632035206277024,29.174507207278484,0.017963045673983897,4,-0.058936293869379354,71.96508263699083,0.01039095000289028,12,0.06812843210329601,89.45928148465944,0.0059834894525025335,7,0.05154145076098726,81.50393637988665,0.004552825092154629,10,0.0239918890089962,68.29601946712187,0.0035542774761877735,9,-0.011843803957020614,0.15254521098459478,0.1595706618962433,0.2566141995981246,0.27021466905187835,0.3617716008037508,0.3808586762075134,0.5218519758874749,0.5514311270125224,0.7819825853985265,0.8173524150268336
021_04_R_03.tiff,021_04_R_01.tiff,120,120,True,,,9.5,9.5,R,R,full,37882,36516,3.803342735237505,6.913097551588756,0.6882296447351379,1.2603265099716952,2.3274161654183896,3.8547361112741707,6.312020317412929,336.8743326896185,43.070359223442885,0.009055645726679594,6,-0.04981134666076463,37.59748467824054,0.007347880112434438,5,-0.037716903591415475,36.37873259245036,0.003782285563274052,11,-0.0907795756946394,34.958004904920365,0.0038826859983841205,12,-0.11516963216697669,41.710514422067554,0.0028994132233839897,12,-0.11483799044321083,0.25793252732168315,0.26621207142074704,0.45414708832690986,0.4654945777193559,0.6439997888179082,0.6517143170117209,0.8529644686130616,0.8424252382517252,0.9509265614275909,0.9272099901413079
011_06_L_02.tiff,011_06_L_01.tiff,62,62,True,,,10.0,10.0,L,L,full,41907,42815,3.5876596906119556,6.935961888069163,0.7694251645973421,1.342370594699291,2.481429122286038,3.9352239089154697,5.758873102229405,162.08777259911827,22.257483420875758,0.005279586950575736,5,-0.007401926514087399,46.5414147895779,0.005740645999871036,17,0.01642475755658814,44.208069828675605,0.003358563246677323,24,0.006613752976809388,30.843382037406947,0.002245741074963877,15,-0.03484777550302798,33.20188118591489,0.0019102546129551488,15,-0.0224659963198669,0.23270575321545325,0.22798084783370315,0.4211945498365428,0.4117715753824594,0.6157205240174672,0.6037837206586477,0.8639129501038013,0.8446572462921873,0.9690743789820316,0.9560901553193975
021_07_R_01.tiff,021_07_R_02.tiff,123,123,True,,,9.5,9.5,R,R,full,43101,44573,2.638714344676469,3.969536629605972,0.36546111764475503,0.7197936722419102,1.7757050348942285,2.848751151678413,5.115452825565236,195.9969481432429,33.9963643948721,0.005798895255624685,5,-0.02455863604703662,63.25193779527052,0.00716770274588534,14,-0.014537892712915723,37.639320334198175,0.003792597732118499,15,-0.0523147436198504,28.60423271448796,0.0027407146838940603,10,-0.07387556443762108,23.9379970360561,0.0021065530944867294,12,-0.08742320360123448,0.3736572237303079,0.36369551073519846,0.6159253845618431,0.5987256859533798,0.7833924966938122,0.7580149417808988,0.9035985243961857,0.8699885580957082,0.9706039303032412,0.9404123572566352
017_01_L_04.tiff,017_01_L_01.tiff,85,85,True,,,6.0,6.0,L,L,full,43217,41205,8.773146414366273,15.974315244705995,1.046570842566169,2.266250889232034,4.729975744895014,8.204667225923545,13.913244519289162,37.08172958304598,54.826103244359366,0.017265872902466155,8,0.045955823427282674,75.22491355952474,0.009285117516761525,14,0.08489609577268022,51.8512259177154,0.0051933915348435335,15,0.09020425565726854,99.35015040110925,0.003904887719094802,16,0.05624449380643867,82.8156755368845,0.0032321368013171338,20,0.06789658697839158,0.13536339866256333,0.14490959834971484,0.2375916884559317,0.25259070501152775,0.34916815142189417,0.3684989685717753,0.5368952032764884,0.567188448003883,0.8360367447995002,0.8710107996602354
021_04_R_04.tiff,021_04_R_05.tiff,120,120,True,,,9.5,9.5,R,R,full,36516,36251,5.667399049668094,16.401507717117486,0.7204336720389002,1.2786628447023003,2.2238212276926665,3.5353696162378396,6.310151816017533,45.82385965575486,33.907560093566076,0.012926126267118691,4,-0.008084537291390588,48.90176185091482,0.01066640364652824,8,-0.025950611329191083,44.33730363151306,0.004775059408634301,14,-0.019431497471698967,197.1281673604623,0.0043657584335842275,15,-0.08828963212029096,181.63730260861334,0.003628857123662543,9,-0.06334505191064967,0.25260159929893744,0.256903257841163,0.47077993208456564,0.4730903975062757,0.6869043706868222,0.6795674602079943,0.8671815094752985,0.8600866183001848,0.9370960674772703,0.9377948194532565
002_06_L_03.tiff,002_06_L_01.tiff,5,5,True,,,9.5,9.5,L,L,full,61717,69458,3.275983829555822,8.683557008085275,0.4951030057301265,0.953013106840819,1.9045671449204136,3.406420148403229,5.863852168124424,776.5236041244716,128.49262886758783,0.01344353529231521,10,-0.14134478261267028,78.66751651994761,0.013333800429374813,6,-0.09021788576335839,43.15666180865879,0.007462115847940564,11,-0.23193400635827924,52.11352268550601,0.005647573265997931,10,-0.2702993859058961,45.66647315198001,0.004245723453179671,8,-0.33073050579326896,0.3563199766676929,0.31928647528002535,0.5503832007388564,0.49238388666532296,0.7198664873535655,0.6418699069941547,0.8738435115122252,0.7761812894123067,0.9574185394623848,0.8453597857698177
012_09_L_03.tiff,012_09_L_01.tiff,72,72,True,,,7.0,7.0,L,L,full,35064,37069,7.022235138321409,15.803201881726569,0.8401440408614871,1.5826274337745283,2.914892372318813,5.0135899047310915,13.681091435521077,43.112944277588525,39.75210598363165,0.016833780768616094,4,-0.023156769788677745,132.9456994967904,0.014514978009264148,25,0.022934997653910816,285.4019416146085,0.0076396138519409995,18,-0.038257810162860686,238.13987130020232,0.005278197584266813,16,-0.04564971734152153,344.8541034630716,0.003784176731946966,16,-0.03255080608127468,0.19082249600730095,0.18152634276619278,0.3562913529545973,0.3402843346192236,0.5296885694729637,0.5176832393644285,0.7559034907597536,0.7720197469583749,0.8753422313483915,0.915778682996574
017_06_L_05.tiff,017_06_L_04.tiff,90,90,True,,,5.5,5.5,L,L,full,18550,18460,8.901947319932368,24.477366265865072,1.0941891983969152,2.316488786069283,4.4060864622973055,7.82051323944148,14.147537727195848,126.11176688667678,122.13713070472684,0.012793821377249584,8,-0.016658227438524166,102.09455774043438,0.009921876448767174,26,-0.07690085236060151,206.36282481235165,0.006582221093797987,10,0.005433178021057585,178.97012988728784,0.0051076902911208165,20,-0.007793004253423561,277.8381041144637,0.003764114822398465,11,-0.11209369247783312,0.12495956873315364,0.12150595882990249,0.22690026954177897,0.2176056338028169,0.3484097035040431,0.333694474539545,0.5724528301886792,0.5371614301191766,0.8322371967654987,0.7931202600216685
012_04_L_02.tiff,012_04_L_01.tiff,67,67,True,,,8.0,8.0,L,L,full,22135,24090,3.9825330577534146,5.832727326081985,0.697939567699408,1.2681020196606494,2.4292987288928347,4.401230825751483,8.12601638365291,78.57801531655733,74.59974275479482,0.012245289915899928,13,0.004184873870136782,33.895189906528245,0.008890279730477731,11,-0.06223252956335603,44.13071529125078,0.005168251499141246,13,-0.054508789571637815,56.298015156813506,0.0033748087624708495,18,-0.06298513034604061,45.677448795757535,0.0032838911432404197,14,-0.08819903342953243,0.25389654393494465,0.2356579493565795,0.440659588886379,0.4088003320880033,0.6096227693697763,0.5666251556662516,0.7943528348768918,0.7470734744707348,0.9288908967698215,0.896222498962225
020_18_L_04.tiff,020_18_L_03.tiff,115,115,True,,,10.5,10.5,L,L,full,27333,27090,3.9196982670096983,9.026992217696648,0.5770293188731014,1.0079092583485547,1.9361432629918687,3.534166749152807,6.5611280511658086,107.36459249225808,76.98185111718477,0.01246093222806576,17,0.014762844003683355,35.09571077257406,0.008050469070079957,7,0.00687494138729529,53.20212986590462,0.005133164606907581,23,-0.025220211758977342,44.02638835739976,0.0030675775742727567,15,-0.022778398919345615,38.01431144987828,0.0026065277460785943,18,-0.05605309060350596,0.3307723264917865,0.33314876338132154,0.5371528921084403,0.5440753045404209,0.6954231149160356,0.7017718715393134,0.8554128708886694,0.8629752676264304,0.9365602019536824,0.9455887781469177
021_02_R_01.tiff,021_02_R_03.tiff,118,118,True,,,8.5,8.5,R,R,full,22874,24094,8.057617999374205,14.935218948537617,1.2985932402647198,2.536551370199267,4.789542781404417,7.812030553238679,13.612431622225476,62.63414716898771,56.84017704723594,0.022747076403387932,5,-0.020747086911291863,69.13307602263471,0.010871707506244176,15,-0.09042346669579142,216.96978013279593,0.005901730974386228,31,-0.05431136708580696,211.59351063888764,0.006813106268039378,16,-0.04298573403435636,189.12797558984724,0.004750106125003716,14,-0.11051267069345665,0.09735944740753694,0.09114302315929276,0.1988283640814899,0.1857723914667552,0.30960916324210896,0.29347555407985393,0.542406225408761,0.5116211504938989,0.8318177843840168,0.7824769652195568
013_02_L_02.tiff,013_02_L_05.tiff,75,75,True,,,7.0,7.0,L,L,full,71043,70241,4.18572675190272,10.257032868197282,0.7158409107556556,1.2438225696512837,2.4045384531487444,4.216278391107805,7.0643723392657485,213.6241795220717,43.12095625023874,0.006243998859148549,8,0.02027559998391418,103.71361842998739,0.005488781465407009,9,-0.004877289120500022,61.435471401610876,0.0033498897751883553,31,-0.004680649160752855,59.995303713056856,0.0022261748551209094,38,-0.025811532606045375,49.30507241297752,0.0019997442163101438,26,-0.03817374595321603,0.25156595301437157,0.25250209991315614,0.43983221429275227,0.44468330462265626,0.6127838069901327,0.6192679489187227,0.8139577439015807,0.821770760666847,0.9505933026476923,0.952292820432511
005_03_L_05.tiff,005_03_L_02.tiff,17,17,True,,,6.0,6.0,L,L,full,62792,61096,3.2348758230451473,10.805609544426574,0.5224810463529423,0.9276726174333156,1.6204817844738229,2.7588320978451852,4.6400054450606,314.31241300231653,50.92756759972241,0.015599098809892725,9,-0.004538499631751272,42.68350022779518,0.006485597416073337,11,-0.019353650654868656,54.08342085671754,0.004525055050628191,8,-0.003511221368889492,48.40392015953512,0.0033201051593889598,11,-0.016838544018128267,79.98069735719874,0.002425508555434487,18,-0.007799687322734628,0.38842527710536373,0.3994696870498887,0.6271181042170977,0.6464580332591332,0.7928876289973245,0.8163218541312034,0.913364759842018,0.933694513552442,0.959389731175946,0.968819562655493
002_02_L_05.tiff,002_02_L_02.tiff,3,3,True,,,9.5,9.5,L,L,full,60706,65664,3.6768579588002472,7.594437056973801,0.4353774573934028,0.7989903653837959,1.6335792670392033,2.9920495138700938,6.228644023136047,27.27389353166887,100.04307578223631,0.025915020320367764,16,0.07349170501284204,49.43140054661546,0.01054102322923132,13,0.0317586259206351,38.58422307338337,0.0053509690433764575,24,0.08372547329476232,29.003645854921974,0.0038781944564641037,17,0.06951725283274449,24.88091078728465,0.0032088840736860893,19,0.06861949016775436,0.42167166342700885,0.3913255360623782,0.6271702961815966,0.592318469785575,0.7716205976345007,0.7475785818713451,0.8767337660198333,0.8718932748538012,0.9346522584258558,0.957526193957115
026_03_L_05.tiff,026_03_L_03.tiff,139,139,True,,,7.5,7.5,L,L,full,25707,30022,6.966609150774401,17.01708622007403,0.8914178150054209,1.8519692073089944,3.9334974922632653,7.5560394534781,13.335959614276659,170.8332334544974,63.807347719118084,0.017720952346148698,9,-0.1475880900312854,129.24752238342506,0.016816446932559303,14,-0.1791251482641284,66.94764099188198,0.008251287744759103,15,-0.26579340261804624,70.03344063221388,0.006052082451177194,17,-0.2924248579027409,66.96576235600207,0.004008759446270158,21,-0.3212207751963713,0.16983700937487844,0.14499367130770768,0.29326642548722137,0.24961694757178068,0.41700704088380597,0.354106988208647,0.6073443031081028,0.5114915728465792,0.836309176488894,0.7084138298581041
