q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
124799L_20180221_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_1_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20445,21424,2.2569671456782654,2.6760557618413765,0.5321278910988638,0.9212098231267005,1.628635092696861,2.831753763765435,4.313820898397283,107.6304518173854,48.18542036460803,0.01593260923203351,7,-0.025733346660958733,51.92674248876778,0.01037988506192347,14,-0.0494671113952924,36.44292762460433,0.005865459130538931,21,-0.256282388400992,30.730822930840507,0.004329337763210219,15,-0.17454851631245033,25.351700659539883,0.004211330805988625,17,-0.17766985402993568,0.3926143311323062,0.3703323375653473,0.6179016874541453,0.5794436146377894,0.7911469797016385,0.7430451829723674,0.932893127904133,0.8686053024645257,0.9867938371239912,0.9218166542195668
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49500,38427,6.921284232563906,13.864703148049019,0.8747106884735935,1.582504108718343,2.928179622881477,5.246868322887578,15.781141505852949,33.97404876753222,59.59326506997486,0.02230503218025422,10,0.04535782841901814,46.026845110256616,0.013298820410380207,16,0.0668163178396728,56.92829834852312,0.00588232918768335,49,0.057179663495427746,183.01075750119568,0.00506662664350985,23,0.06230771881281863,227.33184376436216,0.00383708240393656,29,0.08620756018689188,0.1874949494949495,0.23621412028001146,0.345979797979798,0.427824186119135,0.5238989898989899,0.6396544096598745,0.7419595959595959,0.8758164832019153,0.8649696969696969,0.9781663934212923
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48134,41933,6.048025488617125,11.149926806540948,0.881177096897258,1.6550232160251437,3.465251275981899,6.131913915138665,10.3124677755521,68.67162513228097,42.57306640918226,0.009336484662428333,8,0.05806711439027442,47.98828151514474,0.005454761126749683,14,0.056198717141628995,43.86370046392617,0.00528804618932767,17,0.05699960462567045,36.30869711549949,0.003586893689293223,21,0.048671056584413674,39.16895922171051,0.0025877436376083632,28,0.05873989585290424,0.1846927327876345,0.21136098061192854,0.3166161133502306,0.35373095175637326,0.4536502264511572,0.5047337419216369,0.6737856816387585,0.758614933346052,0.8941704408526198,0.9670665108625665
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,38634,50496,1.9570187304236297,1.745095048417631,0.5114573080939842,0.8856943736663173,1.5217846781613686,2.534176313368994,3.7770938351691274,41.114649302396856,45.14532082721001,0.010559432737140224,15,-0.07005480316951934,77.5910711462778,0.010193939704468207,29,-0.11886114834672162,40.56745935370212,0.0048797956087200615,19,-0.1785270028918363,44.470486054746445,0.003697026437699756,23,-0.14593703601955477,37.468978984742414,0.0030186279373702832,24,-0.19994889128506912,0.4072837397111353,0.321371989860583,0.6591085572293834,0.5345967997465145,0.8315473417197288,0.6955996514575412,0.9575503442563545,0.8324817807351077,0.9952114717606254,0.9043686628643853
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49686,47190,3.3719219638523867,7.574438889450839,0.547344775822868,0.9454978577735442,1.6589345153068977,2.873538871760237,4.951181218356332,56.24736280614818,27.624567410872352,0.011247605433237665,5,0.056424139154381915,57.873606407117585,0.010644505810956446,13,0.0658873736942553,27.127203024406196,0.004412601842351193,13,0.03744354754832635,41.475840452099945,0.0029975128152189504,35,0.03231254908431016,33.283267106580475,0.002554906926387409,28,0.031499758668599116,0.3718955037636356,0.38603517694426787,0.6083806303586523,0.635219326128417,0.775570583262891,0.8059970332697606,0.9033933099867166,0.9384191566009747,0.9515356438433361,0.9829413011231193
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42197,39168,3.3042197707338077,5.162875039839521,0.5785313214917881,1.030980879333222,1.901231494639956,3.431059136886535,6.178320055271323,31.94859354437866,43.72070064248849,0.01631380643652064,9,-0.022526478547586413,45.49402945702098,0.011431841993398816,16,-0.026808616825487703,39.076901135283926,0.004251693561969005,21,-0.00720756306026703,34.75311350767734,0.0037230693680963996,21,0.012699943786093635,32.076094667941966,0.0025166669651795377,26,-0.025892167193616655,0.33203782259402326,0.35294117647058826,0.5464132521269285,0.5786100898692811,0.7105007464985662,0.7387152777777778,0.8663412090906937,0.8826337826797386,0.9500912387136526,0.9652522467320261
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,39211,48513,2.076322875857083,2.1084734841887385,0.5146371668726204,0.9141596126140638,1.5875309905717443,2.667798991014254,3.941272766993339,84.11499383986292,61.6192854171585,0.017599576182817885,18,-0.064048043927906,53.110195476424956,0.012455726978992157,20,-0.06001242345582503,30.17421547955766,0.00400644700873879,23,-0.13759796828818577,39.268154158528574,0.0035460384547597677,31,-0.13139077011260347,36.38442188713297,0.0029345914093134714,24,-0.1519350941433415,0.40149447859019155,0.32764413662317315,0.6401519981637805,0.5386185146249459,0.8152814261304225,0.7015233030321769,0.9532529137231899,0.8537711541236369,0.9918645278110734,0.9286582977758538
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23219,27900,2.1248285302311793,2.7169142515367835,0.48899007393055516,0.8747815327183082,1.5124723340237345,2.502305562953369,3.7792618301384397,59.23105947256428,48.842830450861435,0.014911095012599422,7,-0.10159799611487969,30.410959512265624,0.009719666277004655,8,-0.12242444440938706,38.638833886958395,0.005573876742399338,12,-0.10962443589380967,31.31468830439488,0.004143072955044102,14,-0.2542256069438998,34.148179856742665,0.003977055986478761,16,-0.14749337010691405,0.4295619966406822,0.36200716845878134,0.6762134458848357,0.5790681003584229,0.8422412679271286,0.7303225806451613,0.9496533011757612,0.8439426523297491,0.9825573883457513,0.891505376344086
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27399,25868,2.010538646618876,2.1637416673706906,0.4807836712973746,0.8553665731308064,1.4770374476072654,2.492174526592088,3.7841517550259685,43.739362565052076,39.79271577121173,0.012625320767355184,13,-0.022497230864980223,39.965011886640355,0.0064117502532770945,16,-0.034257406762275004,13.212545419963234,0.0031446262599402115,11,-0.0684422138966938,12.208267504038277,0.002717708757550243,11,-0.03312634463364577,10.739391860489873,0.002116592643085782,6,-0.07042407694779873,0.4397970728858717,0.46230864388433585,0.6781634366217745,0.7059301066955311,0.8393007044052703,0.8640405133755992,0.9521150406949159,0.9565486315138395,0.9888317091864667,0.9846915107468687
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26152,22999,8.497042792803116,14.132169088968292,0.8494688416724009,1.716761156444981,3.9173995656424827,8.888999793475648,15.979000272993282,14.908803131455432,41.796430443408866,0.015078043532064989,8,0.026975892549350476,30.01844871122748,0.011575292342780322,7,0.028643270585449555,150.10661127508402,0.006925075018293678,9,0.06918457684731633,189.19403218933206,0.004908801677075471,10,0.12364961258597117,171.4171657731198,0.00368831189571021,12,0.08703105493998897,0.18426888956867543,0.20913952780555675,0.3111807892321811,0.3488412539675638,0.430406852248394,0.4812817948606461,0.5874502906087489,0.6543762772294448,0.7838788620373203,0.8830818731249185
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180221_2_2_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24115,21568,3.0184943973044116,6.953820950533651,0.6048595503258859,1.0791392774106883,1.925552997457547,3.120337221555967,4.598760698301015,122.75843762460535,31.655403438983132,0.014865005206941059,11,0.009038634084301288,25.01435878235927,0.007556685128317153,6,0.03936637645118639,25.389537349635958,0.004710434534625308,12,0.03827908253855101,40.385537339227405,0.003344708223734236,6,0.04967838566997527,139.9647121834768,0.0024676121712134723,12,0.026885133197154167,0.31996682562720297,0.351910237388724,0.557122123159859,0.6027448071216617,0.754177897574124,0.8028097181008902,0.9207547169811321,0.9473757418397626,0.9743727970143065,0.9855804896142433
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22127,28079,2.345674499383353,2.5761333417829984,0.5447886938652415,0.9783159018839903,1.7294721898336312,2.901112179217802,4.490888686048237,73.58483311125224,31.199306065359487,0.015050962896917992,6,0.013812203711169403,26.828083652536645,0.010438832583523381,8,-0.0262479433783729,21.069535503181065,0.005162772943269044,9,-0.07806057405456607,17.18676440983518,0.004341617711881713,14,-0.11676007328471774,14.763409676517888,0.0031488811322773554,10,-0.1517622348264241,0.36615899127762463,0.29313721998646675,0.6041939711664482,0.5087431888600021,0.7817598409183351,0.697389508173368,0.9304017715912686,0.879660956586773,0.9854476431509016,0.9577264147583603
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27565,25273,2.1837501261240853,3.0587553108109438,0.5512478084642735,0.9389389966680686,1.5753381560030253,2.585152963477592,4.005153762618187,192.64904353676008,14.802969094014426,0.015658727169793635,4,-0.03856550036438005,23.80334679880756,0.007371689040635102,7,-0.047460376126469216,20.942350339182006,0.004622511276398936,11,-0.07177326874223083,12.068056569875957,0.003398585999387008,8,-0.041089580023041285,11.601057284526128,0.0026542791670690477,12,-0.0648578779898645,0.39550154181026664,0.42630475210699165,0.651623435516053,0.6867407905670083,0.8243787411572646,0.8470699956475289,0.9459459459459459,0.9508962133502157,0.9877743515327408,0.985755549400546
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20969,24564,2.416748242623613,2.890297524165224,0.8263296288111464,1.0427972315468679,1.5983470347163184,2.920216916374547,4.31616678982622,83.15260615492153,33.15188231719923,0.0186087705438442,5,-0.12157123445101194,57.115399686075776,0.009915911008220304,13,-0.025028548819846928,19.084256546392965,0.0072811698785465945,6,-0.19070028515868434,15.570166075662184,0.00553741997190981,6,-0.23319223530768973,18.56578274988638,0.004007546166772332,17,-0.2888584324669971,0.3448423863798941,0.2980377788633773,0.5985502408317039,0.5282934375508874,0.7726167199198817,0.6919068555609835,0.9250321903762697,0.8400911903598762,0.984739377175831,0.9054714215925745
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24298,23072,5.96058099040367,16.471084324131763,0.6452992261601639,1.1808237668794561,2.2941997355034074,3.965042262963277,8.27219862456889,36.6265892567153,85.84780251369942,0.01321423994178586,17,0.016859834925762127,37.16028856466216,0.010235966543907944,11,0.021656746900051774,200.9861366512695,0.0060407675291129755,11,0.03583219473038055,176.93286223679672,0.0046097106620523335,7,-0.02631789241161078,156.5984668379031,0.0037514678125789235,13,-0.043552493726719516,0.2797761132603506,0.29000520110957007,0.470697176722364,0.48968446601941745,0.6500535023458721,0.6698162274618585,0.8340192608445139,0.8696688626907073,0.9140670013992921,0.9645457697642164
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21457,20550,4.336002332793836,9.222933394383281,0.6493387196671138,1.2214351649289799,2.2751381510269315,3.8786804496877894,6.773027014103926,49.01041256698647,49.73995848029001,0.008455943251780642,13,0.03447718168955749,31.181662864176193,0.009786929388584973,7,0.00020831859719403067,25.670146560627206,0.006227254026945012,9,-0.034150318853556724,136.57294282123567,0.004326848713098663,4,0.026671744810577016,173.4044667948506,0.0031828568719289583,8,0.014861850637299742,0.2784639045532926,0.2913868613138686,0.4753693433378385,0.49635036496350365,0.6545183390035886,0.6917761557177615,0.8452253343897097,0.8845255474452555,0.9398797595190381,0.9721167883211679
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22682,22103,2.657824042236715,3.180490903160798,0.5768301889129547,1.061958787184698,1.97953264957109,3.2746835121424125,5.028297614629225,127.08131746514599,46.261578733079055,0.017355067649199998,7,-0.14496736249864348,75.25715802286513,0.008392446545183438,20,-0.13479321279139092,41.62804886730748,0.005379202754309595,9,-0.21132707536604062,18.31793605448797,0.0050309435365013715,7,-0.21862549412821655,16.776025124256417,0.004038598948962788,8,-0.3354217765993967,0.31897539899479765,0.3232140433425327,0.5410457631602151,0.5364430167850518,0.7283749228463099,0.7124824684431977,0.9047703024424654,0.8598832737637425,0.9799841283837404,0.9242184318870742
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19493,22159,2.471106052222395,2.812093289614606,0.5567334344903002,0.9974159075694635,1.8501192502058599,3.1376180959999176,4.790086122086794,103.36275973506234,76.39396329282746,0.02577911576153243,25,-0.03806661875583105,58.55949972791914,0.012922111752986194,20,-0.11612562327535339,43.64727912585187,0.0059361715729832265,24,-0.25954473390227384,29.865019258767543,0.006649467208144402,15,-0.2968938082610778,32.00553424983253,0.004664590783125347,12,-0.26948193050223895,0.3486379726055507,0.3021797012500564,0.573590519673729,0.48833431111512254,0.7478582055096702,0.6375738977390677,0.9169958446621864,0.7863170720700393,0.9868670804904325,0.8680897152398573
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22958,26694,2.300487809343678,2.3581050753534365,0.5207663212295288,0.9420412757677838,1.7204027805569864,2.8993567697319884,4.50755832652906,40.6486923925224,49.325815510448884,0.008751168701518673,7,-0.05694715638174902,38.40575077573356,0.010985730772205186,14,-0.04742866881865409,23.2986884432755,0.004838701003081478,12,-0.07464987120748215,14.70884759163186,0.003852724828716072,14,-0.15640922693872608,16.23040778147456,0.002955835695394041,10,-0.11716888921155515,0.378909312657897,0.3321720236757324,0.6096785434271278,0.5460777702854575,0.7811656067601708,0.7169026747583727,0.9292621308476348,0.8817337229339927,0.986192177018904,0.9542593841312654
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21120,16324,5.856195274118598,8.84998750306778,0.9215495030424158,1.8504283042852423,3.5964243047705113,6.582109567814159,10.888821476572446,40.240207362529986,79.0825298448981,0.016581483624171195,16,0.08527959892094672,33.656160275574166,0.008498154348640439,7,0.05319617600611142,23.354715423381858,0.0066730779677548115,7,0.06841693183083716,133.11279278846484,0.00484841365455675,11,0.0907124948830722,193.70357033151396,0.003981327905835929,13,0.049101699703720504,0.1627840909090909,0.21042636608674345,0.2994791666666667,0.37925753491791225,0.4432291666666667,0.5420852732173487,0.6495265151515152,0.7583312913501593,0.882623106060606,0.9626929674099486
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20847,27536,3.4147072818973294,7.038615203482711,0.630250732182903,1.1592976165586961,2.14864848113468,3.597340606664558,5.545138353004196,78.41686652697312,60.93818593806749,0.01733677153512283,10,-0.004874165923720174,46.56341228493898,0.014803500715804054,9,-0.10115643005253393,44.558529486341676,0.008230978124076261,13,-0.24153797585241615,165.4515059379913,0.0060158276533146884,9,-0.23893121062117487,164.8773730866551,0.004635015338143592,19,-0.19105619260096726,0.2958699093394733,0.22726612434631027,0.5042452151388689,0.3908701336432307,0.6928095169568763,0.5424898314933179,0.8852592699189332,0.7207292271934922,0.9701635726963113,0.8274259151656014
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27843,26389,2.8104068222369976,4.720601155283529,0.5559268564604576,1.0063158336145213,1.8069082683713389,2.972474048376654,4.61421406055819,68.7445289294789,46.6997571507762,0.005853616424687051,9,0.015638095660207303,44.38912202366757,0.007119367096984983,13,-0.00690650778181413,27.644613949123674,0.004249902768161989,9,0.004758767943836028,13.299416603619783,0.0034543958904278554,6,-0.017684637088750718,15.494078204577063,0.002804809124175918,15,-0.04142051618680567,0.35930036274826704,0.36935844480654817,0.5896993858420428,0.6149910947743378,0.77778974966778,0.8041987191632878,0.9187228387745573,0.9546780855659555,0.9652695471034012,0.9860169009814695
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26465,23566,19.984063185078988,25.892734806374015,1.2187339380649536,2.72279286551068,9.111995799052071,28.57425933423402,50.82441513506472,6.056998698371139,152.73046883361138,0.014915023367869545,27,-0.06646156712224577,102.36374856820643,0.01537995559241863,10,-0.10386751266807294,232.66584499877237,0.0072669878112876325,24,-0.15977656911507285,329.40420524316784,0.006962632149161737,22,-0.08670935971135864,359.4344117524773,0.0048499884139524005,13,-0.21299394480502495,0.11248819195163423,0.12420436221675295,0.1974305686756093,0.21365526606127472,0.28596259210277725,0.305397606721548,0.40910636689967883,0.4393617924127981,0.5180426979028906,0.5630993804633795
