q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_R_10_2.tiff,039_R_00_2.tiff,112,39,FALSE,NA,NA,10.5,10.5,R,R,full,21527,37647,10.397974419655794,15.812152406661133,1.0060801642228487,2.2030189064975954,4.816459472761944,12.098152720053497,24.805103612135003,18.878644875129776,230.49459860522387,0.03262816601291085,41,-0.06796852752481676,130.1606200291148,0.01711849658623047,28,0.03254727320079854,66.27178223550108,0.00949096941437042,19,-0.04136393200057777,467.933822117749,0.00723784660678866,22,-0.06775332909036483,413.37459403691287,0.00532240459801489,22,-0.0984361607610546,0.13819854136665582,0.08523919568624326,0.2428113531843731,0.1727096448588201,0.3544850652668742,0.29075357930246765,0.525758349979096,0.504582038409435,0.710038556231709,0.7848168512763302
144_R_10_3.tiff,039_R_00_3.tiff,144,39,FALSE,NA,NA,10.5,10.5,R,R,full,20483,40861,8.209993890510486,12.334629667331953,0.9881708780018154,2.0919300153611653,4.259713124440138,9.71532526486406,19.675812755604817,45.7868699831728,165.5900214113781,0.03192276160573979,14,-0.03124854635524669,113.84989495464578,0.0211213096428876,20,-0.10851709705443136,47.47474047835823,0.0121825784968159,18,-0.3439004210297931,298.8270914120436,0.00855688242155361,20,-0.37753530182846606,202.22360170439765,0.00685024917911763,20,-0.2194952757950552,0.14792754967534053,0.08073713320770416,0.25767709808133576,0.16509630209735446,0.37929014304545233,0.27967989036000096,0.574134648244886,0.48833851349697754,0.7587755699848655,0.7533589486307237
011_L_10_1.tiff,046_L_00_1.tiff,11,46,FALSE,NA,NA,8.5,8.5,L,L,full,15740,34757,10.2841706438855,17.15377735354251,1.1862555050905308,2.504558587565266,5.205552630094919,12.30884167361388,23.461198124225493,169.12403075249776,217.4667450226805,0.03903319339427381,18,0.02904729290646178,73.02935769284937,0.02968791415923182,17,-0.04256812649501596,66.42506081323128,0.01351071014476099,9,-0.08019775850011744,64.42177187373406,0.00981283658690284,20,-0.10680956809369418,137.87501817986504,0.00782043372093316,15,-0.10819080200843836,0.11804320203303684,0.05995914492044768,0.212579415501906,0.13145553413700836,0.32071156289707753,0.2386281900048911,0.49872935196950446,0.4606554075438042,0.7008259212198221,0.7941997295508818
129_L_10_2.tiff,046_L_00_2.tiff,129,46,FALSE,NA,NA,8.5,8.5,L,L,full,16829,36856,11.726613829918907,16.778739939514644,1.216976166708557,2.6855678609771183,6.066481287484527,15.168172332041754,25.531666999541144,23.40307754962132,242.78295966123576,0.03424521498094561,34,0.1166754306914816,201.5023672486135,0.02014663393040851,41,0.11716880802476788,53.552865663707735,0.0119634094338198,18,-0.0769271730893163,478.55974302433265,0.01020867353224988,17,-0.14889524395536904,448.1165266036939,0.00717197217133877,9,-0.00583802059208028,0.1092756551191396,0.05738550032559149,0.19816982589577511,0.12410462339917516,0.2946699150276309,0.2221076622530931,0.4505318200724939,0.4231061428261341,0.6347970764751322,0.7498372042543955
014_L_10_3.tiff,046_L_00_3.tiff,14,46,FALSE,NA,NA,8.5,8.5,L,L,full,18463,38326,8.194857837339717,9.47912348141092,1.0431964548051735,2.225013252803156,4.69137173140164,11.250758192259076,20.085948824446856,18.740452275637917,367.35516225454654,0.03279267955821038,31,-0.01113565939445077,122.99835990762148,0.02459954624977142,13,-0.07142787510982962,64.43805052127273,0.01342416622049211,21,-0.18160257636021213,42.318948434376416,0.0112634795592483,8,-0.4455096195741629,44.345805502745705,0.00739180407518021,19,-0.1837544494222735,0.13323945187672642,0.07209205239263164,0.2420516709093863,0.15115065490789542,0.3589340843849862,0.26298074414235767,0.5349076531441261,0.4720555236653969,0.7240426799545036,0.7676772947868288
107_R_10_1.tiff,046_R_00_1.tiff,107,46,FALSE,NA,NA,8.5,8.5,R,R,full,20894,37409,8.809776118471257,10.495968864990756,1.0001480389120625,2.1253468048050257,4.599151780620902,12.240286535584788,22.946052864621493,40.09345467962765,87.53171636593466,0.03805259369427428,7,-0.01846345099952309,98.31103864956197,0.02539996472866003,18,-0.02885480340790461,62.31194374270768,0.01189458835777321,25,-0.06410450071095491,30.02901479889713,0.00893945542026385,12,-0.17426346114462848,27.28916555979627,0.00654715458894892,14,-0.1329053676487758,0.14458696276442998,0.08947044828784517,0.2537570594429023,0.18647918949985295,0.365320187613669,0.31716966505386407,0.5399157652914712,0.5543585768130663,0.7074279697520819,0.8091635702638402
143_R_10_2.tiff,046_R_00_2.tiff,143,46,FALSE,NA,NA,8.5,8.5,R,R,full,16960,36767,8.097139439618875,13.37967464587539,0.907003603606764,1.8959419671987296,3.907120739414366,9.273683293901255,19.850415275353026,76.56987898386603,106.65867185403864,0.03782240262850487,9,-0.00862992411037943,58.75553358268759,0.02058510998632443,14,-0.08302349283979711,48.20442743043524,0.0112298561327149,14,-0.1639505859436492,44.78093661831105,0.00784535235291703,17,-0.205560296073375,81.65332451504139,0.00610334777027769,15,-0.20652628579521337,0.16591981132075473,0.08651780128919956,0.28596698113207547,0.1783120733266244,0.413443396226415,0.3044578018331656,0.6002948113207547,0.5253080207795033,0.7651533018867924,0.7807272826175646
143_R_10_3.tiff,046_R_00_3.tiff,143,46,FALSE,NA,NA,8.5,8.5,R,R,full,16937,37622,8.179536373348206,15.948624049167329,0.961190383980116,1.979983310724196,4.083203162948138,9.540596518623085,18.138686970019144,175.6616856591236,155.09001784262455,0.0330343268311999,21,-0.10741012173210074,71.85235642157852,0.02264358665608549,11,-0.06598370840160485,81.32963636382601,0.01072777862477894,25,-0.13920826181743354,224.17026424227396,0.00822696991394952,20,-0.1953303654956612,236.35182004089953,0.00621354957344856,16,-0.1832501065238691,0.15528133671842712,0.07854446866195311,0.2744878077581626,0.1653819573653713,0.3987719194662573,0.2878103237467439,0.5783786975261263,0.5204667481792569,0.7634764125878255,0.8020838870873425
010_L_10_1.tiff,049_L_00_1.tiff,10,49,FALSE,NA,NA,10.5,10.5,L,L,full,22295,37296,8.806102292369422,12.11106364810904,1.067185358411146,2.2796881007122902,4.9024219655513965,10.756717594095605,20.152958744021134,25.48911525062539,141.74161641090794,0.03605496435375259,12,-0.13116176323147222,122.92111275427352,0.02622887112092037,13,0.01800035486308001,71.16040502121179,0.01274363076172717,18,-0.10679279255419968,264.17006087017376,0.00972965950593116,16,-0.1438196246831679,144.28122577911182,0.00744314335186669,12,-0.20307057026079373,0.12872841444270017,0.0838963963963964,0.23547880690737832,0.1720023595023595,0.3381027136129177,0.2786894036894037,0.5172908723929132,0.4764049764049764,0.7351424086117964,0.7693586443586443
135_L_10_2.tiff,049_L_00_2.tiff,135,49,FALSE,NA,NA,10.5,10.5,L,L,full,14462,38380,10.317890283274506,16.293460976105532,1.2953764056752235,2.7818766385431615,5.72993496666682,12.54552845922158,21.77889558407042,85.02351983625748,209.25882082883848,0.03564087568276504,11,-0.15907488991232985,188.24833704604396,0.02297850788390947,22,-0.05967288146636976,106.33788884219732,0.01239352121857994,21,-0.3684494975088875,65.37274590974737,0.01044839039631027,14,-0.5385223992685491,279.2245330804106,0.00743516609904755,16,-0.32654463780507786,0.102544599640437,0.04437206878582595,0.18987691882173977,0.09895779051589368,0.2901396763933066,0.1836633663366337,0.4617618586640852,0.37285044293903075,0.6842760337436039,0.6970557582073997
135_L_10_3.tiff,049_L_00_3.tiff,135,49,FALSE,NA,NA,10.5,10.5,L,L,full,16177,37810,9.18735764670634,10.452553953815348,1.2302897021950392,2.6698243134263984,5.545397948921703,12.34261046233444,21.99589023347564,21.04751940928903,165.71775924198624,0.03986104692990359,17,-0.08446746317253347,179.44953643894615,0.02448892932732194,31,-0.02180513706280748,53.595014447554256,0.01365112398962171,14,-0.2792318495142984,63.19369183795851,0.01045610781925842,22,-0.28065807388204733,46.39652099245953,0.00733130049386549,12,-0.1187172064817412,0.1109600049452927,0.05405977254694525,0.1979353402979539,0.11557788944723618,0.29640848117697965,0.20923036233800585,0.473944489089448,0.4038614123247818,0.696668109043704,0.700502512562814
112_R_10_1.tiff,049_R_00_1.tiff,112,49,FALSE,NA,NA,10.5,10.5,R,R,full,18727,38796,7.040234628541108,8.277857567874563,1.0362879317213374,2.1741799439978085,4.495943834858622,8.92145564762562,16.357425257682475,140.98968308779823,151.59345945474485,0.03171671339516715,14,-0.09125054262222164,114.57419421939116,0.02034772592490077,20,-0.05332103276590937,75.2475289211721,0.00943050865119101,32,-0.09452032128381192,41.17150853737009,0.00804306836427924,13,-0.15968027121243553,33.703197423799004,0.00663602707665354,10,-0.15928230978720936,0.13792919314358948,0.07513661202185792,0.25028034388850323,0.1576708939065883,0.3625780957975116,0.27108464790184555,0.5564692689699364,0.4833487988452418,0.78768622844022,0.7865501598102898
063_R_10_2.tiff,049_R_00_2.tiff,63,49,FALSE,NA,NA,10.5,10.5,R,R,full,24967,40746,7.810623892448106,10.911052203002354,0.8517771828671286,2.030376418203946,4.364052912926019,9.887309495645423,19.55774015801999,238.29825860116352,102.60277952815947,0.02467020031910392,8,-0.15361654767785707,120.1358863203232,0.01780306936999228,11,-0.06555199239782748,88.65431038070423,0.00998531420234854,18,-0.13686096721936977,119.60375612653183,0.00748956331858176,19,-0.1245018156504809,275.1154732155905,0.00613080591159866,22,-0.11567238500025906,0.15652661513197422,0.1050164433318608,0.27412184082989544,0.20478083738281055,0.3878719910281572,0.32707505031168704,0.5700324428245284,0.5402493496294115,0.755637441422678,0.7951700780444706
001_R_10_3.tiff,049_R_00_3.tiff,1,49,FALSE,NA,NA,10.5,10.5,R,R,full,17993,40827,8.322213059689961,10.592685473688476,1.0918270485681274,2.342662286550309,4.793504925164566,10.44287993615252,20.557473962321136,150.00151394531088,199.25270278409633,0.03863625918546016,16,-0.32283892067923,201.680349031478,0.02648868606402355,19,-0.2311292626091385,112.57050581803908,0.01338846058489695,20,-0.5584373163015409,89.69129963831985,0.01138256246892093,17,-0.7352562564710032,81.23618064396784,0.00823489172053663,37,-0.5681829663974096,0.12710498527205025,0.06282607098243809,0.22920024453954316,0.130085482646288,0.34152170288445505,0.23021529869939011,0.5293169565942311,0.41844857569745514,0.7417884732951704,0.6690915325642345
107_L_10_1.tiff,056_L_00_1.tiff,107,56,FALSE,NA,NA,8.5,8.5,L,L,full,15542,34576,10.634215357864177,16.48254666497735,1.1865478613273344,2.5788089439585553,5.652476734615993,13.569665910950128,22.62675259723376,60.97232413239737,163.68413953486262,0.04269271149874838,14,0.03150688505417449,108.1265735440306,0.0250083739356598,25,5.3210724580172e-4,64.16223834968841,0.01288330973796676,16,-0.03752334012567743,192.11060456472876,0.00900791911263002,18,-0.08086545518048867,261.75412703755205,0.00657313085251271,13,-0.04069028024082402,0.11349890618967956,0.05769898195279963,0.20280530176296488,0.1241612679315132,0.30935529532878653,0.22559000462748727,0.4714965898854716,0.4359960666358167,0.6643289151975292,0.7465872281351227
093_L_10_2.tiff,056_L_00_2.tiff,93,56,FALSE,NA,NA,8.5,8.5,L,L,full,18036,36989,11.923114947483754,19.733234372376955,1.178775423856881,2.5823517709994372,5.540696847280958,13.634446779179244,25.331028137429534,25.18997143076648,193.55745861158647,0.03551712543209082,23,0.01336913807063601,76.1768841963429,0.02799257068100529,9,-0.0211253028793449,110.72074081935382,0.01167300661103534,20,-0.12938446763578318,227.14590872259205,0.01062567960382049,11,-0.31936950501739175,317.1600752324758,0.00733646038951686,9,-0.16807837428811337,0.11804169438899978,0.06685771445564898,0.20764027500554447,0.14133931709427128,0.30721889554224885,0.2512909243288545,0.4756043468618319,0.4637594960663981,0.6717675759591927,0.7492768120251967
129_L_10_3.tiff,056_L_00_3.tiff,129,56,FALSE,NA,NA,8.5,8.5,L,L,full,18454,37429,9.426915929564627,10.908262921111628,1.1880309731033876,2.5645925798728397,5.52660139900215,13.003103579032675,22.392654967151874,30.966509809302252,156.7269470955083,0.03549135268351002,22,0.03577451324337078,50.40810072131205,0.02298727806977559,12,0.00332307202361037,43.61495384290535,0.01022817292243285,9,-0.01931966595302909,56.97063937135302,0.00724584125638293,21,-0.05819856794662732,192.45846451803345,0.0061393886758234,18,0.05695211789104125,0.1162349626097323,0.06575115552111999,0.20770564647230952,0.14237623233321756,0.3093096347675301,0.2563787437548425,0.4748563996965427,0.48678831921771887,0.679527473718435,0.81615859360389
093_R_10_1.tiff,056_R_00_1.tiff,93,56,FALSE,NA,NA,8.5,8.5,R,R,full,21229,39115,9.298704410238008,15.98735029057914,0.9851407167427264,2.0848654242110825,4.315363348495245,10.176361763535478,20.18020399275882,76.97471645401133,130.20869640733846,0.04398857469889009,12,0.07906851771972637,116.35306310911098,0.02224420814780555,18,0.00668635337548493,354.7411211579275,0.01173150856121217,18,-0.05183996793689788,244.7798171215594,0.00916869630802508,10,-0.10625414700803087,568.1787607004641,0.00608462727592309,13,-0.06307595886916816,0.14532008102124452,0.08932634539179343,0.25922087710207736,0.1889812092547616,0.3810353761364172,0.3258596446376071,0.5695981911536107,0.560756742937492,0.7488341419755994,0.8318292215262687
129_R_10_2.tiff,056_R_00_2.tiff,129,56,FALSE,NA,NA,8.5,8.5,R,R,full,21014,35046,8.17793468545957,11.06941826251684,1.063101853531737,2.319239781567287,4.980465021551805,10.613182475222152,18.675227424572142,152.34702384259276,118.66810129311207,0.04011892163216654,8,-0.05915658972116301,89.21492336750077,0.0244133560489621,16,-0.05379992345791707,47.88146961629766,0.01266160787864773,23,-0.16790891191747262,44.623905109898274,0.00973201270710323,21,-0.17226379978762332,304.1994846708935,0.00710459601190816,9,-0.08175776516278527,0.12919958123155992,0.0856873822975518,0.23094127724374228,0.18036295154939225,0.3418197392214714,0.31116247217942133,0.5151327686304369,0.544484391942019,0.7364614066812601,0.8230040518176112
119_R_10_3.tiff,056_R_00_3.tiff,119,56,FALSE,NA,NA,8.5,8.5,R,R,full,20343,36802,9.113051716333164,11.81837896848528,1.034068782494567,2.22627523548705,4.789173601575787,11.88268577830463,22.50688958605934,23.855113471345557,297.6302969937854,0.02880185982941922,35,0.01011747169948216,95.0388216346782,0.02134086806472849,15,-0.0971328185822682,330.38537914607633,0.00966091641970983,14,-0.1677694316425502,106.61205613912728,0.00738730506094238,14,-0.1522753037773006,121.15114082309488,0.00615706263075579,13,-0.2189861498743282,0.13513247800226122,0.08246834411173305,0.24209801897458583,0.17352317808814738,0.3547657670943322,0.2993043856312157,0.5265201789313277,0.5278789196239335,0.7119893820970359,0.8044943209608173
056_L_10_1.tiff,060_L_00_1.tiff,56,60,FALSE,NA,NA,8.5,8.5,L,L,full,17113,35209,8.041126147318288,14.142185574826604,1.1279494841451627,2.402121534200404,4.784270647620943,9.773043497327798,17.621712115431517,256.3685655943963,136.05416949787084,0.04414557522666252,20,0.00197482355965589,129.48959150950634,0.02704765877599065,21,-0.017143129968168,272.64681280506346,0.01512584973711099,18,-0.22047200529148472,237.36597042034373,0.01024751448188446,21,-0.29444948071150745,440.372114345396,0.00728694702456891,10,-0.1625251064285638,0.1252264360427745,0.06890283734272487,0.22538421083386895,0.14822914595699965,0.3383977093437737,0.2649038598085717,0.531642610880617,0.48450680223806414,0.7595979664582481,0.7811923087846857
147_L_10_2.tiff,060_L_00_2.tiff,147,60,FALSE,NA,NA,8.5,8.5,L,L,full,18837,34379,9.50161332332967,10.948546776397752,1.2385296561875851,2.7578872946650184,6.0611851094207525,12.770755263653626,21.42519010575104,42.37304786967898,145.9838161879976,0.03105314100512712,15,0.02542751634395794,95.44910294478234,0.01977463832314578,16,-0.01039772237098759,60.54300070400936,0.01071928511507785,23,-0.03343929948133734,63.91061040598509,0.00740738230033138,30,-0.10811424653351852,44.06413470470075,0.00644533548871883,23,-0.08433687653888969,0.1072888464192812,0.06835568224788388,0.19435154217762912,0.144012333110329,0.28826246217550566,0.25204339858634633,0.4460370547327069,0.4648477268099712,0.6729309338004991,0.7643910526775066
046_L_10_3.tiff,060_L_00_3.tiff,46,60,FALSE,NA,NA,8.5,8.5,L,L,full,17178,37846,7.5139965141824145,9.155728918595289,1.1228729208076704,2.3311665019848107,4.609664392181739,9.771137451680763,17.329100098604897,59.60827817584246,207.18474832986385,0.02899546215239016,17,-0.06953931656396993,110.83610869082608,0.022430295917457502,19,0.01118838463660043,76.19827348974128,0.01005528922640874,22,-0.08401876754456605,392.45361103034594,0.00772849555263034,18,-0.08598474777624732,327.98425126466435,0.00562275873071826,21,-0.1389737019175604,0.12283152869949936,0.06571368176293399,0.22901385493072535,0.14374042170903134,0.3522528815927349,0.2650478253976642,0.5440097799511002,0.4992865824657824,0.7602165560600769,0.7894625587908894
093_R_10_1.tiff,060_R_00_1.tiff,93,60,FALSE,NA,NA,8.5,8.5,R,R,full,21229,37273,8.02313701936807,12.869718596108692,0.9931543258042352,2.127140540827805,4.254909883303805,8.921926529559443,17.773025122334694,158.42645209958008,81.16742441843246,0.03698584181572732,8,0.15296173832219775,147.66500016871333,0.02015590294187211,26,0.1198290149786595,184.4196859714505,0.01075771992373909,14,0.08323274188890721,318.7270863222499,0.0080086904963849,26,0.10067627077860256,331.6945190537785,0.00578657774282861,16,0.03902947124488087,0.14734561213434452,0.09237249483540363,0.25851429648122853,0.19375955785689372,0.3802345847661218,0.3316878169184128,0.5745913608742758,0.5745177474311164,0.779311319421546,0.8443913825020792
129_R_10_2.tiff,060_R_00_2.tiff,129,60,FALSE,NA,NA,8.5,8.5,R,R,full,21014,35089,8.148601153202916,16.34083779796165,0.958397872305252,2.043094826206147,4.28611382337413,9.239809732730034,17.607265183439914,722.6649262611846,140.50780506206627,0.02611602357548048,16,0.12302289035451217,84.45667278507976,0.01764276408672732,15,0.10169535618765324,52.41344224775564,0.00959180988684706,18,0.05127659852693143,125.0379047148716,0.00815547770822867,13,0.01890513585532955,265.5632133190141,0.00570404290779506,19,0.09711067046072382,0.15323117921385743,0.1038787084271424,0.26905872275625775,0.2180740402975291,0.3868373465308842,0.36988799908803327,0.5721423812696298,0.6232437516030664,0.7732464071571333,0.8852631878936419
