q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
009_01_L_05.tiff,009_01_L_03.tiff,42,42,True,,,10.5,10.5,L,L,full,39552,39118,5.157167844906146,13.32920920652684,0.7277084828481227,1.3874709577162057,2.726613041149288,4.872234279722544,8.167476627665343,124.07238087923521,58.142674418905465,0.007661256115474259,7,0.002574555168963944,51.92618625364742,0.008566112170559297,8,0.0415305040107185,43.4715840284696,0.004419764619497936,6,-0.034543285720355844,34.43439850751199,0.0030971923498170433,9,-0.025488238628101016,29.407554563362506,0.0027868175828891814,7,-0.04984274851390608,0.23427386731391586,0.23692417812771613,0.39967637540453077,0.4081497009049542,0.5602245145631068,0.5695076435400583,0.7703529530744336,0.7785418477427272,0.9350475323624595,0.934301344649522
008_03_L_04.tiff,008_03_L_05.tiff,38,38,True,,,10.0,10.0,L,L,full,80292,64255,6.486744420723284,12.182755061621746,0.7854879895089638,1.5410891695112294,2.9970216293874223,5.555563440666305,13.003271742901521,33.32711460260997,108.8716418754788,0.0173042970821583,15,0.004300763394102481,76.51990639877529,0.014756921176062757,12,0.027345952736574853,88.47487255774354,0.006672429432372921,32,0.04036901108469607,217.7073084577421,0.004846023072670195,53,0.06687287552821007,227.77799258116593,0.003946985222755352,32,0.03430653130071045,0.20271010810541523,0.2500038907478017,0.35312359886414585,0.4239670064586413,0.5162780849897872,0.6027390864524161,0.7239824640063768,0.8135398023500117,0.8632615951776017,0.9247062485409696
020_07_L_03.tiff,020_07_L_02.tiff,104,104,True,,,11.5,11.5,L,L,full,62428,62563,2.069013228874052,2.7057058769313214,0.5006188661296221,0.8568160165640369,1.4334890683147719,2.419547239700778,3.8951742295938185,487.5260152007152,20.892837989617185,0.007275945546639475,4,0.00725807650388643,65.510440580118,0.006441576303256742,24,-0.01356498434897958,25.828559200910668,0.0022066261241746477,15,-0.018440610587105756,41.522291286773715,0.002652182534652473,16,-0.010539447882496111,29.536718273370695,0.0018164278195161704,21,-0.0014395045432326254,0.43259434868969054,0.42601857327813564,0.6835234189786634,0.6776529258507424,0.8339847504324982,0.8290523152662117,0.9434388415454603,0.9401723063152343,0.9844300634330749,0.9804836724581621
012_09_L_05.tiff,012_09_L_02.tiff,72,72,True,,,7.0,7.0,L,L,full,37575,30480,6.6658840468644565,13.61005845180391,0.8598860014088182,1.6510876333512217,3.3819911996930747,6.6661686409277925,14.966988223126389,139.48403068221586,98.59505747782272,0.020112679081974814,7,0.018964713454582505,99.52881846355824,0.013465599048805383,22,-0.0013480802633935413,64.541784015102,0.0061080030118411096,21,-0.00795918267355452,56.74288955134274,0.004853795283984563,11,-0.02972052668830656,54.12319924313777,0.003837496735981905,12,0.048392076780597384,0.1866134397870925,0.22211286089238846,0.32407185628742513,0.3874343832020997,0.46467065868263474,0.5471784776902887,0.6649101796407185,0.7409448818897638,0.8323353293413174,0.8609251968503937
026_04_L_03.tiff,026_04_L_02.tiff,140,140,True,,,7.0,7.0,L,L,full,22493,21780,7.20148442849152,13.594323609688303,1.087346191579584,2.220486191640391,4.094838204861149,6.16366538734887,10.11580079566055,31.53753937005365,102.94721400302312,0.013814050676015276,19,-0.018782071068347807,78.55231851042632,0.012696515810947785,25,0.0005983298877038357,59.87638175419913,0.005403776223336705,25,0.030626052739622912,50.793076571892314,0.004926271606795851,16,-0.04611869053591623,277.82412166989633,0.0038257753014056253,20,-0.038129280462794096,0.128306584270662,0.1305325987144169,0.23638465300315653,0.24311294765840222,0.36411327968701374,0.3702479338842975,0.6407326723869649,0.6445362718089991,0.9000133374827725,0.8867768595041322
021_07_L_02.tiff,021_07_L_01.tiff,123,123,True,,,9.5,9.5,L,L,full,41457,41533,4.063289370632788,8.179498165659016,0.6504982318452049,1.1912852066717092,2.347521320037645,4.260243875535573,7.618551393538563,180.97507895087037,51.5258513752327,0.008392549744704454,9,-0.019779702360026963,95.80342237270705,0.011596078273140499,23,0.0029858718243440286,44.24231412618928,0.003377514643169903,12,-0.04668177882448947,35.475531314708434,0.0029239685890277045,12,-0.0333846001942015,125.96789942116257,0.0022180891132948686,17,-0.05884641675456226,0.2713896326314012,0.26858160980425205,0.4544708975565043,0.4562155394505574,0.6224280579877945,0.6215298678159535,0.8108160262440601,0.8108973587267956,0.9409749861302072,0.9335227409529772
023_02_L_02.tiff,023_02_L_04.tiff,127,127,True,,,11.0,11.0,L,L,full,19775,20320,13.06985657764306,24.09749900402688,1.3950542702323585,2.8342584228523156,5.748869385832521,11.65148859863347,30.041308280986364,30.010570026511665,120.06080292727377,0.020589577470420884,13,-0.05572477669045672,124.60223570580241,0.014856619329184782,13,-0.056189935703346704,100.21836620011513,0.007372119421994688,10,-0.021470463089016588,106.74263034443022,0.0055038016341251985,20,0.026687792302293737,142.89744299379046,0.004835472326342988,15,-0.038834917047024915,0.08920353982300885,0.08794291338582677,0.17764854614412137,0.1766240157480315,0.27924146649810366,0.27726377952755904,0.45764854614412137,0.4499507874015748,0.7071049304677623,0.6921259842519685
009_08_R_01.tiff,009_08_R_05.tiff,49,49,True,,,10.0,10.0,R,R,full,50528,51562,2.625992965161495,4.424308381216598,0.5299647911747812,0.7088598679653108,1.5427817256191447,2.722468070276303,5.039348476226003,97.80503488535764,61.64439569048624,0.00773639571741574,13,-0.03630762992423957,39.115029261145764,0.007500074918483268,15,-0.017520627927968886,38.322194435454676,0.0034565373509090865,14,-0.04354248396680355,33.407323725498486,0.002856611118068063,14,-0.0653026341162832,32.32038674086189,0.0022028678762547726,14,-0.05432515709774382,0.44258628879037365,0.4338466312400605,0.6253958201393287,0.6127574570420077,0.7782417669411019,0.7649625693340056,0.900510607979734,0.8801055040533726,0.9682750158328056,0.9524455994724798
009_05_R_02.tiff,009_05_R_05.tiff,46,46,True,,,10.0,10.0,R,R,full,29359,28396,4.282618928061297,7.642513479632726,0.8353001029699351,1.5251770414517016,2.7952294554328407,4.626169763806004,7.4678072597179215,1249.6885260764657,39.139072067661765,0.008710178226394256,9,-0.005596146192638835,48.27909191404945,0.00567395384216903,11,0.001341159796877461,37.97145168531481,0.0031842738318962655,12,-0.0002717956541062102,32.73352130866505,0.0026495202518327147,14,-0.001826628849938303,28.43575877555488,0.002527904206817459,18,-0.015598317531987023,0.19281991893456862,0.1988660374700662,0.36574815218501994,0.3793139878856177,0.5451139343983106,0.5683546978447669,0.7905242004155455,0.8169108325116213,0.9414148983275997,0.9549584448513875
027_01_R_04.tiff,027_01_R_03.tiff,149,149,True,,,10.5,10.5,R,R,full,18834,15162,34.576364927411504,74.51179515767294,1.1646699836440977,2.707455915463511,5.891346830353575,13.703930318262007,157.53918478043065,6.098234497499352,189.18814142520057,0.02218445083483851,18,0.13444481373743503,337.4296002290349,0.02044018535990466,8,0.12060081839652978,399.5914192602077,0.010726281003344162,7,0.16548430880632478,752.926120559424,0.007418036099581126,12,0.11606423111303077,729.9138627712188,0.0051192157792141766,9,0.1988521586068361,0.1161728788361474,0.14457195620630522,0.19841775512371243,0.2462076243239678,0.28963576510565997,0.36657433056325023,0.45364765848996497,0.5769687376335576,0.6779760008495275,0.8419074000791452
017_03_L_05.tiff,017_03_L_03.tiff,87,87,True,,,5.5,5.5,L,L,full,10074,9723,6.1679956114640495,10.900170395133898,0.89431047786153,1.7829214790517955,3.5200341408350306,6.6539011585912355,11.95941952871145,661.6550522567054,56.19900158356248,0.011138498225161516,9,0.0634626220209567,60.920558961367355,0.01154751017141572,13,0.1118130127109691,167.1462030572372,0.006764465924578661,10,0.11669402264887785,373.2740423667985,0.005764924126010885,11,0.02759029191688126,315.2084649148697,0.004423780470845027,9,-0.019674307224176332,0.17301965455628351,0.17936850766224416,0.32013103037522334,0.3289108299907436,0.45552908477268217,0.48071582844800986,0.651280524121501,0.6884706366347835,0.8666865197538217,0.8882032294559292
025_06_R_03.tiff,025_06_R_02.tiff,134,134,True,,,7.5,7.5,R,R,full,20920,22104,5.261123522146857,13.443478286983536,0.8879149829874344,1.6389507111874617,2.9167033156709348,4.726499773111151,8.55176452244755,123.97393597003547,48.78703110938456,0.00920059764158034,9,-0.15894897974194325,173.34085736453,0.011995867791047062,19,-0.020278108678042833,103.61840895209048,0.004515273949687382,23,-0.10142453271874279,71.72847038717411,0.0037717361799649535,15,-0.1492494672026885,61.91221338802065,0.003165349775200214,15,-0.14287338223630236,0.1824091778202677,0.17485522982265653,0.3405831739961759,0.3242851972493666,0.5356596558317399,0.506786102062975,0.778585086042065,0.7420376402461093,0.9225621414913958,0.8837766920014477
026_01_L_01.tiff,026_01_L_04.tiff,137,137,True,,,7.0,7.0,L,L,full,29483,29001,4.001554299663788,11.191212285137206,0.524716682406294,0.8905094207795399,1.5417833290339735,2.8347004710818076,5.76607882315739,85.35397710325748,103.36220128494521,0.015764303517326328,17,-0.014280272656108017,164.490746392492,0.012199641505038997,16,-0.058180904421471794,85.75675869092423,0.004235415202610073,18,0.04928415946785766,413.0300152490974,0.003785525599620868,19,0.01813442137675927,345.1054654682401,0.003036398039564436,12,0.02562298463981345,0.3987382559441034,0.40598600048274197,0.6295492317606757,0.6422537153891245,0.7747854695926466,0.7911451329264508,0.8861377743106197,0.9074169856211854,0.9396262252823661,0.9582428192131306
021_07_R_05.tiff,021_07_R_04.tiff,123,123,True,,,9.5,9.5,R,R,full,44284,43115,3.4461003991925745,6.443125217050684,0.5207424353259079,0.9120042451870819,1.6728380339398963,3.2104850285787014,6.3934055697614305,40.465212528534224,37.67421580008259,0.0055970542569522995,5,0.025167957039019202,36.24514835053958,0.006166861893502864,6,-0.009166553544972842,32.58513942365322,0.0028048467012718285,8,0.009457828816596663,38.254626015813514,0.002325515975541006,16,0.020259131675873898,29.16889961335035,0.0018431551431485323,11,0.04225152096909867,0.38009213259868124,0.39060651745332253,0.5902809140999007,0.6114577293285399,0.73288320838226,0.7585527078742897,0.8656173787372414,0.8921720978777687,0.937426610062325,0.9617302562913139
003_03_L_04.tiff,003_03_L_01.tiff,9,9,True,,,10.5,10.5,L,L,full,102333,128154,3.834900962085419,7.960402410652631,0.45579143955656826,0.8982260739071403,1.9719427653539474,4.336101734706705,8.52636183761215,822.2647611473479,121.79330660497835,0.022390623409468832,11,-0.32361952254309934,94.93738452751332,0.013900702666995652,10,-0.36867699239319757,86.54129066285205,0.006545843777114036,24,-0.47489395677323576,96.53227314103852,0.005531768909540568,25,-0.4404159457961378,75.84164755326839,0.004047981353275144,22,-0.5208717975501475,0.37146375069625637,0.3070602556299452,0.5381548474099264,0.46451144716512943,0.6644191023423529,0.5886979727515333,0.7909862898576216,0.7111678137241132,0.9299053091378148,0.8268645535839693
025_06_L_04.tiff,025_06_L_05.tiff,134,134,True,,,7.5,7.5,L,L,full,21151,20569,7.032142380959213,19.715843954286782,1.1444951360394553,2.2196666672466865,3.7758778657643868,5.8213617631821215,9.819177173806994,100.1428092126042,46.379024581562824,0.008618149130734087,6,-0.03207955013082321,67.01756532552278,0.010429863087180346,6,0.03416038306956361,58.35226774255413,0.005301018745698644,20,0.009555371249588293,54.31799210923915,0.0038170466006904446,23,-0.007492276222761756,38.65239088954153,0.003290369964780366,14,-0.05802776077367787,0.11885962838636471,0.12105595799504108,0.23615904685357667,0.2408964947250717,0.3923218760342301,0.3990471097282318,0.6831828282350716,0.6895327920657299,0.903550659543284,0.915358063104672
026_08_L_03.tiff,026_08_L_04.tiff,144,144,True,,,7.0,7.0,L,L,full,31716,34128,4.407095320919507,9.537747127948148,0.6941956372123496,1.18686609453684,2.1105828131223614,3.6685525819231053,8.23376816405925,80.79608444112695,54.20234708714849,0.021021570418650656,13,-0.030164381238503263,99.9015638150599,0.011483739479574939,25,-0.042933130752890084,45.13253738547617,0.005402226910800621,19,-0.18628430769274298,58.83887299382433,0.004827626421156087,17,-0.15971776655026432,134.71131517515153,0.00351591196054095,16,-0.14231069199636637,0.28487198890150084,0.25972808251289264,0.4990856350107201,0.457542194092827,0.6804136713330811,0.6290436005625879,0.8310316559465254,0.8001640881387717,0.921585319712448,0.9063232536333802
014_03_L_01.tiff,014_03_L_05.tiff,79,79,True,,,7.0,7.0,L,L,full,77968,78369,2.947986549665571,8.335630838880851,0.5379178323151266,0.9600651994553853,1.6970397203225245,2.803149388990487,4.242604142115351,646.8148392963695,56.90698382649221,0.014619468445569599,14,-0.04299973599859871,76.99868008604429,0.01036600024601994,34,-0.10514784761518756,80.72188411691748,0.005391528382386452,24,-0.012432604631747581,60.17354212358379,0.0031380106280207965,16,-0.04479381561041916,319.4628835718317,0.0025429999147264146,26,-0.054631364318055556,0.3686640673096655,0.3656675471168447,0.6105325261645803,0.60651533131723,0.794749127847322,0.7898658908496983,0.9341524728093576,0.9245620079368118,0.9770546891032218,0.9725784430068012
025_04_L_04.tiff,025_04_L_05.tiff,132,132,True,,,8.0,8.0,L,L,full,16866,18984,6.837812834927035,17.503477635644376,0.7869463382988556,1.6335636356930143,3.4439636622446033,6.216183282132249,10.214254684266969,58.88661223589346,71.49708970659452,0.011843314208267071,8,0.03876194377805088,72.27677638530277,0.009117860513170801,6,-0.11008751460401538,51.57671383053494,0.0069960092393384875,9,-0.15077386636872064,162.12559475727647,0.005504964041917705,9,-0.18798966509862625,161.59176776341786,0.004555507181284055,5,-0.32765164305116834,0.19067947349697617,0.17014327855035818,0.3296572987074588,0.29077117572692796,0.45802205620775527,0.4026548672566372,0.6686825566227914,0.5927623261694058,0.8988497569073877,0.8178466076696165
005_09_L_04.tiff,005_09_L_05.tiff,23,23,True,,,8.0,8.0,L,L,full,54003,55064,3.380853590493995,7.6162597056833885,0.5598119366141702,0.9949205311624889,1.8694086143001496,3.44525927450896,6.134477806437058,118.96330749366683,128.78017455392919,0.01885947418304072,28,0.019048941354957234,48.36515751466913,0.004782205341794861,12,-0.01100298989500342,42.268388771781254,0.003469315614147174,14,-0.011641851981843082,37.18596375026036,0.00334625237364317,21,-0.01747522419318343,35.846548696273025,0.0025617193213357007,19,-0.016411084966471128,0.34474010703109087,0.33631773935783815,0.5535433216673148,0.5419148627052157,0.7102753550728663,0.692739357838152,0.8637483102790585,0.8396411448496295,0.9641686572968169,0.9465531018451256
026_05_L_01.tiff,026_05_L_05.tiff,141,141,True,,,7.0,7.0,L,L,full,34377,33877,4.334072070378681,9.646320979822134,0.6580922175261273,1.1885931339031048,2.242680358132003,3.97834033835789,7.3335756733443045,151.13350019403924,115.46654652402941,0.016397405374920914,23,-0.009333259151168498,59.664846491054305,0.010803942186330115,13,-0.05667223787146852,444.9861147803462,0.004958880772722542,28,0.0001389253717153625,376.41230318518484,0.003953701951666535,31,0.028150578901891744,451.8993854307031,0.0029963997343149763,15,-0.030213460105540768,0.2734968147307793,0.27310564689907607,0.47107077406405445,0.4702010213419134,0.6461587689443523,0.6440948135903415,0.8255810571021323,0.830327360746229,0.9329202664572243,0.9496413495882162
018_03_R_02.tiff,018_03_R_03.tiff,93,93,True,,,8.5,8.5,R,R,full,10335,10180,14.22947469641095,21.383625483383955,1.4921162916513242,3.352945414959814,7.363409387589879,16.188326063854973,27.029949125722588,16.328628405715644,147.37846136245332,0.018356148468735643,9,-0.15039913524171306,134.03958164014674,0.013385224121719615,7,0.07114835635841671,434.4292129036738,0.007155735836220775,13,-0.03171068541707851,374.3995788272175,0.005677638613942526,12,-0.09728524985921877,455.33695402371103,0.0045527259708530695,12,-0.15320838065269166,0.08582486695694243,0.08172888015717092,0.14794388001935171,0.1475442043222004,0.23328495403967103,0.22278978388998036,0.38122883405902275,0.3555992141453831,0.601548137397194,0.56286836935167
005_04_L_03.tiff,005_04_L_05.tiff,18,18,True,,,7.5,7.5,L,L,full,20083,19177,14.417227565162007,39.21608512869207,1.7325597592366115,3.7472285468734725,7.371767952878956,12.30762118886423,21.067827715216534,56.568896946673014,198.1507022866101,0.026545946044714556,9,-0.02532372414917958,124.52463668137045,0.01230546020639792,12,-0.01846914805661352,313.83307432226286,0.006743564858268375,9,-0.060303842563647465,265.3861486080851,0.005539472082322843,9,-0.11369644403413091,360.20490422789254,0.004352535190603131,9,-0.16640109050039242,0.06801772643529354,0.07180476612608855,0.12911417616889906,0.13245033112582782,0.204252352736145,0.2127548625958179,0.350644823980481,0.36559420138707827,0.6570731464422646,0.6616780518329248
017_02_R_03.tiff,017_02_R_04.tiff,86,86,True,,,5.0,5.0,R,R,full,31857,30606,7.252694905929163,19.112310817133768,1.0054910630351244,2.0315978886706567,3.825023132072884,6.631217994634263,10.343553206098202,97.48420679812187,42.7867474488172,0.011000619931265545,6,0.020243686157913134,79.3716733453545,0.00858982564724486,23,-0.01688555974486093,77.35425966148003,0.0039358948650714135,29,-0.008708088495419753,224.84306638150593,0.0032417001856628156,15,-0.047237602111150204,188.0542234775226,0.0028716397822226855,15,-0.07877872992121443,0.141852654047776,0.14650722080637785,0.26323884860470226,0.272136182447886,0.40775967605235897,0.41576815003594064,0.6365947829362464,0.6419983009867346,0.8940264306117964,0.9072730837090767
