q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23455,25629,5.391354693318093,5.861265849963986,0.9553448762666009,1.8852876271207717,3.7545524582405854,6.677680961679551,10.764357574742672,13.796679492305145,60.10031176871504,0.009593648021955786,14,-0.0007227576720040515,44.1322953770948,0.00977232466929331,14,-0.044110617233912165,29.096259399592658,0.005677815657029635,8,-0.0705587682509337,23.345134667398877,0.004603373526153551,8,-0.05231411247027873,22.354902645859816,0.003966885095340633,13,-0.07027034441204107,0.15843103815817522,0.1433142143665379,0.2882967384353016,0.2651683639626985,0.4267320400767427,0.395060283272855,0.6414410573438499,0.6063833938116977,0.8888936260925175,0.8691716414998635
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16777,26892,11.699162519770939,14.923254345273012,1.0298793545720384,2.2276289965629306,5.14959741055726,16.41341230006787,31.349324348031164,9.826777532987748,101.56260687517364,0.014588908185501709,17,-0.17472384814816672,92.57137481089286,0.0152166049067425,31,-0.2264461442304367,73.44704345265448,0.009589333101543087,23,-0.43733118552269956,154.7856265311784,0.007546125095627835,26,-0.670482170309589,185.45051327545713,0.006535320561832231,21,-0.7232152681453857,0.13923824283244918,0.08794437007288412,0.24259402753770043,0.15536218949873568,0.35018179650712283,0.22370965342852894,0.5039041544972284,0.32574743418116914,0.6490433331346487,0.43719321731369926
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,17018,6.50928569622089,14.768514077836699,0.8604711134027747,1.7301962825166306,3.30439633628622,6.197046006942979,11.78452560578087,64.29021109955835,62.770363393790184,0.017573738543075385,23,0.03391224944704689,53.59179062986286,0.010710150497698322,8,0.016321465801761994,34.39453189750587,0.0068814811772694925,13,-0.026529244537751705,178.69576751625036,0.004147376167332852,8,-0.11191755669124841,149.93899780120594,0.0036872704093583804,10,-0.12881064127108366,0.1796875,0.20431308026795159,0.3248217281879195,0.36285109883652605,0.4770868288590604,0.5190386649430015,0.6819945469798657,0.7322247032553767,0.8719064597315436,0.9066870372546715
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16882,16035,13.575472028611278,18.660250223939812,1.353838959947732,2.9613723034690027,6.757476129285594,16.194114372389322,30.421943048690988,8.82241172194137,74.20304440138298,0.029508412808058024,11,-0.02949987483602088,60.17373704772733,0.019341314591714214,12,-0.0038471263960940063,209.64997113104027,0.011109522097361596,8,-0.1561455399925944,289.5683985182089,0.008551296437943742,8,0.0275992925903818,258.09112756040213,0.006481296309568711,12,-0.02262247023542508,0.09720412273427319,0.10308699719363891,0.17752635943608577,0.18939819145618958,0.26898471745053903,0.2917991892734643,0.41849306954152354,0.4452759588400374,0.6184101409785571,0.6469597754911132
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,42010,48229,3.8324292043041894,6.511401532213425,0.6903661185305552,1.253893369826246,2.3783000546431494,4.12386289603364,6.800653181635188,73.7763930863208,186.8733716166054,0.029696702140552252,53,0.026605000101115772,75.52888739999705,0.009486513744997436,47,-0.010862642735796587,51.749637466725304,0.004950018313907995,39,-0.03417147548229335,43.76246538345848,0.0034874054674432844,33,-0.053617998784216823,34.16815282732702,0.0026705784780881193,30,-0.08045856579224152,0.2592954058557486,0.2254660059300421,0.449226374672697,0.399158182836053,0.624494168055225,0.5706732463870285,0.8298024279933349,0.7756743867797383,0.950035705784337,0.9048497791785025
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,39211,44754,6.05762923126994,8.927065844200444,0.783934199924721,1.5249346080730573,3.1753187212018674,6.689199367963798,12.907875530295192,19.334969958559473,107.85139728052714,0.01834552313255659,29,-0.13255289888327454,67.59741713842679,0.015909369585791606,16,-0.04028648516822815,58.63902917919563,0.006589122638752245,31,-0.11943702351223359,49.00498819182783,0.0052446238343015796,32,-0.05198389630702101,61.68658679428396,0.0032597279202160366,31,-0.026957799895270217,0.20818137767463213,0.18675425660276176,0.35472188926576725,0.32276444563614426,0.4909591696207697,0.4565848862671493,0.6632577593022366,0.6350493810609108,0.8608808752645941,0.846739956205032
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24203,22383,8.07610134420958,12.897849553858272,0.8774581465956935,1.9120123556338569,3.9495498482151157,8.217552888860236,17.888350939883352,17.952360741145224,65.86473739175068,0.015531138200241197,14,-0.03839621308843389,71.64030323140396,0.010912932291825373,15,0.005596785421283577,155.56094388864074,0.005668493174102377,8,-0.013258831138473771,138.6034129502064,0.005278581123031814,8,0.010928648411549493,193.38926101493016,0.0042068218005863415,13,0.007025437666982901,0.1657645746395075,0.1819237814412724,0.2838491096145106,0.31242460796139926,0.41143659876874766,0.4495822722601975,0.6061232078667934,0.6499575570745655,0.79717390406148,0.8831255863825225
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19737,26346,14.648165546126851,19.149899271553988,1.0677270332954254,2.3536094862425077,6.634754083438864,19.879753700524642,40.83419860220295,10.386481243465662,141.9816610618964,0.03975555395251889,13,-0.1684434525815427,115.0306097238358,0.02543640778342827,19,-0.3458803521412966,201.504184911428,0.009690844644878061,21,-0.8941219882353765,250.46939072758855,0.008470298386387872,18,-0.9948927416139143,214.96260163572325,0.006466078778860246,28,-1.0417109825850541,0.13006029285099052,0.09633340924618537,0.22749151340122611,0.16772944659530858,0.32193342453260376,0.23893570181431717,0.442823124081674,0.3397100129051848,0.5960378983634798,0.4522887724891824
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44547,34735,13.197431395874396,17.953572042448613,1.2273157641498338,2.5712207500185635,5.69887398405911,14.8409301870593,39.1002162671407,4.9932162004686065,82.37114834850547,0.024105087491166643,15,0.12719593144259392,111.78160908611792,0.012672410780199967,43,0.1738296802335979,78.00918786229113,0.005915010112585542,22,0.11956253107569373,68.08853650541108,0.004826992325880157,36,0.08576641207156434,73.21237130998105,0.0038271633216419507,24,0.06282814728187454,0.10799829393674097,0.13919677558658414,0.20230318539969022,0.25593781488412265,0.30323029609176827,0.38344609183820355,0.4650369272902777,0.5804519936663308,0.6842885042763822,0.8074852454296819
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18155,31123,8.440363840950914,12.354729793334446,0.9600279104591891,1.9109855314098043,4.111806593089297,9.739843227153811,20.805401437619487,21.49727531393327,79.44980427046731,0.026397716306973486,14,-0.05395803046839774,55.53131312363436,0.01803968265572274,16,-0.09740414587467223,45.48731072541858,0.010527179760454728,15,-0.31653099145455654,149.61847634844258,0.008091664579530948,18,-0.20458724816976204,127.31261960279895,0.006003508210767617,24,-0.3773506653140238,0.15610024786560175,0.09298589467596312,0.28284219223354445,0.1718343347363686,0.4067749931148444,0.2637599203161649,0.5810520517763701,0.4162516466921569,0.7581382539245387,0.6035407897696238
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26465,30299,4.1782722863199755,6.599273679596148,0.717021731606051,1.3515365056663529,2.561577285624972,4.588608048200372,7.7872584497895945,49.95165853985877,42.85680033059158,0.016503414138304726,6,-0.0775148654059912,34.99781310491849,0.010249441470281648,8,-0.09406212037405587,30.738860847573182,0.005275935257371485,12,-0.08788313314728605,26.867224566267755,0.004531832066533297,8,0.010932275245311379,105.98915395908234,0.0035312480217772686,13,-0.033940750501968084,0.24439826185528055,0.21545265520314202,0.42452295484602304,0.375358922736724,0.5958435669752503,0.5349681507640516,0.7914226336671075,0.7372850589128354,0.9399584356697525,0.8861678603254233
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,18357,6.060901470242739,10.760613289029909,0.7972352267962033,1.5806127306473243,3.3335269342713376,6.300864943330055,11.455614745042322,38.36020683123982,64.25154625742964,0.011331714320378444,19,-0.012687076093084095,70.24208370983337,0.017837391147597664,18,0.02069546345150994,37.745385543341555,0.005996260656122308,17,0.0231882449353392,223.44419149934265,0.004819526339413701,12,-0.00767433314310131,214.57413839478343,0.0037021245892804593,9,-0.0865452454014747,0.2013744374001839,0.22656207441303045,0.3459323428350191,0.3851391839625211,0.47606833470454435,0.5280819305986817,0.6724580167449064,0.7423871002887182,0.8788172095049122,0.9349566922699788
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,25919,26566,5.538735370252534,6.9444595534753075,0.9236916786583514,1.7541959100859186,3.3074192321611555,6.321876538187975,12.407573670001865,17.755317809750455,46.87301054292074,0.01744023180276765,9,-0.05867060513467799,40.804494004610035,0.01265252554653921,10,-0.08500964604560912,21.828242793178582,0.006323033299944795,6,-0.09441525624642096,17.73945132887346,0.004806466679707967,7,-0.03551368176539084,22.02300678462424,0.0035341163465287513,12,-0.04948271135126131,0.16667309695590107,0.1615598885793872,0.31787491801381224,0.30813822178724687,0.47744897565492495,0.45223217646615976,0.6818550098383426,0.6548595949710155,0.8675874840850342,0.8597078973123541
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27040,20820,6.051050064663945,14.37354498119059,0.8468790148109626,1.614015261739573,3.152958950521943,5.658626259564022,9.649576433200405,61.877809626876555,51.334002511089636,0.018944054715232164,7,-0.09186017884459706,47.643751182397246,0.012358145239528575,11,-0.062385219856292216,100.30885867640247,0.0060903258801644836,9,-0.029885809824050494,84.50629323044568,0.005527444857576804,13,0.028431225446876544,69.77595961999405,0.003941624229110105,12,-0.014469465132493595,0.19071745562130177,0.24010566762728147,0.34097633136094674,0.4144572526416907,0.4982248520710059,0.5850624399615754,0.7110576923076923,0.7826609029779059,0.9076923076923077,0.939673390970221
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23569,21144,6.509809006761859,14.560372940726227,0.7990855751445907,1.5354727365387653,3.197760589330327,6.075687915484513,12.153600740018515,55.61253280966645,58.70684753258575,0.013697683129148411,11,0.05098597939196034,66.7729951802005,0.009119874628916034,14,0.10024658890527605,27.561506196999165,0.0054250321080713025,14,0.11611085717439104,165.1246895769629,0.004016076039854791,10,0.1517821122535222,162.29974888568847,0.0033314730671640948,15,0.10555614320581609,0.2085366371080657,0.2333995459704881,0.35775807204378635,0.3969447597427166,0.49327506470363613,0.5480041619371926,0.6875556875556875,0.7590332954975407,0.8727990156561585,0.938422247446084
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28944,23875,9.659572695606936,18.905077010386943,0.8573069213644028,1.739377512171005,3.6750487272114647,8.868454301022183,19.96640242295828,22.51013328026107,110.40340487938064,0.026934549128112512,14,0.11821237131165202,65.40633732668346,0.0125609205882347,13,0.07696406779049669,38.603120635364796,0.007650995955862282,12,0.03883040964531395,153.04647196567328,0.005977176853424732,8,0.15012907146437485,200.4741303683418,0.004782528101722965,12,0.09057379553834262,0.18159203980099503,0.2139895287958115,0.3137783305693753,0.3615916230366492,0.4451699834162521,0.4967539267015707,0.6093145384190161,0.6689842931937173,0.7824419568822554,0.8543246073298429
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29634,29937,6.616143090647139,10.721276578299992,0.8602853527525997,1.695767088487573,3.4655129737999593,7.139673779261466,15.95558481760415,50.75798303346245,102.54643388194854,0.00831734950682268,18,0.05015246692717988,51.31084440596566,0.012311883805072442,11,0.040044649859088656,31.30271721172951,0.006253629710528667,8,0.011752490188002881,111.90363300754753,0.0052310988603821535,6,0.1177503668849119,111.7122380180441,0.0038416931374989356,10,0.11253946109166942,0.1892758318148073,0.18345191568961486,0.3272929742862928,0.31235594748972845,0.46220557467773504,0.4458028526572469,0.6529661874873456,0.6559775528610081,0.826314368630627,0.8655175869325584
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43416,36346,10.245333634076786,14.649296863350155,1.087233462357413,2.3418741183182608,5.040924622871071,10.862723019784319,26.784513196902033,19.607006483022214,103.37524972455631,0.028273553226352503,20,0.018767436881354172,92.46326512341345,0.01295155382364611,23,0.07888003629830559,79.64902113764984,0.006536634685366371,44,0.09217805733083473,73.72409363437612,0.004760019667557247,23,0.0843707060988395,71.24649157130054,0.003942758683637522,26,0.08428350813000979,0.12453934033536024,0.1430418753095251,0.2244333886124931,0.2592307269025477,0.33061544131195875,0.38042700709844274,0.5091440943430993,0.5767072029934518,0.7357886493458633,0.8088647994277225
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42197,50168,5.536389595427843,9.608437366801182,0.743433561638503,1.4005201089398966,2.76548207018002,5.444113349153837,9.904327919444441,26.164314862561138,124.77066362628536,0.021356503348281625,20,-0.1902480744363058,120.99509664392211,0.013003316709344119,33,-0.11995304123520197,73.52378931549681,0.006095561251217885,30,-0.09915208527036176,62.13891347285029,0.004696153784758581,31,-0.11452707904368332,59.12560317916016,0.0029871923782052562,43,-0.1317963558242411,0.22987416167026092,0.19596156912773083,0.3934876886982487,0.34458220379524795,0.547716662321966,0.48995375538191677,0.7333696708296799,0.6720020730346037,0.9022205370050004,0.8338781693509807
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,32796,18.557341642927916,22.700792105272477,1.2787274582284212,2.830992765817082,7.714627518764051,28.32068140115243,49.67643872208559,3.6551831955619187,193.96355424054,0.020813533077800078,13,-0.1012148215402606,184.6996597386915,0.018163530084153022,49,-0.16958849935154258,83.91578056217838,0.008929644326635115,20,-0.5034850223039683,67.92068278697214,0.007532687935260567,13,-0.5177613947786716,385.05031472010074,0.005270829752811458,19,-0.3890018575516688,0.103331428104842,0.07848518111964874,0.18608638850330694,0.14266983778509573,0.27663917694129175,0.21048298572996707,0.410100432759043,0.3260153677277717,0.5467053155874908,0.4970118307110623
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23759,30794,3.8903585741712847,6.411734861875926,0.7381573331147101,1.2859848900691242,2.4143970240636317,4.32204630265351,7.716915201548775,100.70423607923833,134.10777920758014,0.013954460397338043,26,-0.06835869906875727,38.15196157031295,0.009420938647553905,6,-0.1430371738058496,35.733867968836265,0.005809789273903422,12,-0.19311857860113482,98.5687212552624,0.004525692275757068,8,-0.14784120976271695,91.56344966807656,0.0035036805519307423,12,-0.15290285627297814,0.24853739635506544,0.19045918035981035,0.44370554316259103,0.3404884068324998,0.6179553011490383,0.48265895953757226,0.8079464623931983,0.6853607845684224,0.94292689086241,0.8516918880301357
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27016,24166,4.957303110738475,7.400422385958292,0.8415089606123971,1.6334136423747725,3.2843102277867127,5.696864092292419,9.559868919169745,69.22727971660763,55.65899135360306,0.00916894947911986,12,-0.005598728745671585,45.18979246065449,0.011867146867595482,10,-0.07234216736975924,24.758229487278705,0.007465540137036223,10,-0.20043257326875388,19.061052703978614,0.006001301724524839,9,-0.24211411096013422,146.51837146008918,0.004171890991257297,15,-0.19368936633043007,0.19307077287533314,0.21240585947198543,0.33409831211134144,0.35889265910783746,0.4805300562629553,0.5073657204336671,0.70576695291679,0.7084333360920301,0.9109046490968316,0.8669618472233717
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,25617,20.403060305143303,25.76145697749243,1.3949794253755448,3.4285476293337878,10.500626227000147,29.787275009367573,49.19265815548224,9.044710754354586,188.1656112648261,0.03706345383547576,20,-0.24030930115553892,134.65939337571754,0.026504214642526596,14,-0.45034369156960796,294.9439155152003,0.010499159034695477,15,-0.8435112416512284,288.9971919913249,0.007447355010065252,14,-0.9896881130160331,268.13307167547356,0.006035863133459477,16,-0.9200013576814832,0.09075713489754225,0.05750087832298864,0.1621370643224169,0.10551586836866143,0.23302172970965146,0.156497638287075,0.33956540580697087,0.23160401296014366,0.49154955735776634,0.3405941367060936
