q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_L_06_3.tiff,039_L_00_3.tiff,112,39,FALSE,NA,NA,10.5,10.5,L,L,full,18027,37527,9.356351295120184,16.986659413089956,1.0001037948831375,2.1815165193567454,4.601946075032762,9.752213750393157,19.977747035850378,56.9430448205899,269.62086749629776,0.05678427767861083,23,0.02218033600287032,133.02623054921494,0.02074477574552964,14,-3.4815130167581e-4,76.69703893541197,0.01114077877469053,13,-0.07285356922219696,196.95029330484948,0.00844280910445148,14,-0.12963562607174747,233.4582018468155,0.00681117115354793,22,-0.07260827082000111,0.1404559826926277,0.07384016841207663,0.2470738336939036,0.14946571801636155,0.3672824097187552,0.2567218269512618,0.5414101070616297,0.45028912516321584,0.7600266267265768,0.7283022890185733
144_R_06_1.tiff,039_R_00_1.tiff,144,39,FALSE,NA,NA,10.5,10.5,R,R,full,18413,41007,8.876063442506757,15.630408309373252,0.981323760702958,2.1291346405784637,4.133095970506578,9.28468745703621,21.14396404468308,39.292285629793895,240.98365907050209,0.04156145014804024,38,0.07087022133718567,102.85607757824012,0.0173231393679482,12,0.02384533588635671,66.2082563553083,0.00970170321613446,17,-0.03994747870486015,278.49134330708443,0.00772930057082691,12,-0.045507614402287,514.029091362602,0.00540545806808025,18,-0.04824427228715847,0.14370281866072884,0.0699880508205916,0.2618258838863846,0.14987685029385228,0.3977624504426221,0.2730753286024337,0.5885515668277848,0.4957690150462116,0.767283984141639,0.7763308703392103
112_R_06_2.tiff,039_R_00_2.tiff,112,39,FALSE,NA,NA,10.5,10.5,R,R,full,17913,37647,8.850601094459208,15.323034591388527,0.9791066776025809,2.067534837481634,4.295764367854214,9.31813859300148,19.397432050510336,61.99368957465536,279.005890136797,0.02660146188053029,29,-0.00343831689307668,100.12964762157868,0.02249091357998714,9,-0.05834226383360202,69.11194245392632,0.00887237265733308,23,-0.11732316142057314,44.260807731914944,0.00775312806798845,16,-0.16593065293303377,153.66568304392237,0.00593326611363854,8,-0.25277426786934964,0.1458717132808575,0.07692512019550031,0.2610952939206163,0.16219087842324753,0.3805616033048624,0.27943793662177596,0.5695305085691955,0.501819534093022,0.7697761402333501,0.8017371902143597
144_R_06_3.tiff,039_R_00_3.tiff,144,39,FALSE,NA,NA,10.5,10.5,R,R,full,18390,40861,7.183549088870009,11.090129301363442,0.9397739762143534,1.966619800217048,3.9080964423754336,7.772936439508644,16.49714152769153,51.02182146395296,108.3250559997243,0.02847730150533971,19,-0.03274678112543216,84.94676035433783,0.01914193928264752,10,-0.03965652941479122,70.08976785129803,0.00896074402857848,18,-0.07694767055631281,50.74046921796719,0.00688474358287369,22,-0.13239598872205433,33.18665118966198,0.0059166236842629,7,-0.10310384985999112,0.1569331158238173,0.0794889992902768,0.2787384448069603,0.16377474853772547,0.4085916258836324,0.2834487653263503,0.6156606851549755,0.5100217811605198,0.8096247960848287,0.8049729570984557
011_L_06_1.tiff,046_L_00_1.tiff,11,46,FALSE,NA,NA,8.5,8.5,L,L,full,14119,34757,12.253529043204887,23.12377797197023,1.1513806746159168,2.545251271930269,5.1371250284711865,12.005602681545916,25.58174805181073,75.0847063000755,219.74451816015545,0.05753808438176086,27,0.03171795339524374,104.1715967041154,0.03285706058919189,10,-0.14434631849909474,69.29262452784161,0.01627179316207797,21,-0.2911283482030156,291.57279750310363,0.01241352821524468,16,-0.3418401482866652,504.32580763671496,0.00911177899237845,16,-0.4492200091260235,0.11580140236560664,0.05388842535316627,0.2083008711665132,0.1155738412406134,0.3180820171400241,0.2068072618465345,0.4996104539981585,0.4006674914405731,0.7025993342304696,0.6983916908824122
129_L_06_2.tiff,046_L_00_2.tiff,129,46,FALSE,NA,NA,8.5,8.5,L,L,full,16187,36856,10.263651467060109,16.556039307530355,1.136091098683382,2.4276140279727345,5.072618570094381,11.43678845995003,21.078227758795418,29.995287967796315,278.98615068840536,0.03837966728149146,27,0.06614808348779526,115.2596356322052,0.02421392782014631,9,-0.02602937841633384,79.27007535455655,0.012276038041388,17,-0.1963652628321258,46.44719881506329,0.00954237032157701,15,-0.30307000870708883,315.5140284993666,0.00707112691640252,13,-0.23922946275725945,0.1218261567924878,0.0613739960929021,0.22073268672391425,0.1329227262860864,0.3318094767405943,0.23401888430649012,0.5049731265830605,0.429373779031908,0.7138444430716007,0.7297047970479705
014_L_06_3.tiff,046_L_00_3.tiff,14,46,FALSE,NA,NA,8.5,8.5,L,L,full,15742,38326,10.630692432609344,13.267703761465098,1.192598757194325,2.548550487181017,5.563719075411907,14.92822128343673,25.4719033184229,42.043166870673446,226.82479053015433,0.03449384312204943,22,-0.00884291948116123,145.7578309923649,0.02192710610122718,21,-0.03747670934576751,84.16520534456923,0.01237333281636908,22,-0.02878106348469834,61.34556799638404,0.01013818755320312,26,-0.13653358857624623,54.048602025009906,0.00782460616139672,16,-0.1718433744050785,0.11389912336424853,0.05231435578980326,0.20708931520772456,0.11334342221990294,0.3115233134290433,0.20119501121953764,0.475606657349765,0.3748630172728696,0.6500444670308728,0.6547513437353233
107_R_06_1.tiff,046_R_00_1.tiff,107,46,FALSE,NA,NA,8.5,8.5,R,R,full,19706,37409,8.007953762890777,12.580222501037415,0.952147884558716,1.994391252577983,4.142204534227819,9.179708021819607,18.040879381286302,123.6824832709352,173.70622401690662,0.02817364779292503,28,-0.00067234738924496005,61.242917747292275,0.01849049767949685,10,0.04104379506156094,49.00296170953017,0.00867749423473459,15,-0.0765734904598841,41.17086434408304,0.00690376291769929,12,-0.06033427762315468,45.28792629328627,0.00486570224989433,16,-0.07444956562610401,0.1546737034405765,0.08979122671014997,0.2713386785750533,0.184875297388329,0.3998274637166345,0.3190141409821166,0.5821069724956865,0.5567376834451603,0.7724550898203593,0.8341308241332299
143_R_06_2.tiff,046_R_00_2.tiff,143,46,FALSE,NA,NA,8.5,8.5,R,R,full,17737,36767,8.805014331697482,17.412130231990957,0.9290490081207228,1.95668806458287,3.9550922597176856,8.307503396000353,18.38760279835679,84.97741061040975,73.5899058599277,0.02914149455438117,7,-0.02735670613606193,75.20415012004466,0.0166030005472484,9,-0.02058888844039225,352.2134226253818,0.00919902553133643,11,-0.10702444079629314,297.7217481291746,0.0070456077073129,13,0.02586130916394183,310.26717891001164,0.00538245881832763,20,-0.01668707639044104,0.15786209618312003,0.08559305899311882,0.28347522128883124,0.17980797998204912,0.4139369679201669,0.3134876383713656,0.6039916558606303,0.5466314901950118,0.7898742741162541,0.8222590910327195
143_R_06_3.tiff,046_R_00_3.tiff,143,46,FALSE,NA,NA,8.5,8.5,R,R,full,16829,37622,6.803414369316687,14.86090585051734,0.9239566835952252,1.8810697830169825,3.7664474464854503,7.327295766731921,13.88023281997952,254.9557012489397,81.3151226863977,0.03509175424705611,8,-0.05618250908086734,102.61149108189404,0.01730073131384425,22,-0.08924328405799557,450.8987156972909,0.01008121631149904,16,-0.19043873319613389,173.33454170303014,0.00730769763266153,20,-0.1537091836497581,297.9420380435279,0.00577207377817781,24,-0.13899237906702866,0.16002139164537404,0.08040508213279464,0.29009447976706876,0.1710169581627771,0.42450531820072496,0.2980702780288129,0.6309941172975221,0.5284408059114348,0.8272030423673421,0.8147892190739461
010_L_06_1.tiff,049_L_00_1.tiff,10,49,FALSE,NA,NA,10.5,10.5,L,L,full,18670,37296,8.141578972678252,14.216716554109915,1.0798444843189414,2.2042245907975486,4.27398073767386,8.366333842141264,16.47498303111451,47.012203843326375,162.1184672244226,0.03636367397135406,8,-0.02908971442152512,133.53935227197545,0.02700451426407805,18,0.00994037351033296,56.61720915019462,0.01291991645361283,8,-0.15624112305107538,262.45741168615245,0.01007574634634799,15,-0.32030165195975574,275.1375082498053,0.00659469576626002,18,-0.18220753744523413,0.13411890733797535,0.07410982410982411,0.2448312801285485,0.15425246675246676,0.3741296197107659,0.2652295152295152,0.5825388323513658,0.47750429000429,0.8010176754151045,0.7632990132990133
135_L_06_2.tiff,049_L_00_2.tiff,135,49,FALSE,NA,NA,10.5,10.5,L,L,full,17086,38380,10.30192458531534,14.02907019005071,0.9897225379413214,2.1550521801972953,5.069900224561627,13.739565587895084,24.994761322689875,19.449080173643527,104.17921139111417,0.03568583333795697,6,-0.09448544507675882,65.4027616307778,0.02342281122053504,6,-0.02122046083472224,52.48609320466521,0.01109660330230396,11,-0.24894763063267428,298.4201763065294,0.00813466903177786,10,-0.2488940760218216,365.18338890117406,0.00619505660243566,10,-0.19850461400719127,0.1405829333957626,0.06803022407503909,0.25892543602949786,0.14215737363210004,0.35362284911623554,0.2280354351224596,0.5056186351398806,0.40187597707139133,0.6831909165398572,0.6989577905158937
135_L_06_3.tiff,049_L_00_3.tiff,135,49,FALSE,NA,NA,10.5,10.5,L,L,full,15393,37810,9.484091175608064,13.7797564688247,1.138191706056027,2.5533637501489026,5.197574636821219,11.6298602653365,19.95140622862,36.94553850899376,151.75544530201995,0.03809834912209236,20,-0.08032005200683805,290.2611093761279,0.01707591543626753,46,0.05849460258706383,92.47486894736927,0.01238941389162957,31,-0.14405337113451114,401.0204185678126,0.0097798406625023,12,-0.2573200526343365,333.4325706906437,0.00780063837734707,14,-0.2403434335344794,0.11895017215617489,0.05675747156836815,0.2095108166049503,0.1185929648241206,0.31553303449619957,0.21171647712245437,0.499967517702852,0.4126421581592171,0.7110374845709089,0.7267918540068765
112_R_06_1.tiff,049_R_00_1.tiff,112,49,FALSE,NA,NA,10.5,10.5,R,R,full,17265,38796,6.330996929281953,8.651988597916693,0.9798501835178636,2.063385358115531,4.187741380991053,7.749728212258974,14.14456299739484,769.8106774799921,172.87949506534451,0.03575321278308504,14,0.03660166551200806,76.37510446711998,0.01940742205978311,10,-0.03983551415127621,62.14342957700986,0.01036129527926879,23,-0.08287133283177976,47.72347412947407,0.00812402083269469,15,-0.10950038524298474,115.2761861317892,0.00633389908021006,10,-0.15264228502928015,0.1456704315088329,0.07433756057325497,0.2605270779032725,0.15493865346942984,0.3873732985809441,0.27080111351685743,0.589979727772951,0.4886070728941128,0.8269910222994498,0.7940509330858851
063_R_06_2.tiff,049_R_00_2.tiff,63,49,FALSE,NA,NA,10.5,10.5,R,R,full,21823,40746,7.097224524679416,9.562416011036412,0.8807869653466521,1.8219645434511924,3.9541880511980088,8.531961461470637,16.952342577417827,56.72383698129409,74.64007030095654,0.02300961039060756,6,-0.13384743319491363,57.80293495433055,0.01598295349804404,7,-0.1044993240266837,61.10181498131916,0.00840472699926036,27,-0.12577756865372375,311.7598625698477,0.00728120701244435,12,-0.1413060960805905,77.77227815022003,0.00551551417516086,12,-0.0956563102023366,0.15987719378637216,0.09468414077455456,0.28227099848783394,0.1913807490305797,0.4036566924804106,0.3103862955872969,0.5979012967969574,0.5279045795906346,0.790358795765935,0.7943110980218917
001_R_06_3.tiff,049_R_00_3.tiff,1,49,FALSE,NA,NA,10.5,10.5,R,R,full,17429,40827,7.98564316892821,11.788611061184977,1.091378288505476,2.3661059531157504,4.675715038221162,9.626194124092471,18.520584352459867,445.4590412273501,108.87281497142,0.04167733794257728,11,-0.01939852326093228,131.08153976098183,0.02238698598819414,24,-0.03725838974691593,310.25719064120824,0.01211280072691775,10,-0.18243090370822687,256.1417050883145,0.00934965761199205,16,-0.2295045317218126,373.5817572122344,0.0062734076125937,18,-0.1683094316614965,0.12680016065178726,0.06233619908393955,0.2261173905559699,0.12969358512748916,0.33983590567445066,0.23099909373698777,0.5440358023983016,0.4335121365762853,0.7624074817832348,0.7284150194724079
107_L_06_1.tiff,056_L_00_1.tiff,107,56,FALSE,NA,NA,8.5,8.5,L,L,full,18258,34576,7.967168401879142,16.85854556755242,1.0651150142502066,2.215330984440393,4.405319939201848,9.080696936302571,16.35878473864647,611.830115950781,64.80373924631428,0.03640676273398647,6,-0.1028861688939981,80.94072315778308,0.02014082799932306,14,-0.0310740042390848,78.66713644983112,0.010322929832658711,22,-0.06298676417719452,260.1938849177311,0.00754594991921951,22,-0.1225348048305506,315.19765772422386,0.00589474210095241,15,-0.11247821216977176,0.1340234417789462,0.07788639518741323,0.24175703801073503,0.16300323924109208,0.3673458210099682,0.28673068024062937,0.5634242523825173,0.5145765849143915,0.782889692189725,0.8075543729754743
093_L_06_2.tiff,056_L_00_2.tiff,93,56,FALSE,NA,NA,8.5,8.5,L,L,full,16248,36989,10.483313828857792,20.848714093164787,0.990429712055787,2.1761547327936133,4.382130075849098,9.496919352950911,21.305687696718778,24.366560921201007,332.3728367160912,0.03537241802126631,21,0.04851081739579822,66.39712574841073,0.02653204593079416,12,-0.00813655656664459,70.34363891957597,0.01188709906709739,15,-0.08446044349551776,203.981510893416,0.00951093248754621,14,-0.16212813789447791,78.12234374526933,0.00681198603676042,11,-0.19611022775699632,0.14241752831117677,0.07131850009462272,0.24913835548990643,0.14901727540620183,0.36656819300837024,0.2649436318905621,0.5655465288035451,0.498066992889778,0.7643402264894141,0.8113493200681283
129_L_06_3.tiff,056_L_00_3.tiff,129,56,FALSE,NA,NA,8.5,8.5,L,L,full,19618,37429,7.75365099256728,11.022293421804257,0.9869678811605472,2.1367259220889103,4.534597377056085,9.66348013428247,17.41137604817798,245.6949424944763,158.99332930195226,0.0246000691475686,25,0.04921996389073807,76.53280342631795,0.0155463890957445,14,0.02951894358956522,52.58833196333287,0.00935137653705588,17,-0.02892772899134106,39.268614700981935,0.00759990131608751,14,-0.05288995035537888,37.89306326277494,0.00522405669960047,14,0.00405617693204078,0.14690590274237944,0.08405247268161052,0.25216637781629114,0.16716984156669962,0.3661943113467224,0.2817601325175666,0.5488836782546641,0.4939218253226108,0.7620042817820369,0.804643458281012
093_R_06_1.tiff,056_R_00_1.tiff,93,56,FALSE,NA,NA,8.5,8.5,R,R,full,18976,39115,8.233331927122343,14.799065588186986,0.9527423150646132,1.920534039680572,3.878888251364538,8.753465709330541,18.54535527888393,62.9284254815809,178.9164876065567,0.02714453912219371,19,-0.03251550068533104,220.871073227103,0.01628472862488224,55,-0.00844067611700588,71.46389283270761,0.01096035621196799,25,-0.14596299825919443,42.20300699526605,0.0081104749298953,21,-0.17927343250204494,230.68908485090435,0.00627034461312008,24,-0.23198240797639888,0.16020236087689713,0.0870765690911415,0.28699409780775714,0.18310111210533045,0.4170531197301855,0.3130768247475393,0.6119835581787522,0.5298478844433082,0.7827782462057336,0.7714176147258085
129_R_06_2.tiff,056_R_00_2.tiff,129,56,FALSE,NA,NA,8.5,8.5,R,R,full,19163,35046,7.032080956282706,12.10328564277514,0.947194482956888,1.9609365554001073,4.068095528257477,8.293492851344496,15.604562016095157,206.87723885274343,192.44670032477995,0.02363340474518205,25,-0.0362471338971016,106.54094138417516,0.01763660709078609,23,0.00243160629392395,35.39060615550812,0.00993846661675087,11,-0.10441689110502372,351.97169245697353,0.0074605666132204,17,-0.11652350595797709,321.0793092199003,0.0057484790623087,9,-0.05069300793889766,0.1558732975003914,0.09464703532500145,0.27636591347910033,0.1963990184329167,0.4028596775035224,0.3359584546025224,0.5914000939310129,0.5775266792215945,0.7986223451442884,0.8649489242709582
119_R_06_3.tiff,056_R_00_3.tiff,119,56,FALSE,NA,NA,8.5,8.5,R,R,full,19306,36802,8.011036261048828,10.539843334280652,0.979615174357618,2.094185066490319,4.503801088517416,10.274362928547934,19.584286708861832,168.46786805667662,158.7082539062966,0.03029577275779946,23,0.00201544804617194,67.38999933593068,0.02002277478107943,14,0.00905358053678623,49.52358357219575,0.01016942528402318,11,-0.05704718769542691,52.976523974818704,0.00711885871152407,32,-0.07124421889800488,147.15066925389962,0.00568691467547037,16,0.00613884568734928,0.1479850823578162,0.08668007173523178,0.25670775924583034,0.18050649421227108,0.3712835387962291,0.30449432096081736,0.5532994923857868,0.5276071952611271,0.747643219724438,0.8074832889516874
056_L_06_1.tiff,060_L_00_1.tiff,56,60,FALSE,NA,NA,8.5,8.5,L,L,full,15932,35209,7.502448828748459,11.310632034506735,1.1116727151475596,2.3089947876258163,4.653320080461718,9.0705831665705,15.55428060333887,133.22753304832472,138.74554584006486,0.03519650736106503,13,0.03774105037062322,80.1094913305081,0.02142056974928868,17,0.02801155268234327,51.21504545945298,0.01163451919410115,16,-0.08040014607222466,53.24301368611326,0.00832628010641616,23,-0.12015238073526874,28.440982002981364,0.00644998389282972,9,-0.10808744953050856,0.12478031634446396,0.06634667272572353,0.23186040672859656,0.14516174841659804,0.349108712026111,0.2597347269164134,0.5468240020085363,0.4855292680848647,0.7834546824002009,0.8026356897384191
147_L_06_2.tiff,060_L_00_2.tiff,147,60,FALSE,NA,NA,8.5,8.5,L,L,full,15751,34379,10.428496167017506,15.195609394117524,1.2454153991894517,2.786539985496912,6.037146443246537,12.70219677701797,21.28982739267096,30.161389675565168,205.54892821928885,0.03733529795919564,22,-0.01402501451268316,73.65044968252705,0.0226872273970797,9,-0.0728019959330446,52.415142567313616,0.01124098446739942,23,-0.1170390572421953,425.32024813971856,0.0082576949813857,21,-0.17594624678496534,358.78310013912085,0.0067130068408961,14,-0.09349967105738576,0.1093263919751127,0.05689519764972803,0.19090851374515905,0.12138223915762528,0.28480731382134467,0.214695017307077,0.4434639070535204,0.41065766892579775,0.6727191924322266,0.7236103435236627
046_L_06_3.tiff,060_L_00_3.tiff,46,60,FALSE,NA,NA,8.5,8.5,L,L,full,15261,37846,6.395036937219274,7.233943504311413,0.9838667411157714,2.03362345649745,4.2232284354887195,7.871699614153853,14.965017087430244,137.3322481684878,114.84134108443249,0.02975229277516059,9,-0.06334353486727991,60.85530201290261,0.02346803077700009,18,-0.14004157906758585,54.4513532784776,0.01113908036952673,12,-0.22055231376140855,54.520158737047296,0.00808853485147081,24,-0.2970356241675841,32.53357037221039,0.0059988423260183,12,-0.3700720860188855,0.1531354432868095,0.07308566294984939,0.26898630496035647,0.1544681075939333,0.3866719087871044,0.2650478253976642,0.5837101107397943,0.46868889710933787,0.815673940108774,0.7622205781324314
