q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20634,24697,3.3794840150834773,7.608422905467012,0.7069638366356089,1.3095986685018233,2.4035550089971243,4.006942446078261,6.228563910875433,1640.7094320404167,36.45262102982773,0.013453724210994666,9,-0.055954724559060705,11.672544641173676,0.008061404654074608,5,-0.07776643610361317,16.37924585045155,0.003943655073901043,7,-0.1311054035552399,74.98000280648561,0.0033370130320971737,14,0.010550270945382252,159.35336029847826,0.002595916798958455,18,0.0007496740625393928,0.25133275176892506,0.21366967647892457,0.44402442570514683,0.3837308175081994,0.6259086943879034,0.5581649593067984,0.8456431133081322,0.7973842976879782,0.9686924493554327,0.9655423735676398
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24723,20068,6.532367293468941,8.646149896056663,0.9192847854797679,1.7853793329950176,3.557456945719527,7.231410816224331,16.329302828146865,25.40747724708808,69.95273652719543,0.014511455004515006,16,0.007692177735497578,38.99253598132907,0.010850363661023772,10,-0.04568665872094549,26.58499955107467,0.006215290155011745,10,0.11325036341923041,21.5037935667765,0.00532686822024236,12,0.11848583844022655,53.61814680063269,0.003440753166765692,13,0.1407825034696873,0.16858795453626177,0.20221247757624078,0.3038466205557578,0.35673709388080527,0.44537475225498524,0.5107135738489137,0.6461998948347693,0.7219453856886585,0.8225134490150872,0.917929041259717
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22951,24036,3.4349019235348304,3.444227993350099,0.7402695775871735,1.4030933452351988,2.644241833522264,4.4754906099808345,6.987008310079346,148.04109596414816,58.574250056194856,0.023616504931190267,20,-0.012494973916161415,22.316211909107775,0.0063252988899276785,10,-0.03543025990749155,25.364244820282167,0.004173092972808009,21,-0.060607794369898514,18.658516078287956,0.003457845598711049,8,-0.07518944510418683,16.668854532030807,0.003117820638297239,14,-0.07688438823849565,0.23388959086750033,0.22466300549176235,0.40595181037863276,0.3909136295556665,0.5841139819615703,0.5656099184556499,0.8074593699620931,0.7835330337826594,0.9654916997080737,0.9340572474621401
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19958,22096,5.317459312399172,8.340966856952846,0.9095279484678455,1.7740852925943553,3.5663538287829413,6.3532346086055105,9.403587954532703,161.78000039551566,24.513645771237975,0.018562365548976542,5,-0.048485791602874806,43.862463948016185,0.012854071229903353,15,-0.08399731177448673,40.87840317094053,0.006395620423239157,10,-0.10859219798177001,62.813254374096374,0.005533164358736632,13,-0.027591137576180126,188.41142437109005,0.003859008613025641,9,-0.06184078266330511,0.17221164445335205,0.15219949312092687,0.3076460567191101,0.2724475018102824,0.44743962320873837,0.4024710354815351,0.6613388115041587,0.6096578566256337,0.9218358552961219,0.8968591600289645
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22175,17485,17.800859876374425,23.567996704892217,1.1619627398198382,2.4763076120668295,6.089966063982202,26.563771766056924,52.58441191110785,16.020493806443298,86.0408339814964,0.0268863058088398,16,0.1244417535508994,68.14452426416423,0.0119679023703898,12,0.15396324042216444,246.03474818696557,0.008007705063085077,25,0.17967662432335973,236.1156368749729,0.005746928557347907,18,0.10536712794896332,227.99513687950204,0.004379139688063285,18,0.1184752408461805,0.1165727170236753,0.15024306548470118,0.21307779030439683,0.2600514726908779,0.3134160090191657,0.37060337432084645,0.4579932356257046,0.5274806977409208,0.5866065388951522,0.6878467257649413
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,17817,21634,3.087313261819941,2.4759176229039137,0.7353217771547259,1.3287105761658233,2.517188300016174,4.160629150842034,6.216555137949392,14.054579276305102,71.53262378390957,0.025167310376361645,8,-0.17336391844051,85.05332716158432,0.017171392322869343,32,-0.36201514140112745,58.00613503081472,0.0059290949083419435,22,-0.5417973491652874,53.11825494586779,0.005304840701672812,25,-0.570590966918588,45.790984391060704,0.004413797133581183,16,-0.697681955750055,0.24527137003984958,0.19940833872607933,0.4272324184767357,0.34750855135434966,0.6051523825559858,0.4881667745215864,0.8371779760902509,0.6871591014144403,0.9852949430319358,0.8291578071554035
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,31463,26141,6.7174029349644755,8.741453111658677,0.8938218285732071,1.7670796295003857,3.810776157060022,7.382541935829923,16.904833719434887,10.357721037832507,51.04096752384643,0.01093100934200018,11,-0.06384087854889646,53.316196530297304,0.01592497689346142,20,-0.062240696412202576,40.11057156809145,0.006669122316528764,19,0.06071083808186828,35.93740310703473,0.0047278796851597,45,0.018209708719978786,84.056406903751,0.00344484696943907,36,0.040123000090111736,0.16794329847757683,0.197544087831376,0.30143342974287257,0.35197582341915,0.43088707370562246,0.49875674228223865,0.6037250103295935,0.7027657702459738,0.8384451578044052,0.9342412302513293
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23650,22037,8.978528261659326,16.69906840738691,0.8136164156307111,1.6053353542311162,3.3514298304174703,7.773182479831749,23.928295841383306,22.792383955921263,37.55268586295986,0.0166030620886656,5,0.07552562421471402,40.48166165750207,0.009948118154714981,13,0.17363687455535115,148.01328370306462,0.005932310247198479,14,0.11611117562127408,282.8311707078766,0.0036418308561672564,17,0.05317316774084191,173.85519562092745,0.0031241101290116636,13,-0.031935573342526516,0.19771670190274843,0.21218859191359984,0.33348837209302323,0.3605753959250352,0.4721353065539112,0.5120932976357944,0.6517547568710359,0.7048146299405545,0.7931501057082453,0.849661932204928
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21429,18354,25.700917150039366,33.8493256497569,1.2381330477432897,2.816312156403646,10.39052774178744,37.42430087671474,63.54653147218111,6.061606149557935,61.15147351575973,0.037268479717565715,6,0.13307961426310413,89.48689221603206,0.018740268771882576,15,0.07455803763869416,428.30362218698826,0.008361442922840925,22,0.24990000840023358,466.1397710299894,0.006410110577531316,17,0.18072232782649703,533.3924883617017,0.004795871880662755,13,0.1390722547373027,0.10751784964300715,0.12645744796774544,0.1877362452750945,0.2265991064618067,0.2736945261094778,0.3339326577312847,0.39469877269121284,0.4919363626457448,0.49778337766578,0.6450909883404162
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23428,21092,3.780443734211621,3.5627215279604862,0.7875574228990733,1.4802993696152547,2.830244163768664,4.887905101867725,7.573463450112419,19.54090819831911,18.009309416883085,0.008289931143941108,4,0.0650749374187276,19.809137044060805,0.005577967108499164,8,0.05747821634416636,13.233139521356222,0.003298933932027388,8,0.07977010359385887,17.132829846704563,0.0031144235733399713,15,0.06858873616863262,13.261483120601996,0.0028145128982448742,9,0.09589042857603135,0.20906607478231176,0.22724255641949553,0.3759177053098856,0.401099943106391,0.5432815434522793,0.5686990328086479,0.7713846679187297,0.7979328655414375,0.9489499743896193,0.9684240470320501
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22783,22301,9.251646936980547,15.731965706415394,0.8787292239584261,1.752263819851059,3.6153440667773156,9.768553224919604,22.96071958550544,31.18249760749405,36.880196517503954,0.019637880739463265,7,0.19004009394751914,52.169926140998825,0.011239109393767223,23,0.1317460766953882,57.6144076003866,0.006322978301394341,9,0.1233937433952161,51.11843224356448,0.004911767382548714,16,0.1419680118773305,238.64269652935332,0.003741684225509868,14,0.12774150645314564,0.1777202299960497,0.1825927088471369,0.3090023262959224,0.32778799156988475,0.44603432383794933,0.47531500829559215,0.6223061054294869,0.6874579615263889,0.7560461747794408,0.8790637191157347
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21689,22094,4.977640809115383,8.440522189142424,0.8378564057699373,1.4929380043138518,3.040899547787468,5.323094022308929,9.206659569157717,63.23820494942663,63.01929358550417,0.014278804934724238,17,-0.015028109273493873,29.09130361574853,0.010793974118005895,17,-0.027041618260320283,35.55040523947283,0.005437581509544211,9,-0.0928696360265244,168.05924172195236,0.0040413971738878455,11,-0.06295496090264295,229.77715705809243,0.0031417314260619384,14,-0.12224349315099405,0.2059108303748444,0.2009595365257536,0.3556641615565494,0.3552548203132072,0.5121490156300429,0.5112700280619172,0.7368712250449536,0.7300624603964877,0.9135045414726359,0.8979813524033674
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20575,22757,3.566446358857521,3.8671422807744285,0.6954894142092928,1.3355715068287708,2.66070086514154,4.658727953901309,7.339120378550957,243.86772616934994,28.106648578044044,0.015537084166763589,10,-0.06640524890070434,31.06649694755362,0.006692268086190391,9,-0.06469893059370933,23.63101460179112,0.004266909909800215,9,-0.1494186608144403,21.612933410214758,0.0035620701975842225,11,-0.1692432894391009,18.969383202411784,0.002740393924414538,11,-0.21148295740068218,0.24471445929526123,0.22476600606406819,0.40933171324422846,0.3913521114382388,0.5702065613608749,0.5536318495408006,0.791543134872418,0.7557674561673331,0.9567436208991494,0.9149712176473173
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22878,25855,2.746845997785821,4.950558729698378,0.6006915997855121,1.09249353662315,2.0761084966122874,3.519784494691364,5.441464084992067,1426.3972704875355,19.6847629654539,0.005609194652784085,5,-0.01970360588591706,13.82880794538421,0.005820486644826341,4,0.011037769020748987,38.03669767326867,0.00342222700695133,17,-0.02964234620350146,30.572969217474526,0.0030715352653435356,9,-0.039362293471366744,26.761171491794872,0.0022815311035273293,12,-0.0754668385079578,0.3129644199667803,0.27592341906787854,0.516959524433954,0.46493908334944883,0.7001923245038902,0.638677238445175,0.8868345135064254,0.838445175014504,0.9873240667890549,0.9665441887449236
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25108,18057,27.07526035972416,35.965947101780216,1.4069097815697365,3.271742869584795,11.331953737224845,36.22916917091344,77.89174734284943,5.3208156773839175,149.06672373088062,0.023391697351793035,22,0.12522439642017832,118.21241280516115,0.017457716307853016,14,0.131585829813723,171.75385680507452,0.009190322944257995,16,0.18667903820009044,316.81130299106394,0.007096401549547465,20,0.22314277518081163,416.8952953030245,0.005708291732708953,11,0.04209728815522559,0.09072805480324996,0.12128260508390099,0.16194041739684562,0.22002547488508611,0.23848972439063246,0.32087279171512434,0.3604030587860443,0.4620368832031899,0.4835908873665764,0.6198150301822009
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21698,24886,7.096996089287563,17.111667298126815,0.7721769787801397,1.4893933689444006,2.90737755595237,5.294483637134233,12.222882697367236,64.01079142633566,53.23678025702306,0.011865032257519737,11,0.04068033812162564,38.80872768475965,0.009025409865024354,10,0.07277621390767446,144.97723230718563,0.006076437102516392,10,0.10056995754603365,209.0038123755985,0.004121871916256089,19,0.07144132185343935,229.52486502891057,0.003730674862359579,12,0.007282465293886753,0.2164715641994654,0.19083018564654827,0.3718775924048299,0.3350478180503094,0.535717577656927,0.48075223016957325,0.742003871324546,0.7009965442417423,0.8771315328601714,0.9157357550429961
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17494,19977,4.653339969135523,7.061918814453285,0.8801451022736915,1.7296158967412592,3.560559844763232,6.494158160990013,9.602583869135028,928.3050529216283,46.00163420880996,0.018257614499728757,6,-0.07982721555483206,70.25664299580735,0.008006124740875361,23,-0.13147452425032574,44.84111722625119,0.006421882339499544,11,-0.29584737940437233,40.6060547905735,0.005087331673514584,11,-0.47479879565219857,36.36619129604611,0.0038362312889478546,14,-0.5761226986369591,0.17783239967989026,0.15743104570255795,0.30964902252200754,0.2792711618361115,0.44586715445295527,0.4039145016769285,0.655253229678747,0.589027381488712,0.9161426774894249,0.7794463633178155
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26912,22858,7.257824446266323,15.613558181072689,0.8579597332246631,1.6646574472391151,3.3114109924216786,6.328714305111679,13.251750951839588,85.3834047713169,36.978559642262034,0.011892518880300282,6,0.042935334276674224,39.1401143165408,0.007315734978965214,6,0.03416949036973574,232.01138256939245,0.005373273683552461,18,0.06694381055576128,315.35185195499224,0.004091230115103377,14,0.07404274680910984,310.2632503323876,0.003198161599212599,11,0.06982818059780124,0.18802021403091557,0.21712310788345437,0.3288124256837099,0.3676174643450871,0.47662752675386444,0.5101058710298364,0.6840814506539834,0.710210867092484,0.8603225326991677,0.9141657187855455
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,18201,22106,3.783354000840158,6.327683328623275,0.7046782045449177,1.38114266032983,2.6453377700756224,4.817487754080398,8.087950255239823,1326.6332129571408,50.4293752330086,0.01956099768314745,13,-0.09360122775482445,61.218916708078225,0.012368436822511989,10,-0.07527177412602643,54.15764353559766,0.0075919237780552595,19,-0.1656047545246453,44.39142271228728,0.006056400556125912,16,-0.21043840551138565,36.684277973293604,0.004632772427786285,11,-0.23332450336363697,0.23833855282676775,0.20614312856238126,0.4123949233558596,0.3660544648511716,0.5720564804131641,0.5238849181217768,0.7752321301027416,0.7189450827829549,0.9409373111367507,0.869854338188727
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20082,24916,2.7588593332232674,2.376078610957595,0.6513249430801173,1.184923540976543,2.221507614180087,3.779056152030916,5.547907058581563,160.00209987721988,47.081542000881235,0.02579604616744728,8,-0.011884963021821614,37.776683771089154,0.010948501348779208,14,-0.09822455043576965,23.97171344806664,0.006761215070212698,14,-0.22004383166381666,20.90757869042193,0.004720171053203734,22,-0.2659142313629308,21.743907442779886,0.0035716782365405233,19,-0.3451578168020052,0.2825913753610198,0.23161823727725156,0.4843641071606414,0.4011077219457377,0.6646748331839458,0.5710386899983946,0.8764565282342396,0.7692245946379836,0.9934767453440893,0.8984989564938193
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26408,26538,6.192464054050332,9.12609680006635,0.9100104198128379,1.8144814517822763,3.645490063579774,6.763823828009021,13.318082485946485,33.19946503699477,30.25269834845941,0.010266147541864038,6,0.026822499864293737,48.71193373063712,0.008570594917763167,23,0.040989817442400676,24.71002748788099,0.005253084277196745,14,0.031504437756908,88.11254884932139,0.003520257116013558,11,0.05706625734386893,245.49504185930783,0.0028044967155599777,12,0.029708658308622144,0.1665025749772796,0.17160298439972868,0.29729627385640717,0.31366342603059766,0.4385034837927901,0.4696661391212601,0.649992426537413,0.6957193458436959,0.8530748258103605,0.8978069183811892
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,36496,36475,4.294479300689791,7.707632940591495,0.7503618964095222,1.3645740186396227,2.5118121527528507,4.195507137607002,7.421896446931251,194.27998833923243,114.78168941610946,0.01877151871561989,51,-0.027490564164635477,51.44618137707831,0.009077474230902806,21,-0.0036402871120951876,38.22205176750821,0.005346920376256883,24,0.009902979692823242,35.54457567908046,0.004273003083248595,45,-0.012236458330544932,38.501126014590994,0.0031544564135113744,26,-0.040023779435844856,0.2318610258658483,0.2297464016449623,0.41796361245067953,0.4114599040438657,0.6046416045594037,0.5917477724468814,0.8224736957474792,0.7912542837559973,0.9324309513371328,0.893050034270048
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22987,18009,16.290142667599252,21.637005954465593,1.0522699543005642,2.2143173326260546,5.400430232573539,25.61561978428462,45.03088352060906,6.752730515526016,51.671980415928026,0.03341530623763957,8,0.015084538382541195,52.05496364849725,0.018881440089699653,14,0.024390141046299933,49.30324017724812,0.00826677875216445,19,-0.06350762890979589,252.57649574815088,0.006219786781968852,19,0.16570330241076653,419.2439282431288,0.004691745935076998,15,0.05240396269741722,0.13390177056597208,0.15992003998001,0.2394396832992561,0.2841912377144761,0.3483273154391613,0.4043533788661225,0.4887980162700657,0.5631073352212782,0.6083438465219472,0.7215281248264757
