q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,52531,3.0600978220557047,4.307473876411378,0.5920062319118745,1.0867810579095103,2.040087532423276,3.5590446716805157,5.72971402629982,305.20245614545706,100.03861124143647,0.019344217784453697,12,0.008076508849315135,39.00867516856632,0.008897914381993331,7,-0.017315756610874505,27.601971379337428,0.004615288194094974,11,-0.03805549330257934,26.594509231194742,0.003383552247057224,9,-0.07628122091863883,25.250506629302876,0.0026135405621520607,7,-0.17332990009564203,0.3169372811206622,0.30549580247853647,0.5261262336835403,0.5110696541090023,0.6974689589302769,0.6829681521387371,0.8766714422158548,0.8523919209609564,0.9623925501432665,0.9469456130665702
142930L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180404_2_2_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,40672,3.745854996119935,4.885918343264426,0.7220809379602346,1.365109208264456,2.6571154195156614,4.578092879341181,7.156591466370573,73.024469780376,101.44938069142844,0.016740392147618605,11,-0.0482570694686057,59.69371632033314,0.008760478645021115,10,-0.08040096706056095,45.62868894246556,0.0055104633318747666,17,-0.14162806983229456,35.66053062548907,0.004809104121868867,10,-0.23813004795893725,30.59366424386875,0.0034771738813047684,15,-0.4231983220346406,0.23841752113166992,0.20121951219512196,0.408138960699451,0.3492083005507474,0.5769889911987685,0.49977871754523995,0.79760072036483,0.7001130999213218,0.9564585935457635,0.8451760424862313
142695R_20180221_2_2_1_csafe_tpashek.tiff,142695R_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52079,3.673751574194398,6.473860769088505,0.6471041816077606,1.1924584463285293,2.275899146400981,3.9630402703336274,6.5833302511975305,95.04797440002964,92.01676689908723,0.015080285174991307,11,-0.13590297752100144,73.85306553377214,0.009546864779544008,12,-0.13645810162443153,76.34071614145816,0.005853359452134749,19,-0.15463787423877734,63.906219617624515,0.004501577628485098,15,-0.30970160590149876,44.04984083257447,0.0038878976444998883,18,-0.5926072194196659,0.28317680177374754,0.2189558171239847,0.4752497446501084,0.3729910328539334,0.650531875140131,0.5145836133566313,0.8405869310679853,0.6818295282167476,0.9484317779826112,0.7903377561013076
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,42879,6.641456883565034,12.556066134967061,0.7878955044186619,1.5492731851801047,3.0833838944999545,6.062845313870894,12.85948235901383,31.59193794791191,115.44422009663384,0.017342813096117588,18,0.0323511067495016,63.357520884670016,0.01137015375922123,11,0.0005987056586447066,67.34655467217048,0.005134342126835143,16,-0.028436880132489413,192.24203934494426,0.004427796816419989,12,-0.05872158830934643,227.95762197639405,0.003321176571783014,9,-0.0014441814266496075,0.19720629759561906,0.21350777770003965,0.35755540343971937,0.3789967116770447,0.5024172157097629,0.5283238881503767,0.7012492513048687,0.7382634856223326,0.8725720886455035,0.9177219617994823
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180404_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,52319,3.214057623922782,5.756046822433994,0.5820136141960452,1.0587813375119142,1.96431092808698,3.4294066761656126,6.0877336832257685,106.18440082608178,88.6401592643554,0.013956756370965715,21,0.01128248740785328,65.65636226530324,0.009099320451809077,15,0.0009746845901790803,28.24328940957944,0.0035450713497423795,9,-0.09184829956947843,41.486992177721376,0.0036825918904458176,21,-0.06139497012843434,23.27216735980519,0.0029271898668830633,15,-0.1510529776696309,0.3297194136516831,0.30820543206101036,0.5416615909367767,0.5075785087635467,0.7155560969667438,0.6686098740419351,0.8697364681041134,0.8204476385252012,0.9596377959150526,0.9140847493262486
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,42879,7.870759562455028,18.77498067647005,0.7131181456893044,1.3332413558075653,2.603943891815817,4.826327586262585,12.599868430413842,29.756582853876033,118.22246583419424,0.015620387683577252,24,0.11083406110844407,59.87974256443517,0.014138424018802487,12,0.060957354292844254,224.5178628886457,0.006096904632593603,16,0.05522110943451601,193.3448351625192,0.005171675999660241,10,0.06887346057143182,170.3315461719786,0.0037973167935884573,13,0.10880751248749279,0.24321007853403143,0.2727209123347093,0.41627126963350786,0.46332703654469554,0.5853648560209425,0.6419226194640734,0.7691017670157068,0.8479675365563563,0.8810945680628273,0.9722941299937032
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,42879,4.916446680731269,12.130059545511441,0.7365919367116424,1.1776444421263244,2.202949403891683,3.8380943786786696,6.569509226672913,50.60051490322154,54.83798033213269,0.012014553294936876,12,0.04185906591770164,51.6151395934151,0.008967517306698708,13,0.02552505537014506,23.65086028850459,0.005300239959852493,7,0.024450270628903842,37.99322108502594,0.0037941153722513494,8,0.0006283470177851523,33.41896818386699,0.0028229608173266263,12,0.04185684248403022,0.28258715638609183,0.28030038013946224,0.480494942279776,0.4798852585181557,0.6538169082236918,0.6531868746939061,0.8456185626396922,0.8589519345133981,0.9371183667826447,0.969448914386996
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180404_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,47294,6.155327537466767,13.376622684521488,0.7487579194044287,1.4230305347878922,2.8089044967628514,4.945120451346798,9.57290379956559,36.56729401337968,54.470436040078,0.018618002644607296,5,0.04042084985576815,57.2035814495067,0.012804139709288915,12,0.023433430615048732,64.27744200537565,0.006370850307305681,29,-0.038879895512889194,47.6694811264354,0.005421251545739254,11,-0.03361843059405393,33.87882350214328,0.0038936765971523844,10,-0.15785168234642835,0.2262176684287237,0.22000676618598553,0.38961038961038963,0.3776800439802089,0.55010985664252,0.5273607645790164,0.7650590615414736,0.731276694718146,0.9055015336422372,0.8904512200279106
143313L_20180221_2_1_1_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,42879,8.360381442591331,20.290679037021555,0.7191353224572373,1.3535815126264952,2.65962366695091,5.004583723017727,15.944515345442753,101.29002929702293,71.33052904365917,0.02337991480013226,9,0.07027817624417541,64.88861695523173,0.016577878546153342,11,0.047209082450924644,77.89254675092293,0.00796614614834446,20,0.0052597290414527886,194.12511590797496,0.006544175676012107,18,0.03814017788006306,312.45331997942293,0.004432542771198132,10,0.05460613581151986,0.2383056715202118,0.2673103383940857,0.41008043987373993,0.45024370904172206,0.569168109153854,0.6155227500641339,0.7569290296303839,0.8251591688238998,0.8713369310660829,0.96809627090184
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180404_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50748,51037,3.34426101239914,5.662376327888949,0.6676052931851397,1.215730662573663,2.275535369282399,3.8975480386849752,6.290832879627874,435.48511633518063,41.49854377786798,0.014222727032888623,7,0.004970677827484272,20.267338791422294,0.006376706491488832,5,-0.0004537454375459445,34.81481923814037,0.00415109079589136,13,0.010854247097228441,37.93098141704993,0.002850137954503269,10,-0.02807849448815843,25.221154337379765,0.002212763731554867,7,-0.040036293268555866,0.27358713643887445,0.27248858671160137,0.47148656104674075,0.4719125340439289,0.6513754236620163,0.6503321119971786,0.8523685662489162,0.8466406724533182,0.9624221644202727,0.9625369829731372
143698R_20180221_2_2_1_csafe_hanrahan.tiff,143698R_20180404_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44892,51037,3.110098785974993,6.370960064787009,0.6050749163377337,1.1078072162117447,2.13568174480867,3.6129836351239524,5.624926689455095,1242.3923718937215,60.948621286487445,0.013233514986833199,8,0.008070510532394378,91.76088604983556,0.007561503337833255,18,0.0022668170928278877,37.32632978169641,0.005198665544054853,11,-0.02593535438841955,53.838721223454954,0.004848497390248164,16,-0.09077235663642728,44.975527519190436,0.003482007127164713,13,-0.1977900109064458,0.3017686892987615,0.2658071595117268,0.5030963200570258,0.45175069067539236,0.683841218925421,0.6115563218841232,0.8790430366212243,0.7867429511922722,0.9710193352935935,0.8937437545310265
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,41712,7.260672606161926,15.409520102871697,0.8321826337909158,1.6230546611026728,3.132019760222434,5.653215755396922,14.193341034397141,35.605158598427636,49.79597233918828,0.015992992416949025,6,0.04918763802560881,53.34951161204795,0.009483465519318003,11,0.042082230300268225,71.5016428371042,0.005751161653552823,38,0.06795250158784431,36.25650467070504,0.004613837219078459,17,0.020861833063753662,77.16033606606294,0.0035403438579112486,11,-0.00017962616749465658,0.1937522285170952,0.2297180667433832,0.34487540113307713,0.4042002301495972,0.5044372251495582,0.5768843498273878,0.7194643635355176,0.804205024932873,0.8662493562061725,0.9497986191024166
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,41712,4.45056686431422,9.140225401820356,0.7626638740642994,1.459657691890408,2.815930746904942,4.756399922975729,7.191146804038936,266.77460225386295,33.4190281070226,0.011625849804438945,5,-0.04414273659390755,51.42858470540265,0.007288089287121365,10,-0.022999785979178664,43.63912242152163,0.004928484359373274,18,-0.06649418149373168,24.50197885568916,0.0036492248923400803,13,-0.11290852113093908,199.9776461133987,0.002764336767904523,11,-0.25233577001959145,0.22088673881601914,0.20840525508247026,0.38210064335943345,0.36114307633294973,0.5514438182634283,0.5084388185654009,0.7877661961996908,0.729861910241657,0.9478579621963992,0.9039365170694285
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48846,3.2415471375265534,5.432897113019467,0.6882673119345498,1.2678587087940354,2.3540002119501273,3.939950159626565,6.217978719602793,1901.0755247641275,134.40501306053238,0.020075190827907527,23,-0.19335962571682372,67.4652644662323,0.012106716010332114,9,-0.24607217349722424,64.03575509397504,0.007081603553920173,17,-0.3340349489461999,62.667417203267725,0.005092059721787469,16,-0.36450531517524265,61.628852639838776,0.0041699263687436094,17,-0.7015990193443971,0.26214518565635686,0.19954551037956025,0.4559115846386261,0.34275068582893176,0.6426810845193608,0.478278671743848,0.8502557578648856,0.6459689636817754,0.9669767565132119,0.7711992793678091
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180404_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,39049,2.923378649764389,3.45678970597822,0.5427121722720001,1.0187657020730634,2.0439557053791018,3.42614121254936,6.025443795599223,74.21719852195388,46.11840998401759,0.00963639515698095,5,-0.08731409121165011,60.243445913500686,0.0061287736900103446,9,-0.0350424191974988,36.497598916250425,0.005055440442265712,9,-0.10101141109185954,35.00431244517348,0.004369860140669543,10,-0.15681075178416226,20.135346026623814,0.0031123025248882183,6,-0.23147163898302198,0.32828087541566775,0.32807498271402596,0.5381898796174568,0.5367871136264694,0.7116490088418014,0.7006069297549233,0.8669863119634986,0.8420702194678481,0.9616683422266904,0.926553816999155
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180404_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,39049,12.605988392828648,25.231525356370334,0.840100097120121,1.658926504834095,3.2799403921643058,6.664083774152993,44.99397188433033,10.304948838462034,193.78241425875328,0.03185252984925374,21,0.0958510739547031,145.01238846842736,0.01649160207294429,39,0.07966648445722666,285.7304715143536,0.011033515468581551,13,-0.007326309828144309,381.93995896680195,0.0077050519738200585,17,-0.030109990565036843,338.03271439821987,0.005999043688472724,9,-0.022528552411427177,0.18862069683653707,0.23396245742528618,0.3338609242559927,0.416527952060232,0.48164191848720245,0.5935619350047376,0.6782389570360497,0.8279597428871418,0.8123997750796593,0.9596404517401214
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,48287,4.472991627200075,7.561360375576667,0.6807883961001997,1.2921890917752414,2.5137804093152973,4.749835381588549,9.493234620831931,79.22504300202883,129.55948099936725,0.0195959537490069,21,-0.16217475008089824,89.17094913678382,0.01371851904061751,9,-0.1560515722178538,79.30404114239109,0.008479913733514045,16,-0.27756519206425134,69.22311484964253,0.007248804550338201,24,-0.5295690260274857,52.10602431402839,0.005418238141389854,11,-0.6905466280622677,0.2578023955463083,0.19044463313107046,0.43319462407917675,0.327106674674343,0.5953157509981443,0.4509702404373848,0.7761626272282517,0.6077619234990784,0.9089017601079683,0.7187648849586845
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,48287,3.1071178813246516,4.594087803989266,0.6202243189661112,1.1466657784809118,2.161618436644237,3.6406403127169416,5.886937077805314,225.30464967443902,33.02818814134284,0.011468550071725838,5,-0.0276820395110543,45.436755239338176,0.007565129737110392,8,-0.03201214584806158,34.027399428778835,0.004314167699792475,13,-0.034938278370843914,20.457980780903043,0.003567547715622993,9,-0.040478016078268834,16.507611052537285,0.0026287204020187505,10,-0.031785559388129145,0.29546522556390975,0.3059001387537018,0.49481124686716793,0.508356286371073,0.6805098684210527,0.6846149067036676,0.870829417293233,0.873672002816493,0.9625234962406015,0.962909271646613
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,38415,14.495585898647494,33.46487556073806,0.6465845303910192,1.1915593432216784,2.346134207189737,5.005641314175998,52.33412480672248,8.959687058494463,76.97768645331911,0.012386632221152516,6,0.10785883459007915,99.4904161280573,0.014651102525175708,17,0.14794834737065657,243.2765396392331,0.007430087360791577,16,0.024299118083890636,346.55613256734864,0.006152176673533639,16,0.12156379822226195,371.6465998261884,0.004425876284636644,9,0.1068809520488114,0.2812506428057184,0.3551997917480151,0.46442456032088864,0.58466744761161,0.6199732592821146,0.7606664063516856,0.755548698961226,0.9111024339450735,0.8284891494394734,0.9796693999739685
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180404_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49811,6.747850694805004,14.819172249786027,0.8577790254915458,1.5680961123308577,3.191563625700071,6.398488798818612,12.815903211418396,62.87422964419136,92.00302616443906,0.013000521566060309,8,-0.13005625589296338,105.89419888764219,0.010768450978770256,25,-0.15844931215013125,83.62956279377413,0.007235558028069497,17,-0.175549097741916,372.43132915409905,0.006257397443900673,16,-0.3050459206263359,351.3765943763273,0.004856444188064535,13,-0.4240270371572128,0.1978986904882753,0.1569332075244424,0.34402598720942035,0.27534078817931784,0.48982336818597094,0.39288510569954427,0.6799055933407776,0.5538134147075947,0.8607501776469394,0.7117704924615045
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180409_2_2_1_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,44983,5.488613591231689,11.410324095774682,0.6974253146316509,1.283549595328992,2.480640762009963,4.48811991696169,8.636105884765803,31.628226544762377,64.35403602240507,0.009379896002498016,9,0.045455592359098816,67.3639062608319,0.005555262457988233,15,0.02188669295188366,49.710931700475925,0.004241910053876859,16,0.02553319301149676,29.53794824146249,0.0035356977408763156,11,0.01720378320401775,26.844055428795855,0.002609809550980635,11,0.053578733395509726,0.25474011267711083,0.29735677922770826,0.43483631871525635,0.5000333459306849,0.603702247927078,0.679879065424716,0.7954592247365564,0.8725963141631283,0.9158290751867033,0.9811706644732454
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180409_2_1_1_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,51379,3.9669049772028204,3.9473394977209684,0.7005554014417263,1.3337545425937962,2.6634010892276003,5.145389892421185,9.136532415003387,6.616493466395683,63.90702686057855,0.016193829612437,9,-0.08469356714825194,61.646510881473745,0.009744416181745447,11,-0.1047934432482156,67.27787714166608,0.005969840623555993,20,-0.11029151469064115,45.118590335770826,0.004609363442848113,13,-0.15006109511204604,38.575291252009876,0.003607727567005684,13,-0.20826835956799866,0.2444332105630582,0.19825220420794487,0.41546905466888134,0.33756982424726056,0.5652006451457596,0.4660659024114911,0.7506800510339183,0.6361548492574788,0.9195493608723911,0.8225539617353393
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,52570,3.6875255457793887,5.797511009910206,0.7636398136028527,1.4205513060763635,2.650185702218038,4.396297380495174,6.762487355423291,187.56871483380425,182.43672745151338,0.02174720530414705,32,-0.11412424258299074,96.52724073170893,0.013255402718243272,10,-0.207348934293892,68.29450601525758,0.0071726424534260804,15,-0.23681075159507572,53.75492687263537,0.005355382083961394,10,-0.2762795369402813,46.740136955959,0.004351484000937342,17,-0.3981018727077686,0.22307800685671347,0.18187178999429332,0.40269102521955574,0.33089214380825566,0.5856384727375193,0.48480121742438653,0.8168412154229089,0.689385581129922,0.9609730897478045,0.8327373026440936
