q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_R_02_2.tiff,039_R_00_2.tiff,112,39,FALSE,NA,NA,10.5,10.5,R,R,full,19586,37647,6.455031652056958,10.756733378599124,0.9335126679248636,1.8685682111695097,3.574007635745735,6.48667960356997,14.221740580648682,72.00330439632876,67.79532222785762,0.01973616696702987,7,-0.00450439795268217,62.2164407786096,0.01073164896749978,10,-0.06444032759214571,41.84538683265488,0.00498131737237529,9,-0.03171161150539725,452.7892333363042,0.00466660702618361,10,-0.09479959027527204,379.3622916476835,0.0036604839489947,18,-0.08440603400407574,0.16067599305626468,0.09217201901877972,0.2926580210354335,0.1917284245756634,0.43944654344940265,0.3284192631550987,0.6674665577453283,0.579939968656201,0.848667415500868,0.8639200998751561
144_R_02_3.tiff,039_R_00_3.tiff,144,39,FALSE,NA,NA,10.5,10.5,R,R,full,26209,40861,6.214082816514425,10.57908247415246,0.9301224324014764,1.827709220181652,3.5880002739100183,6.521746496372459,12.849749541524346,144.09923798875298,56.65929628846931,0.01775323579695593,5,-0.05034900236815776,70.40630100999236,0.01175896248183007,9,-0.02234148759711834,54.33566857657589,0.00585272598628452,9,-0.1057423577737513,46.73723361729631,0.00526679015575806,14,-0.04524946732041556,45.209759311806195,0.00373697284613809,12,-0.02417078727076616,0.1672707848449006,0.11583172218007393,0.2966538212064558,0.23168791757421503,0.4380937845778168,0.3773035412740755,0.6609180052653668,0.6290839675974645,0.8581784883055439,0.8968943491348719
011_L_02_1.tiff,046_L_00_1.tiff,11,46,FALSE,NA,NA,8.5,8.5,L,L,full,14500,34757,8.219120598835117,18.28400106032314,0.9959999322532872,2.1105181765961385,4.164306417997622,8.250634118667184,16.74033882004897,192.2494280161096,227.33922458659555,0.03824701200931182,28,-0.0060582585175151,116.1201320067805,0.02777317386310206,20,-0.05474794348114065,50.34958987816342,0.01336336583932379,18,-0.1253608350383383,68.53568183218026,0.00988545354432274,18,-0.14476887534031305,218.69728587497536,0.00728365106458917,13,-0.1672804063524137,0.14144827586206896,0.0655695255631959,0.25862068965517243,0.1404033719826222,0.3836551724137931,0.24469890957217252,0.5897931034482758,0.4548148574387893,0.8001379310344827,0.7531144805362948
129_L_02_2.tiff,046_L_00_2.tiff,129,46,FALSE,NA,NA,8.5,8.5,L,L,full,18347,36856,9.0551131403788,16.3712700747393,1.0052395706601402,2.1446746062678974,4.439620984761872,8.863350297114618,17.613297099742134,31.9513313978861,282.54317402708284,0.03164605350450344,29,0.13365317702491242,45.41571044601286,0.0208054077177448,9,0.07522651065862249,37.493489902566026,0.00945432598923348,11,-0.00982078855386064,43.05382830359749,0.00700263741794254,22,-0.05596153736010394,316.0104591586232,0.00525495644576747,11,-0.03659557536431227,0.14187605603095874,0.07898306924245713,0.25083119856107267,0.16143911439114392,0.3674715212296288,0.27493488170175817,0.5608001308115769,0.4910191013674843,0.7835068403553714,0.8171261124375949
014_L_02_3.tiff,046_L_00_3.tiff,14,46,FALSE,NA,NA,8.5,8.5,L,L,full,18931,38326,7.435963168860709,11.347161480713504,0.974810314264944,2.005127449931633,3.986647109926977,7.973826405173764,16.301510593605737,57.134532780231915,156.02502658483368,0.03543034099410408,15,0.01377487282072089,109.54439298109656,0.01962110887438506,20,0.05532051630372749,351.0595316285971,0.01158585223579977,21,-0.03446620820657632,100.120315504447,0.00892625179974065,14,-0.03240111303796669,442.7325752716278,0.00655325035230869,18,-0.0980553185909878,0.1517616607680524,0.08438135991233106,0.2709841001531879,0.17267651202838805,0.4070043843431409,0.2926472890466002,0.6048280597961017,0.5140896519334134,0.8090433680207068,0.7890466002191724
107_R_02_1.tiff,046_R_00_1.tiff,107,46,FALSE,NA,NA,8.5,8.5,R,R,full,21095,37409,6.164692728129392,9.66502195650258,0.8484748448515166,1.7498949993860684,3.5937061248762867,7.241105087087605,13.473417282073182,140.65024787064817,196.8096325476866,0.01963237182360443,29,0.11860280546015683,95.46186161446042,0.01709704948176185,17,0.1154710457607717,349.65111813485174,0.00974809974946301,15,0.04428131312994924,418.9720369279498,0.00686584428436188,17,0.00811935514101092,367.81997498442354,0.00542933250464559,8,0.02251291125980444,0.18051671012088172,0.11342190381993636,0.3134866082009955,0.22828731054024431,0.4508651339179901,0.3784650752492716,0.6398198625266651,0.6142372156432944,0.8349845935055701,0.8610227485364484
143_R_02_2.tiff,046_R_00_2.tiff,143,46,FALSE,NA,NA,8.5,8.5,R,R,full,19365,36767,5.756037714582073,10.540259508127551,0.8531137929615867,1.7230585107206462,3.4694499924417306,6.304777334399749,11.571830155753428,116.66327890887432,56.143275629764815,0.01887636250377111,6,0.01647646342191051,81.46469946318966,0.01499128752831856,14,0.07964559113955941,66.5850624974009,0.00529464545295315,18,0.04025441362121837,43.64868452210497,0.00476164947105704,17,0.01929025498958599,36.4951634413376,0.00364754496696822,13,0.0127746824553003,0.17913761941647302,0.10601898441537248,0.31923573457268267,0.21785840563548833,0.45886909372579393,0.3629885495145103,0.6736380067131422,0.6180814317186607,0.8748773560547379,0.8918867462670329
143_R_02_3.tiff,046_R_00_3.tiff,143,46,FALSE,NA,NA,8.5,8.5,R,R,full,17996,37622,8.145331396406846,18.601825770470057,0.8982504295944496,1.82989717802121,3.5757922831699496,6.64706004329147,14.079444619679556,34.92647862613407,199.58758885382213,0.02887822669056972,38,0.10122772322886872,76.1763601360094,0.01414789073876178,12,0.08601697834948722,523.3491778593802,0.00849807879009505,12,-0.06786491729988188,435.2043581166876,0.00608618353914495,12,-0.12672377290315096,388.9991079881998,0.00443575451383773,17,-0.08587889353718173,0.17059346521449212,0.08941576737015576,0.3031229162036008,0.1832704268778906,0.44420982440542345,0.31213119982988674,0.6587019337630584,0.5362819626814098,0.8521893754167593,0.7965020466748179
010_L_02_1.tiff,049_L_00_1.tiff,10,49,FALSE,NA,NA,10.5,10.5,L,L,full,21548,37296,6.918253934964551,13.217526295429227,0.8835949710910097,2.101601736532972,4.1166140973739465,7.278541536832439,12.686503334885646,303.243558243173,106.61212572149364,0.03063601313756382,13,0.01410496438572435,60.36401347925475,0.02111886294724229,7,-0.00312578879886568,70.22826156098193,0.01083299808012038,17,-0.0217155125114277,281.17731040550956,0.00836102498104575,15,-0.04112861471231978,246.2379943738496,0.00563870270529712,17,-0.0231990119101065,0.14985149433822165,0.0962033462033462,0.26953777612771485,0.19369369369369369,0.3981343976239094,0.31995388245388245,0.6066456283645814,0.5361700986700987,0.8516799702988677,0.8329579579579579
135_L_02_2.tiff,049_L_00_2.tiff,135,49,FALSE,NA,NA,10.5,10.5,L,L,full,14858,38380,8.459244212818284,15.25697532697733,1.1120232066307367,2.4199153686232355,4.732756335292219,9.573368170479874,17.631307613786344,103.03421122316622,141.7352394110719,0.02915489235244763,17,-0.02875643828275691,152.91221026098455,0.01813935704737321,32,-0.04601621145464774,45.65355369360958,0.01017331367889137,8,-0.13862449155352474,54.167276649130386,0.00880482345961744,24,-0.2550658124548565,370.4294576609029,0.00567033366378406,26,-0.2503008570505328,0.12390631309732132,0.05640958832725377,0.2219679633867277,0.11956748306409588,0.3344999326961906,0.20820739968733715,0.5399784627809934,0.40369984366857736,0.7641001480683807,0.7232673267326732
135_L_02_3.tiff,049_L_00_3.tiff,135,49,FALSE,NA,NA,10.5,10.5,L,L,full,19176,37810,7.385250625156154,10.772065849075616,0.954807421954134,2.05491978984506,4.117484078751588,8.43154165017394,16.059434263803038,28.915766293333583,92.90739443050153,0.03747026968391195,11,-0.06204598687646545,109.3320549856541,0.01860080179310107,21,0.00962001725913451,54.488055283210514,0.01152787970417361,17,-0.07670311793963097,54.41593236276034,0.00771359522165848,15,-0.06800399417273223,38.38256712305227,0.00571492226459019,22,-0.094287181369788,0.1535773884021694,0.08674953715948162,0.2665832290362954,0.17297011372652735,0.39465999165623694,0.2846072467601164,0.5897476011681269,0.4955038349642952,0.7951606174384648,0.8118487172705633
112_R_02_1.tiff,049_R_00_1.tiff,112,49,FALSE,NA,NA,10.5,10.5,R,R,full,21292,38796,5.273458756305262,8.154237011690295,0.9141095597131452,1.9005410219545908,3.718177444695076,6.33639680132631,10.829776492284914,1313.2574874085128,84.62349082259217,0.02345014937747291,12,-0.02730478260035694,52.3335907740498,0.01460558817877759,8,-0.04117676030169192,46.40962018028497,0.00749678750483926,16,-0.06012426057782954,257.5160853028473,0.00631388851256692,13,-0.02318899265169917,214.7187844883617,0.00476062710708551,9,-0.1055884234316411,0.16330077024234457,0.10104134446850192,0.28686830734548185,0.2022115682029075,0.42800112718391886,0.33833384885039697,0.6598722524891978,0.5821734199402,0.8858726282171707,0.870682544592226
063_R_02_2.tiff,049_R_00_2.tiff,63,49,FALSE,NA,NA,10.5,10.5,R,R,full,25056,40746,6.949346530917612,9.64198076183799,1.0610695597825344,2.2285844542495266,4.293142251542971,8.50043927307637,15.655046934107688,282.6302923991695,73.95738515639339,0.01989691190028759,8,0.01341471062004024,97.98439637275682,0.01320378499452161,14,-0.0313584654786655,51.395445027934734,0.00842676533707787,19,-0.06028214282313168,324.9823723071551,0.00656715495264032,11,-0.06857366905489687,273.14319423348746,0.00489966832516865,18,-0.07573516487443462,0.13657407407407407,0.09299072301575614,0.2450909961685824,0.1913562067442203,0.3706497445721584,0.32614244343002996,0.58022030651341,0.5695528395425318,0.7993694125159643,0.8324007264516763
001_R_02_3.tiff,049_R_00_3.tiff,1,49,FALSE,NA,NA,10.5,10.5,R,R,full,22414,40827,6.071307162642618,9.345430038857357,0.9109437353634056,2.0094758221813995,3.853445598686545,6.801925816855668,13.284228548396555,710.5077122687732,156.58877866659586,0.01841728894030697,35,-0.10828401698943103,112.0011966087591,0.01443558476342333,21,-0.09538833330030476,339.027146381588,0.00800690216308888,16,-0.13213222459585905,297.78848077455814,0.00672066445108931,18,-0.26866506949430774,156.7551794315228,0.00514409077027148,14,-0.1757822872814638,0.15316320157044705,0.09361451980307148,0.2839743017756759,0.1928380728439513,0.4150084768448291,0.31692262473363214,0.6393325600071385,0.5402552232591178,0.8532613545105737,0.8095867930536165
107_L_02_1.tiff,056_L_00_1.tiff,107,56,FALSE,NA,NA,8.5,8.5,L,L,full,17829,34576,8.803382068209775,18.19478015017464,1.0682793005586655,2.224358308967102,4.426657928514267,9.579997763051717,19.430727506313275,321.364706910523,144.998123220325,0.02571643320444441,18,-0.03006589960167755,61.3842472920371,0.01708704059620632,11,-0.0211837275825293,75.56307374305348,0.0079833316210471909,16,-0.08098295850312837,65.16089660412064,0.00599078696175498,12,-0.13854868615754562,164.97572889652187,0.00479292635698286,21,-0.10458324480468643,0.13332211565427113,0.07438685793614068,0.2425262213248079,0.1555124942156409,0.3629480060575467,0.2643162887552059,0.5674462953614897,0.4738257751041184,0.7628582646250491,0.7396170754280426
093_L_02_2.tiff,056_L_00_2.tiff,93,56,FALSE,NA,NA,8.5,8.5,L,L,full,16585,36989,8.243167926963995,18.608039077659885,0.9476504307682436,1.9477528572440872,3.977447707308665,7.4957844439432595,13.773733834523645,38.929591661382354,268.58841732312635,0.0424231548797141,47,0.12210026530183606,104.3831924477888,0.02152708815272246,16,0.04552819018370321,55.277034352918506,0.01043728001629657,13,-0.0500010211511367,202.3227740710764,0.00841001747703323,10,-0.08065420729769593,314.858046847278,0.00605852866638264,14,-0.17560591337282772,0.15725052758516733,0.08045635188839925,0.28007235453723245,0.16704966341344724,0.4047633403678022,0.2837330017032091,0.6136870666264697,0.5042850577198627,0.828459451311426,0.8065370785909325
129_L_02_3.tiff,056_L_00_3.tiff,129,56,FALSE,NA,NA,8.5,8.5,L,L,full,17358,37429,7.415309306561595,10.705410010948317,1.0150570063096005,2.090432283601993,4.14595133398232,8.428051188563842,17.302018198846806,36.10970853678387,118.58134474012678,0.01432772921162482,12,0.0206067064645622,69.78821420074894,0.01265108759054473,11,0.02760776564477478,50.12061047251261,0.0067860568859492,13,-0.0635456704843558,54.31211165683841,0.00622475414764261,20,-0.00396407854510033,170.51989922645663,0.00466286445705916,12,-0.01715428341738419,0.14298882359718862,0.07515562798899249,0.25872796405115794,0.15675011354831814,0.39100126742712293,0.2723022255470357,0.5873372508353497,0.4826204280103663,0.7936398202557898,0.7712736113708621
093_R_02_1.tiff,056_R_00_1.tiff,93,56,FALSE,NA,NA,8.5,8.5,R,R,full,19796,39115,6.13962663363215,11.899324656917148,0.8750660729322658,1.7748006364395046,3.5762920605902,6.418833528008136,12.874551381810054,739.5212460483324,78.6389574306077,0.03524359414867407,11,0.01724133934810731,40.34969165471401,0.01695143789009437,8,0.03592769388699715,49.238708904430275,0.00836927680478561,14,-0.02035108181405601,31.459338847549535,0.00679737395918609,9,-0.14870111085633633,109.41138046332124,0.00555161286862652,14,-0.24977783334152048,0.1770054556476056,0.09904128850824492,0.3096585168720954,0.20127828198900677,0.4460497070115174,0.3387958583663556,0.667963224893918,0.5832033746644509,0.8590119216003232,0.8517704205547744
129_R_02_2.tiff,056_R_00_2.tiff,129,56,FALSE,NA,NA,8.5,8.5,R,R,full,20376,35046,6.247315986164897,11.237874610890064,0.9200277515423628,1.835931954047881,3.716860663039508,7.093356981213422,13.764019172977122,313.66863723401644,82.07784058812612,0.02193389248640937,8,-0.03284445674567055,84.67007314920713,0.01580775072838491,15,-0.04495387775315217,42.81986782661956,0.00815014426851866,19,-0.14480748043994213,38.16110841251045,0.00692148262059832,11,-0.11713907391834436,27.10918931099122,0.00501652018543997,9,-0.11232171722142052,0.1681880643894778,0.10580380071905496,0.2947585394581861,0.21611596187867377,0.43217510797016095,0.3593277406836729,0.6362387122104437,0.5959595959595959,0.8382410679230468,0.8576727729270102
119_R_02_3.tiff,056_R_00_3.tiff,119,56,FALSE,NA,NA,8.5,8.5,R,R,full,21407,36802,6.35922784271609,8.554256079841998,0.9166173606849832,1.9165427484512567,3.834239486577833,7.411688048560722,14.871832100394672,293.610778725608,104.2777538332774,0.02510631838459983,14,-0.01698630940880127,71.56068377645566,0.0152550266062959,10,-0.06461672524021186,343.1477441007024,0.00661726570033756,18,-0.07985938175501812,287.43012361212527,0.00625096501045076,7,-0.19867180961924172,241.84827080936265,0.00481916119864849,14,-0.19896842450485852,0.1618629420283085,0.10246725721428183,0.2874293455411781,0.20757024074778543,0.41776054561592,0.34106842019455463,0.6226467977764283,0.5711102657464269,0.8267856308684075,0.821504266072496
056_L_02_1.tiff,060_L_00_1.tiff,56,60,FALSE,NA,NA,8.5,8.5,L,L,full,19262,35209,8.220438075937844,14.776756517603246,1.0311642162788102,2.1308548498217457,4.334752052988413,8.691973025720952,16.270599837691055,46.96457775343931,95.66638182041314,0.02708885672144097,16,0.02295278176404664,88.06181017283454,0.01404231691757693,23,0.053390381105753,232.23611613545208,0.00891064080759045,27,0.01005111747853688,366.645597707412,0.0071104828479779,10,-0.01052351993799689,270.65628540392777,0.00527662376533982,11,-0.15826142287099654,0.1425604817775932,0.08835809026101281,0.25656733464853076,0.17890312136101566,0.3717682483646558,0.3008605754210571,0.5710206624441906,0.5257178562299412,0.7888588931575122,0.8185123121929052
147_L_02_2.tiff,060_L_00_2.tiff,147,60,FALSE,NA,NA,8.5,8.5,L,L,full,16708,34379,8.493400780735366,12.089433500327214,1.096407257147877,2.446772094030289,5.18579302931677,10.652674142948914,17.792180016553445,69.56954161154037,69.55856611571394,0.03505903064402135,6,0.00353018078036713,135.7148605973992,0.01752487217153228,26,0.03376800194533332,58.20905419665648,0.00982274807784253,20,-0.13284369202245938,47.07885601813647,0.00768409433638904,14,-0.10317598385671906,353.1767230793788,0.00602635853700488,13,-0.1916188068659964,0.1259276993057218,0.07135169725704646,0.2194158486952358,0.1480554989964804,0.322959061527412,0.25437040053521043,0.4989825233421116,0.4432066086855348,0.7335408187694518,0.7073504174059746
046_L_02_3.tiff,060_L_00_3.tiff,46,60,FALSE,NA,NA,8.5,8.5,L,L,full,16660,37846,6.468879729690347,9.346027272651886,0.9774057545429298,2.049405631112476,4.109400859931785,7.718609124548481,13.997589631958288,312.6381494589446,104.2676431694117,0.02329019602587259,18,-0.00806936635613743,56.2405240743445,0.0159356427356726,12,0.02057744215734574,67.23714373427484,0.00798230237303591,31,-0.01993803836923228,41.91812086767377,0.00663757394687365,11,-0.08197450253179744,137.9483208741738,0.00461229324925904,15,-0.15740854190080408,0.14987995198079232,0.07467103524811076,0.26524609843937574,0.156027057020557,0.3954381752701081,0.2622470010040691,0.6003601440576231,0.46512180943824977,0.8241296518607443,0.742931881836918
093_R_02_1.tiff,060_R_00_1.tiff,93,60,FALSE,NA,NA,8.5,8.5,R,R,full,19796,37273,6.908802796297482,13.961320168767754,0.8974870698822914,1.798290597653393,3.6271120087905686,6.854849041919518,14.405460917112064,414.74697903520126,95.0578330619408,0.02869841244968986,11,0.08526655906389553,43.59826366057271,0.01668610248031164,5,0.11823209666556438,40.817418031894434,0.00811340578252511,13,0.0718778512713522,40.998393311720655,0.00633403680252019,21,-0.00962507947761964,274.75438086310584,0.0049750964142617,10,-0.03382770548367638,0.17028692665184886,0.10186998631717328,0.3009193776520509,0.2103667534139994,0.4419579713073348,0.3512730394655649,0.64957567185289955,0.5894883695972957,0.8399676702364114,0.8317548895983687
129_R_02_2.tiff,060_R_00_2.tiff,129,60,FALSE,NA,NA,8.5,8.5,R,R,full,20376,35089,6.576294360488543,13.261714690437977,0.8855353892321363,1.7949364142131277,3.5426831942010084,6.436945628936405,12.825201926823905,140.32953937558082,99.42720399607865,0.01219655282011368,32,0.10019915024679282,51.86126092268202,0.01362858776308206,10,0.08832413849627131,30.338848037524095,0.00746064584824159,13,0.04483590192370544,25.032151397896143,0.00548615424858348,8,0.0628417781061106,235.77138214321977,0.00423010822067296,9,0.01233264716009516,0.1780526109148017,0.11365385163441534,0.3064880251276011,0.23260850978939268,0.44876325088339225,0.3908917324517655,0.665685119748724,0.6538231354555559,0.8599332548095799,0.9073498817293169
