q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_06_L_01.tiff,020_06_L_04.tiff,103,103,True,,,9.5,9.5,L,L,full,43035,41604,2.577692172175333,4.51821063371493,0.5393900659628408,0.9359988356369173,1.654106535262562,2.8289405929828084,4.487924040900784,25.920947795993047,0.007341478961400212,7,-0.04380409124987192,53.14423981509912,0.00679010080427893,19,-0.030850636303223534,48.49428164604416,0.0026703776273913392,20,-0.024510863040592655,30.083695794551936,0.002019608890383496,16,-0.0498671324817766,128.66553146423317,0.0007099868611281926,12,-0.11613142436152273,247.70437130787985,0.0004786163793266511,11,-0.19880476571986885,720.292175404997,0.00017482422538833692,5,-0.7706591771899448,333.4396719818643,0.0003875521644363196,8,-0.307603690657307,53.03561506741805,0.0007851772419787341,13,-0.10078918065684885,37.09894708874539,0.002881343285480582,11,-0.026151927641313043,0.3727895898687115,0.3791702720892222,0.610131288486116,0.6142918950100952,0.7809922156384338,0.7786751273915969,0.9205995120250958,0.9139746178252092,0.9736028813756245,0.9652196904143833,315046124.99999994,798.0575716470582,0.8654425922459448,0.10833260850460802,16.526342007655103,0.10833260850460723,0.05951501646239938,0.6316951022833376,0.9367816091954023
020_17_R_01.tiff,020_17_R_02.tiff,114,114,True,,,10.0,10.0,R,R,full,47070,48556,6.253874188534857,24.456353474343715,1.1517389261343753,2.3491902153764763,4.145570256382242,6.241025669290483,8.395045148770594,48.518369315101886,0.008316932441842999,14,-0.0073274006898315265,37.31526371894987,0.00468325901804936,7,-0.03109607722563814,67.34630869809435,0.002722531598719293,10,-0.01581666572037753,48.05198672574091,0.0018665717117068356,12,-0.06942120660383201,219.39483237158657,0.0007224877088956572,12,-0.09392282956315952,260.6895436433594,0.0004769721370109068,11,-0.16151696554922543,849.2339461442418,0.00016847198644517672,6,-1.220801538413786,401.11906978443176,0.00037465247682859685,8,-0.2770390505368591,226.30009348783122,0.000771139374632202,13,-0.08392200832554272,68.53857981153611,0.0024986659029593134,10,-0.017008525417671283,0.1136180157212662,0.1076077106845704,0.21909921393669005,0.20701870005766537,0.3535372848948375,0.33742482906334953,0.6306564690885914,0.6095642145151989,0.9508179307414489,0.9418609440645852,171665999.9999999,954.1693925085577,0.8317477353594275,0.04785225128176702,7.114665920881797,0.04785225128175538,0.014842970292824836,0.47266176886126027,0.8328173374613003
011_02_L_01.tiff,011_02_L_03.tiff,58,58,True,,,12.0,12.0,L,L,full,55789,54744,6.8177551107779335,14.451985579566216,0.7380301088106271,1.3572777697111198,2.6267402506653794,5.1568590088633135,11.617685882730964,67.69498060978916,0.011164242946916217,14,0.015196924839945374,96.16099373646078,0.008692453458492967,20,0.03362906747018995,47.96429477568309,0.004339318690364644,12,0.015383604345439587,74.43158680001453,0.002837050048583089,31,0.02978554594315493,419.09633226860194,0.0008630113962628075,15,-0.08214538228633438,537.0664972348432,0.0005447891217833649,12,-0.18927928175540673,855.9538669987157,0.00014108976714115966,6,-0.9475198540601277,608.8153709592748,0.00035117672790397047,9,-0.32349127219261875,473.9077051330273,0.0008269794808584189,18,-0.09633017660995036,54.95932560115736,0.005679068702737516,21,0.022255609969807365,0.23176611876893294,0.23313970480783283,0.40617325996164116,0.40996273564226215,0.5664916022871892,0.5770130059915242,0.7482299378013587,0.7707693993862341,0.884851852515729,0.9147851819377466,270373950.0,1017.4081176167992,0.8088949383823474,0.06736234324959577,8.895650202472327,0.06736234324959704,0.03377828498732496,0.5152195003638128,0.8861386138613861
019_03_R_01.tiff,019_03_R_02.tiff,97,97,True,,,7.5,7.5,R,R,full,43251,46869,3.503932521238022,9.449001827542455,0.5900879886403462,1.0639838789356437,1.9992039125911631,3.4925228424918537,5.601114623203441,49.68258298567841,0.007938944090377759,6,-0.023517241877685495,59.71853408874276,0.0064881209189488346,19,-0.017445966460345255,71.34463910375496,0.004302962118056724,19,-0.023000789834698877,49.13796256529039,0.0021591272886622875,8,-0.04383553911655855,254.73436918993048,0.0007794268921006013,12,-0.14349784291370826,351.2817692044787,0.0005216355056841852,9,-0.2984898780449213,699.4213741807337,0.00017828351039797405,5,-1.4375520886990965,383.35787174949104,0.0004106349371492443,11,-0.3462365548311727,254.8078604416673,0.0008509917680547472,14,-0.14111877622420224,75.97820183536203,0.0053287650990644225,16,-0.023584790158290115,0.3201082055906222,0.2966139665877232,0.5296756144366604,0.4934604962768568,0.7011167371852673,0.660692568648787,0.8804883124089616,0.8470630907422817,0.964925666458579,0.9535727239753355,270243900.0,786.1632682803249,0.8777113846994729,0.086237109570747,13.873839527562433,0.08623710957073943,0.048351443795518534,0.5971308479532164,0.8807947019867549
020_13_L_04.tiff,020_13_L_05.tiff,110,110,True,,,10.5,10.5,L,L,full,65840,62945,3.1395226684411983,8.186125281900276,0.5322961968127895,0.8904716024875432,1.6121888846542478,2.9785916133709174,4.917987362716341,43.41647522206154,0.011123253623253556,7,-0.005713963198232593,58.871898328576385,0.007805232645628427,18,0.020537213556075212,53.88236485181333,0.0041424201723660615,16,-0.011434146073830122,40.38336454211182,0.002322725859511109,17,-0.037104101412597,230.38552094914613,0.0008838248873646495,16,-0.12574817013431522,306.3806573162798,0.0005589470810141265,12,-0.2140042383587771,838.5020676411381,0.00011425304871262216,5,-0.8057318009854,497.73166504814253,0.0002947464948100559,9,-0.3842275224448131,274.2820202187788,0.0007168467144029764,14,-0.17016069545736873,57.129867883219184,0.0036799430542313466,27,0.026337805824614147,0.38380923450789795,0.3966637540710144,0.5939398541919806,0.6056557311938995,0.7504708383961118,0.7591071570418619,0.9026579586877278,0.896878227023592,0.9641251518833536,0.9497656684407022,657402749.9999999,1153.2619198925715,0.8170812610635695,0.1480865478808952,14.932837564704549,0.14808654788087086,0.057686779839193174,0.6750524109014675,0.8743169398907104
027_01_L_03.tiff,027_01_L_04.tiff,149,149,True,,,10.5,10.5,L,L,full,18167,18229,6.537437944035165,6.653233659492972,1.151034103937517,2.4799505849843104,4.696599897810035,8.542351676425291,14.017923432468189,39.1977309712609,0.013465451325433923,4,-0.10947523859997543,33.65246181188082,0.008821461964125794,4,-0.07811733611951868,32.156507016774334,0.004798343429254517,9,-0.11842539043010254,33.49803011035546,0.004117666620048921,13,-0.19093881401135368,431.155460155995,0.0013232220913254502,10,-0.6111713612386271,745.1306128880258,0.0007646676182110329,8,-0.8152660977642262,962.8030935700001,0.00044767133606928564,5,-1.4819530617306116,423.36865904048784,0.001203327389477905,8,-0.7497170669732968,45.870061988923325,0.0026321430658187493,9,-0.2735227074524426,54.53692092542172,0.009088472350899162,5,-0.08568580438137433,0.11295205592557934,0.11223874046848428,0.2125832553531128,0.21164079214438533,0.32834259921836295,0.33221789456360745,0.5423570209720923,0.5402380821767513,0.8046457863158474,0.7955455592736848,77834924.99999999,330.48330071626015,0.9391837414933666,0.063232033873348,24.182739578501796,0.06323203387335112,0.013873412079340317,0.3333907946905706,0.8382838283828383
020_09_R_01.tiff,020_09_R_04.tiff,106,106,True,,,9.0,9.0,R,R,full,91579,100866,2.2054515199606843,3.834062326883158,0.5062229231924015,0.8962162974292605,1.5608170930719802,2.671173732996701,4.1330030401506255,101.49439018316521,0.016594135233952905,17,-0.0824369796779478,67.84889454616841,0.004033055622690194,13,-0.08153433699597504,62.297634217921036,0.002771701166214742,24,-0.11692223391736692,47.23934198526797,0.0019164356271010696,14,-0.1374633431076404,35.09317888608552,0.0006780758688303125,23,-0.21550643495867297,117.83028733550454,0.00043747991017702327,21,-0.3201903229891599,587.1740778200204,8.526529142365932e-05,7,-2.3154010636042086,277.2638994619647,0.00021178930674455753,18,-0.8120138163951925,144.441006233408,0.0004718174766967323,24,-0.29592172506707604,56.138581240820066,0.0018191471393979102,24,-0.12213862564834385,0.40447045720088665,0.3665853706898261,0.6452461808929995,0.5839827097337061,0.8047914914991429,0.724892431542839,0.943644285261905,0.8466579422203716,0.9903362124504527,0.8952669878849167,747267299.9999999,1749.3217354846577,0.7391448949389073,0.10593129301753237,7.836738500240414,0.10593129301752907,0.06259800781853922,0.6612401682824218,0.8900523560209425
010_03_R_03.tiff,010_03_R_05.tiff,56,56,True,,,12.0,12.0,R,R,full,31167,30218,6.457868255938962,14.847996414294457,0.6917888999669917,1.2837008172191142,2.624548079641775,5.574186085315278,14.058826809476784,79.99465898264296,0.015420562498759708,9,0.002548211254131391,96.42737513830048,0.0075749069734529955,13,-0.035349781770308966,61.11939855190956,0.005091370279209747,14,0.011758797054029156,57.209894144024574,0.0030532533292360357,15,0.004020774002695002,464.7514485876014,0.0010848356530962226,16,-0.11182764592524946,568.8916466160198,0.0006399688795892854,11,-0.2877685763265668,936.6045654562851,0.0002497363549335595,6,-0.7154123138064266,576.701971503391,0.0006176266664201808,10,-0.2994743823064075,159.65213867964093,0.0015095493838447368,14,-0.0969757097668128,66.69792965366715,0.0059921553286653405,9,-0.011054599856626872,0.2508743221997626,0.25587398239459924,0.42092597940128984,0.43857965451055664,0.5621971957519171,0.5912701039115759,0.7276285815124972,0.7651399827917136,0.8609426637148265,0.8903633595870011,154954575.0,525.4848764719464,0.9100875062630732,0.07362343156006346,17.733995514475,0.0736234315600422,0.038327467172059024,0.4726121979286536,0.8262195121951219
020_13_L_02.tiff,020_13_L_03.tiff,110,110,True,,,10.5,10.5,L,L,full,62542,66287,2.6417607575448288,7.512273790841145,0.48116244228219873,0.8401084882685926,1.4472605830247987,2.4688460018916545,3.9062782163704703,62.5236884822932,0.009302014034500915,7,-0.05284858211523674,57.108215615180484,0.004245824661840233,11,-0.05993297611561953,54.715814877637285,0.003687969707115387,13,-0.09297881344032513,47.14213306713257,0.002231724372314452,16,-0.0937006205362142,251.52512872199515,0.0009356619566637303,18,-0.2152265764907507,288.65188705281184,0.0005678392852459594,18,-0.3928420238439862,691.51417489392,0.0001278354379523599,6,-1.7237992682734784,354.48026622963624,0.0003548368901205921,12,-0.6025475962493431,268.9012055217377,0.0008420213190775186,15,-0.2837669162767719,48.99139357416896,0.00331158117917106,14,-0.12011352617292069,0.43783377570272775,0.40766666163802856,0.6755780115762208,0.6261107004390001,0.8337757027277669,0.7642825893463273,0.9372741517700105,0.8660823389201503,0.9748968693038278,0.9029372275106733,580218075.0,1138.4900176000324,0.8228792505198319,0.1297889581744236,13.646832926124016,0.12978895817441152,0.07100325992947908,0.6688912382714418,0.8816901408450705
017_04_R_01.tiff,017_04_R_04.tiff,88,88,True,,,5.5,5.5,R,R,full,19998,19624,8.265255500627877,20.45144423082117,1.012125007480907,2.1142840056225682,4.381211028707808,8.055639333680963,13.350680415387806,47.51982899478077,0.008441581792313252,7,0.0010191734340962934,27.818793640541223,0.008504529373152742,6,0.036341630462916406,67.35421996304042,0.00538483765126564,7,-0.02282400096983581,149.34700786057226,0.003186967227941337,7,-0.04641536550126675,513.6331222579302,0.0012110458680860525,9,-0.23614057638575245,532.6679744821176,0.0007647976515970434,7,-0.5332796301971825,843.0761993371343,0.0004051434386263313,6,-0.920354747935252,497.02995986762954,0.001018114646307751,7,-0.2985317004998444,449.06407237365033,0.0022777411696942727,10,-0.16253106808025236,26.84524665635427,0.00865182789210745,6,0.022622600240671753,0.1407140714071407,0.14553607827150428,0.24932493249324933,0.2569302894415002,0.3716371637163716,0.3780065226253567,0.5617061706170617,0.5780167142274766,0.8250825082508251,0.81527721157766,65415149.99999998,382.87456878297974,0.9359472897050534,0.04782906157171396,16.373859333548513,0.04782906157171504,0.02065945388974755,0.3500268288320515,0.837037037037037
012_10_R_03.tiff,012_10_R_04.tiff,73,73,True,,,7.0,7.0,R,R,full,29567,30033,2.5674399787995865,5.054949373277614,0.5339583798659838,0.9399449833061115,1.6323187799846823,2.8017034356370667,4.527261375924641,40.01806507109474,0.00668005785825181,14,0.011397254672251176,53.36826416821248,0.006082651726253079,17,0.042951687508964005,31.950377081706613,0.0028092340295970044,14,-0.0048060122142054365,33.57309523045664,0.0021191582488153888,15,-0.02165815239130916,227.5981794484902,0.0007999826916012376,9,-0.1256546470449977,336.9201602524867,0.0005471507961311396,8,-0.2653025820819127,648.9692359669741,0.0002530755437491272,5,-0.853644781871577,317.56904854436436,0.0005402563930203895,8,-0.26935662240431846,177.0243387161017,0.0010725198809475654,14,-0.046780007474484894,49.548487178455886,0.005426993203927134,17,0.014612748209371923,0.3791389048601481,0.37065894183065295,0.6207258091791524,0.6110611660506776,0.7847600365272094,0.7787433822794926,0.920012175736463,0.9108980121865947,0.9724354855074915,0.9683015349781906,215427824.99999985,509.179710885304,0.916342209462436,0.10724546128486459,25.239892241914678,0.10724546128489054,0.05838897570677653,0.6244188891607536,0.9417989417989417
008_02_L_02.tiff,008_02_L_04.tiff,37,37,True,,,10.0,10.0,L,L,full,80078,79555,2.627912675874411,3.367480989712116,0.5867033961111809,1.0519936138284764,1.866636070673278,3.1629549325535136,4.890866054224495,39.14803408846628,0.015054224982191026,8,-0.01609697372100924,59.56184162940786,0.007288974225617992,20,0.01030770834274623,45.9785380265559,0.004283273809180779,26,-0.026656293793784657,27.620517707349862,0.0024189549620692815,13,-0.02881112004845944,79.63271930170977,0.0007136711517415846,17,-0.04792708493356299,85.09496053442584,0.0004387963807125246,15,-0.10224448419607542,799.5544245094804,9.757648850186202e-05,5,-0.7970453656959001,290.4935440955278,0.00022298918675842498,10,-0.22823388424381114,71.33674457972413,0.0005105637775608682,13,-0.08789066362539226,24.27802785581549,0.002912259021359986,11,-0.0227082415164471,0.3348485226903769,0.3410345044308969,0.5565448687529658,0.5714034315882094,0.7406278878093858,0.7584689837219534,0.9097879567421764,0.9167619885613726,0.9755738155298583,0.9701464395701087,534635549.99999964,1548.729854793498,0.7701136627808878,0.09094425211189024,7.7591826166413025,0.09094425211188209,0.051324437887748785,0.7118244989375754,0.9148264984227129
009_02_R_01.tiff,009_02_R_04.tiff,43,43,True,,,10.0,10.0,R,R,full,33740,31381,7.3045038877393145,14.547676319113263,0.8644296548371055,1.7312738938772898,3.494670797433429,6.373883974039618,12.10676631412871,40.444695857234294,0.011235585302444007,5,-0.03697024308116555,40.02129803291103,0.007039774639216137,6,-0.03748604746362014,53.08658223447767,0.0045076216465362445,10,-0.024004489968450057,44.68286384282388,0.0032868423661210253,16,-0.032526295283100026,509.33847338247375,0.001096782110942258,10,-0.18782298764209585,611.7021795816152,0.0006470293146467085,9,-0.3651367791998607,956.7726255269537,0.00023071169800550472,6,-0.7288575684231638,612.3149850747379,0.0005913023707532918,9,-0.37548739610213233,509.17048673912666,0.0014163922781007126,15,-0.1426839981666974,44.7363616257886,0.005637236603002341,12,-0.06046251084632188,0.1681387077652638,0.17746407061597783,0.3021339656194428,0.319875083649342,0.44825133372851217,0.47426786909276314,0.671547125074096,0.7035148656830567,0.8782454060462359,0.9017558395207291,193904549.99999997,554.6512525737818,0.8971835619095057,0.08736186467586834,19.532700297944373,0.08736186467586912,0.022596652115197388,0.45345963756177926,0.8338557993730408
020_03_R_04.tiff,020_03_R_05.tiff,100,100,True,,,9.0,9.0,R,R,full,65910,65229,2.2447888244739027,4.644188011085526,0.47655049993324416,0.8251372129834562,1.3923634336788335,2.448966751137875,3.962802111840122,30.02327448622174,0.008860066667756785,8,0.003267297222797838,30.248003091275887,0.0052756452969756375,11,-0.011364081133579866,24.722788988474047,0.0022867591018198175,11,0.006818696935010832,29.03409608618396,0.0017815243454975247,26,-0.02863428930090942,114.63339878589348,0.000631927837357986,17,-0.011537432879123094,237.55121736851152,0.0004224148111782217,13,-0.07754554463644885,707.9996075319258,0.00011517578745916827,5,-0.8348470270861589,330.14518714594885,0.0002623833743982715,8,-0.24496521546757336,169.33300949537042,0.0005493835329754653,11,-0.045755257670890837,28.9629363630051,0.002293461334820729,18,0.010045617071503248,0.4520103170990745,0.45326465222523726,0.6852677894098013,0.6907357157092704,0.8302685480200274,0.8329883947324043,0.9412228796844182,0.9434913918655813,0.9847822788651192,0.9923040365481611,597839849.9999996,1257.2012105520957,0.8168392446821063,0.13046314172999354,12.472737142708361,0.1304631417300007,0.07540515714191982,0.7579291708149624,0.9281045751633987
025_02_L_02.tiff,025_02_L_04.tiff,130,130,True,,,7.5,7.5,L,L,full,34254,31701,20.832590736966782,56.80501692723615,0.604873839742957,1.0823465517436655,2.1171331564800537,4.4186655328993965,38.625797135018374,152.86853444006508,0.02738314395465024,8,0.08250838394958747,90.36297252265688,0.012663430594236167,13,0.06240566994707058,261.55276130298387,0.008396079441911002,9,-0.005387523660389737,364.870928483855,0.004397715996318614,19,-0.007241302075889764,383.61631116310775,0.0011242246515936068,9,-0.14223014155484112,501.14832023705975,0.0006486523462554223,8,-0.24781079070080234,773.6822963507096,0.00022851399238184717,6,-0.6382945273627423,468.3264519484594,0.0005983988658319886,10,-0.29583027522003075,397.00596022437304,0.0015008258718607703,14,-0.08523532440674984,279.9655580528651,0.013146181511949627,9,-0.005443855576046546,0.3086938751678636,0.3292009715781837,0.4986278974718281,0.5293523863600518,0.6411222047060198,0.678842938708558,0.7796169790389443,0.8334121951988896,0.8461785484906872,0.9195608971325826,201252374.99999997,667.3420832834538,0.8904888194217729,0.08878261905342572,16.600682812231373,0.08878261905341045,0.049245015831596364,0.5312785388127854,0.8351254480286738
008_01_L_01.tiff,008_01_L_03.tiff,36,36,True,,,9.5,9.5,L,L,full,18429,18317,4.616927970290716,12.161775267793411,0.6989929497050007,1.2659789562212824,2.4931215164096643,4.46563783116653,7.7556319157507305,48.45428399385,0.009882544718251665,6,0.039933164943050395,34.73920271718345,0.007339652560561259,5,-0.0007348702043602442,39.79928596007254,0.004810333810355053,9,0.003727837873092749,165.85155793806777,0.003399900374904382,9,-0.052628837576643904,289.7720114762845,0.0011308921163882778,7,-0.26822484585595746,567.2543805468205,0.0007180006475285451,6,-0.5997180013737561,869.4109879367738,0.0004168714245506914,5,-1.0848837000778149,353.1286865147558,0.0009521608085133823,8,-0.3539849061576303,122.83894944365137,0.0020246758131813943,10,-0.08895137007460958,30.922347256749433,0.007511801529958145,4,0.008702945763923959,0.2574203700689131,0.25675601899874434,0.4339899072114602,0.4315663045258503,0.6001953442943188,0.596931811977944,0.7992837375874979,0.7871922258011683,0.9401486787128982,0.9293552437626249,103714874.99999996,352.1869108113692,0.9394109069956333,0.0841035557828563,29.276166879084883,0.08410355578288124,0.038730104882254826,0.48719837907533614,0.8716417910447761
