q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,42281,4.263515583689791,6.179807960480738,0.7235880540675197,1.3879208269535617,2.7673714100749756,5.140875590242603,8.630733659748227,81.87495064236006,0.01624554580411241,9,-0.008875112274523514,38.07527026328032,0.009209530603780137,10,-0.03904608894045932,34.853987541779425,0.004891236306604339,22,-0.10797821009902953,198.99467918274667,0.0029575678196741215,11,-0.040894888700554674,203.5089683793421,0.0009489379069917563,11,-0.17629752702803558,769.0730791431254,0.00020531611853610667,6,-1.4805886881259565,449.03439904848443,0.00047556339502847366,10,-0.44306610832561083,184.84064944505462,0.001091020653804362,13,-0.16440652740078904,32.500762873455756,0.005521748550894291,10,-0.04483693692182906,0.23137453991623302,0.21794659539745986,0.39799466937428607,0.3772616541709042,0.5527097347379109,0.5263357063456399,0.7527858865338241,0.7248882476762613,0.9289503744129965,0.911780705281332,185321249.99999994,1013.4608338434216,0.8614385292649764,0.06201717190474061,8.344928328076806,0.06201717190474248,0.03465365359021484,0.5384147823972769,0.8981818181818182
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,47828,7.376615690221791,14.059657503316787,0.8192882277300998,1.5900181918424434,3.3739967013459924,6.5392224303025275,14.391766509170289,51.60433064294461,0.012429657146795893,9,0.009179136555546821,51.66064574306833,0.008183504707789583,8,0.008764214135733833,47.598827293378,0.005173311731117734,12,-0.03302408930810997,191.83915536839567,0.0031000783528949906,15,-0.0022001653874727223,362.99461141984176,0.0009623481211557382,11,0.021445392124746162,966.9003492665994,0.0001465740130689974,6,-0.4982250335322584,513.3375115195705,0.0003726576943970864,10,-0.19814582129825992,365.78392128343944,0.0009267370438444034,10,0.005254288123806912,44.98220940764012,0.004963295742798455,9,-0.030224828617676038,0.19485730432325515,0.21389144434222632,0.3376660073467081,0.36553901480304424,0.4704530470000942,0.5032198712051518,0.6641612508241499,0.707618967968554,0.8553075256663841,0.9115162666220624,247225049.99999982,1059.1397669738724,0.8500745930757624,0.06725100852410466,8.578447379679538,0.06725100852409396,0.030534195235031605,0.4948149557606317,0.8902439024390244
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,49692,5.884694027757526,9.446863036977259,0.9174246802819105,1.8502076254960393,3.2830035272741194,6.252907265480314,12.730630527774355,48.40846041832103,0.02560339897977869,7,-0.08862238547870759,97.00022747360245,0.008511156933228296,33,-0.04542759998805438,44.57633816656497,0.006654543057160621,11,-0.08699776710859605,46.95522760135655,0.004173405985634708,15,-0.13906532271741132,233.46925447695824,0.0011040923507026556,15,-0.241600051866745,887.4819028544935,0.00019085588950385133,7,-2.7590840723937995,480.09476019207665,0.0005131044269204678,12,-1.0060683422454448,216.8607052715732,0.001226561472933827,15,-0.24798294585011366,48.19409113958131,0.007396311340101724,13,-0.08616329780612446,0.18886003402883497,0.16851807131932706,0.3341318169606877,0.2934275134830556,0.4727097698576162,0.4121387748530951,0.671576967851706,0.5781815986476696,0.8657428136473538,0.7672663607824197,225246599.99999994,991.0590605234221,0.8647789111981906,0.06585406835244631,8.95253725247155,0.06585406835244544,0.031268101290724486,0.43585219015985055,0.8869257950530035
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43248,48262,6.37888796154057,8.802337160764205,0.9019603609251615,1.798063568789356,3.8672570539705924,7.5350856737584815,13.827633951350695,66.12389505926761,0.01764568238560298,4,-0.03967995172614457,89.94752438812182,0.009913542437031278,10,-0.02663821995803806,58.929072255328876,0.0066390819560625414,15,-0.09103785278311959,35.4406099247846,0.003887597338771265,11,-0.18455696700000088,154.49638994007205,0.00106552615145633,16,-0.3089679387769622,838.6024754832052,0.00019872521594615459,8,-2.815226643771159,392.32679043153513,0.0005264825771430797,13,-0.8975931469847402,157.79067544130754,0.0011778973705968377,20,-0.3230877192161463,60.78666114386655,0.007206543484327891,15,-0.08113334121432814,0.17008879023307436,0.153681985827359,0.2996901590825009,0.27247109527164226,0.42235479097299294,0.39287638307571177,0.6075887902330743,0.5761468650283867,0.8388827229004809,0.7680162446645394,147931874.99999994,902.4750373846678,0.863528014999561,0.04281981273539792,6.8295922452130755,0.04281981273539212,0.023740532315988497,0.40118212042851864,0.8430769230769231
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,41524,9.061677931274438,18.198478301745716,0.8843694280779484,1.7978441291052443,3.834142031916927,8.073466542486873,17.75142628650965,93.39260276516121,0.03208949281672063,8,0.060862326435503745,91.74629506145435,0.014389119977466891,19,0.06758631131583379,54.86341135941331,0.008219213723687778,15,0.011907748506606164,310.27375391316787,0.004082991505421078,12,-0.021198139089480122,561.6672438288183,0.0012107135137861195,12,-0.19612942001229408,1004.1152437696619,0.00018432766741104318,6,-0.7407072555666442,733.3840403214531,0.000476355018005527,9,-0.34965347246249884,576.6004832785527,0.0012951763024215731,12,-0.20397767550413934,51.8216937418629,0.008482534721855738,21,0.035691343963794,0.17577751595047017,0.1963442828243907,0.30833870573327704,0.34905115114150853,0.43169641864704444,0.4905355938734226,0.6106084520818976,0.687481938156247,0.8051708423182091,0.8585155572680859,183955724.9999999,934.8581586011753,0.8678414267042159,0.058220688915972305,8.517256519530982,0.05822068891598173,0.02901257330462607,0.4416801292407108,0.8491228070175438
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,52461,6.547109272671084,8.878353376885926,0.9175382892557629,1.8268843389169378,3.8061833537913845,8.30388765343634,16.30669046466863,125.90752451210686,0.020128145143059516,12,-0.15952055313915275,71.68562141253224,0.015668265204599633,9,-0.20540251030046933,78.62793949206795,0.008126653897280994,14,-0.4154465932558494,270.96647538073245,0.004490928750368158,22,-0.5318911385724326,165.8727330115121,0.0013401294179902973,20,-0.8893780892472315,1073.9041136313908,0.00018188815987599445,7,-2.8029438681116075,853.1611620365971,0.0005270220119795648,12,-1.4208486490108754,191.40677077754688,0.0013869282971736877,20,-1.0405038613844484,132.01060894000366,0.007006000121834988,62,-0.2640369901462583,0.1672670807453416,0.15533443891652846,0.2941407867494824,0.2775204437582204,0.4259627329192547,0.4050437467833248,0.6107867494824016,0.5765997598215817,0.7987784679089027,0.734183488686834,162042299.99999997,951.2827118836705,0.8612676984290438,0.04214644048336385,6.439283104682167,0.04214644048336037,0.023050365556458164,0.402703186537773,0.7840236686390533
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,37731,11.565633244259601,27.363735681553404,0.7474043076714215,1.534745424545918,3.2074141267428056,6.1570700186180005,18.302737827194356,100.35734622890033,0.01420014761760147,13,0.05241364530641557,120.84072751198254,0.010333256021204884,31,0.10706796168747164,155.47685051289247,0.006305427784824826,22,0.11075581244238046,431.5332123926728,0.003529896804396613,17,0.08849835363641427,628.228697799784,0.0011118049803924591,11,-0.01504282664379657,890.5531664794848,0.00016711149873716513,5,-0.09655583353236144,630.0468834283988,0.00044129917086659776,9,-0.030040292249810828,537.6425982382011,0.0011948589888634913,14,0.0210426238651501,61.17006470765761,0.006798524912640661,22,0.1061251771605702,0.2093605333687731,0.2503511701253611,0.3476864464969987,0.4101932098274628,0.4887589430083948,0.5750178897988392,0.6898797262276564,0.7928758845511649,0.8463463796044034,0.9458800455858578,203593274.99999988,831.9615363805241,0.8853841108923356,0.0694494223922825,11.006581204745208,0.06944942239227717,0.03917044913107807,0.5194203587124362,0.8241379310344827
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,70302,11.788066608294864,23.798929416306674,1.0273873964628133,2.0521098670269637,4.06288639776543,8.14409857215501,28.301722709374506,129.42494782809192,0.015920231975149756,22,0.06193573366575028,141.214314381176,0.011212839020512668,27,0.07579958135186975,85.71827639896347,0.006062837192585276,25,0.0023501191623372273,232.6654085616455,0.0034011507933901317,26,-0.014622574337600676,415.50957817002654,0.0010008686537000668,25,-0.0914445200678782,844.3642819516162,0.00010090391982190718,6,-0.6649167479811205,652.2756109912834,0.0002773335928245039,11,-0.3912841419209127,511.7702332465383,0.0006958840895856213,17,-0.17890944466666947,196.0916385990631,0.004131465596810431,26,-0.023901802893871532,0.13882594219594638,0.1557281442917698,0.2582952488258156,0.2886546613183124,0.391943385955362,0.43583397342892094,0.5957640743882214,0.6536229410258598,0.7978377283487992,0.8585246507922961,272389724.9999999,1437.4701321809862,0.7762085081979574,0.04506191324143912,4.809430180304684,0.045061913241446115,0.020636461851948087,0.44847370766488415,0.8548387096774194
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,48427,4.5513319391319635,4.444979455958725,0.9109671401658118,1.8385937016240594,3.3936842289945433,5.631728811635245,9.250533212953277,63.98243388808078,0.01798855831121007,9,-0.0776071610702978,73.87170570082935,0.01141297791734208,23,-0.056015939767899474,48.56329072416373,0.004210964296679608,15,-0.08591277148821601,26.894174274082772,0.0033347424783652076,9,-0.12961700367738294,41.35077084998244,0.0011062497056607966,13,-0.35498788638699685,808.056112891422,0.00020759687655165477,7,-3.368741905550203,416.3909694163348,0.0005440587690599658,12,-1.0163557409863024,31.316134472250262,0.0012628396670263306,12,-0.3220275235083369,55.561602688700646,0.004768166959921533,13,-0.12191100323934949,0.15679778475535885,0.13269457121027525,0.3058817712067644,0.2607016746856093,0.47504141221845875,0.4050219918640428,0.711894578089846,0.6120965577054123,0.9166563651197864,0.8195221673859624,208600200.0,903.806396965866,0.8649459821473972,0.06551545521750833,9.716239819447742,0.06551545521749919,0.021974862872715984,0.46368099388838796,0.8975155279503105
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,46231,8.346790402020599,19.428666043443474,0.9905086665461719,2.0375052740703747,4.0342361467359105,7.601436937543458,15.375719631933535,143.20615339973264,0.021835008771193008,13,-0.08134592081027424,153.64135059736293,0.01540021712957949,27,-0.06591337728431562,90.90744429432247,0.008781549954784617,37,-0.13713529317824694,335.7048096261866,0.005653964358860936,18,-0.2774843923599496,577.2447771697106,0.001579021033173715,17,-0.6472177681133602,1036.5360232957848,0.00019260086606699448,7,-2.53954202778793,633.7210366454274,0.0006009497543011497,13,-1.3644171526178286,593.97096985359,0.0017218574258010026,18,-0.6314554504510054,86.32823170282842,0.009851021683381457,18,-0.11901539147494064,0.14785783073167455,0.14066319136510133,0.2657723231282614,0.24663104843070666,0.39761707464558466,0.3615539356708702,0.6026964681642069,0.5407626917003742,0.8211462229289378,0.7198849256992061,151833374.99999997,962.2123295085516,0.8562018391328874,0.04398789555706587,6.59624248386249,0.043987895557062374,0.020054827764420375,0.3835941204362257,0.8143712574850299
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,43544,5.596874054480142,6.605058192262791,0.8653830871032417,1.7216452477407396,3.499699977322555,7.0422303628862934,13.843423185543866,96.35112479814201,0.026287543849388587,18,-0.16408211144844945,73.5167057122006,0.010685354907227334,11,-0.1802994527965568,60.537244040668334,0.005478373921951335,16,-0.25534836241876224,44.2012156449299,0.0035746880999441796,14,-0.5515583752540059,209.83790317895304,0.0011995529573555384,16,-0.8576709199361832,914.212338487691,0.0002203958147596877,7,-2.563668282845054,500.91816105003255,0.0005856948575740628,14,-1.1610569535337498,122.19006489626088,0.0014267708956697746,16,-0.927041339102762,56.432114323529795,0.006970939494276271,13,-0.28154910570753433,0.18282060319218568,0.1684273378651479,0.31536679925482103,0.2891328311592872,0.45695080811640904,0.41585522689693183,0.6471225013846231,0.5944791475289363,0.8396354664921203,0.7523883887562006,147801824.99999994,827.9277212667786,0.8811405306547089,0.04827809031356009,8.128311765853178,0.04827809031356722,0.02559552417218135,0.41388458987397747,0.8120567375886525
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,51681,4.144343500368012,4.50751715597825,0.8398093880117556,1.6376034505111394,3.093887168222195,5.308874940504998,8.46890352687324,27.442296234390746,0.014153854646444333,6,-0.010242308287589302,42.43055698739392,0.006145352809157306,8,-0.0326973803009793,29.69784292729252,0.003523983704872169,10,-0.01604934530461666,18.35751188735697,0.0022751534888898373,8,-0.007223594602771176,24.12225806527116,0.0008179214315336762,14,-0.10793468391108071,881.9032633232415,0.00015229905338238372,5,-1.1943483439955616,299.99704482943014,0.0003600789633515928,12,-0.34057119223760224,23.868087720792673,0.0007939088858154324,14,-0.11261076961479649,24.688982752654308,0.0033821966412543756,7,-0.0223770903137425,0.19104685325498685,0.1909212283044059,0.34243080253595176,0.3412666163580426,0.5060112880779342,0.4999322768522281,0.7385186330601515,0.7220448520732958,0.9354028142879233,0.9286198022484085,203723324.99999982,992.075805959016,0.8586836411228861,0.05292107811635117,7.463954044850397,0.05292107811633896,0.02785925211529475,0.5401891252955082,0.9413489736070382
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,44568,4.578329686750766,9.280133118945914,0.7036045014632155,1.3359083333842043,2.588711765466419,4.6487123716207055,8.464568259135126,46.732645577187625,0.013176663164085627,9,-0.009770096279172254,63.62294562205255,0.006786397613750845,16,0.032285135554035095,25.88593800442213,0.0037832079729820662,12,0.02674577123846063,171.50933680028686,0.002487166832202998,8,0.03154403676170252,316.72280098441695,0.0008430615695638696,14,-0.026399208605655877,804.1247808109929,0.00017804796700333916,5,-0.9959526695407374,451.53268821698737,0.0004132552735671964,9,-0.2624336731496526,319.21006538323104,0.0009637404875681446,10,-0.026863930829564505,39.72806986165089,0.00396699796115487,17,0.03589700442682513,0.24530157098482647,0.2439194040567223,0.4212831571655232,0.4229267635971998,0.5845940691412098,0.5924654460599533,0.7847996603276051,0.8029752288637587,0.9254955417998167,0.9602405313229223,215427824.99999997,963.6887611944071,0.8698964335601388,0.06673626602921415,9.271054369570843,0.06673626602920936,0.03744669974090555,0.5655180104828816,0.8989547038327527
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,50178,5.702379159722418,11.398538784502454,0.8494947904666326,1.644872192794595,3.2078926456469907,5.9734532851389055,11.342947513550529,42.68350305291007,0.009795337422699444,4,-0.008669293854427697,37.57245586520484,0.006123638929643975,6,-0.011630450168166327,32.8779910119656,0.004386324486733801,12,0.029897399273301376,29.57895776061883,0.0025219250926996777,13,0.0049134840346911806,178.27852856773495,0.0008522029079495888,13,-0.10093513690272418,879.0925033573831,0.00015572428446546305,5,-1.2344977209989167,435.5932712056606,0.0003741500122073182,9,-0.43346916100492544,175.89878266305695,0.0008321578598917796,13,-0.10917641624805852,32.677971708431265,0.004330896497051508,12,0.025564398151927088,0.19013824347183605,0.1919964924867472,0.3368785362913418,0.3379170154250867,0.4903851762555657,0.4831599505759496,0.6985086815344831,0.6886882697596556,0.8832999552798896,0.8909282952688429,199236600.0,1013.0331621286825,0.8627661234551925,0.05247525753529534,7.278247269970522,0.0524752575352913,0.027045061622299284,0.500097885669538,0.9090909090909091
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,38358,15.77042726699666,29.200004349192785,0.9550787716098389,1.8503541871373912,3.8265717825079992,9.70499158772717,61.42087935547281,79.24924547686686,0.02126255285809647,14,0.08898993231021944,73.88017916515255,0.012277898837710554,8,0.13605464338969078,262.94599399826507,0.007449285089984534,17,0.09549030502676653,280.74648770760825,0.005091460806844773,9,0.0622911586510893,573.9510144245883,0.001227840499161183,11,0.05520535637689808,1083.9184680834196,0.0001414800660465934,6,0.31973962227570163,843.8507295985771,0.0004203998700479565,10,-0.015956436858385173,604.0150412472184,0.0011912641966380145,11,0.04952601834514456,260.91906217013593,0.007392029793893899,17,0.0928027110117249,0.162683203975117,0.21554825590489599,0.29778710783275236,0.3896449241357735,0.42403173930628046,0.5522967829396735,0.6053194152880227,0.7706866885656186,0.7552914893207249,0.9370926534230147,194489775.0,960.4030660838521,0.8671862719833264,0.05967438854275863,8.571485549867134,0.05967438854275819,0.026223955077125938,0.46070578047196364,0.7959866220735786
