q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026_04_R_03.tiff,026_04_R_04.tiff,140,140,True,,,7.0,7.0,R,R,full,21250,21167,4.716152339545482,10.482279349702527,0.6029421788159692,1.0484399771157715,2.0793934280013824,4.276507324573241,9.020702753357902,55.2246951464199,0.007640294671100909,16,0.008156895553596616,67.18361927536813,0.00854658222467948,9,-0.05560551268205597,68.53724555635588,0.00571674713057929,29,-0.09143376901230411,47.3357807224204,0.0028140706752908615,19,-0.0999329060611808,352.08690673166984,0.0010451195527755154,9,-0.28671978444401675,537.6306049137391,0.0007018672476344296,9,-0.628394981101638,683.426469783078,0.00036174610563857,5,-1.2338833803942248,460.95076807646905,0.0008559784825275792,13,-0.3883604781608867,348.1435897483784,0.0016759954237904231,15,-0.12057371219256442,71.89254448920816,0.007979267416522147,19,-0.04808711877889548,0.31990588235294115,0.31771153210185665,0.5079058823529412,0.5072518543015071,0.6477176470588235,0.6420371332734918,0.7948235294117647,0.7867907592006426,0.9147764705882353,0.9020645344167808,145525949.99999997,420.34251158292477,0.9301348146095137,0.10228504190079667,29.204232719389662,0.10228504190079019,0.04865626622493634,0.5340106767694163,0.751412429378531
017_04_R_04.tiff,017_04_R_05.tiff,88,88,True,,,5.5,5.5,R,R,full,19624,19896,6.523507898437045,14.736016158176156,0.6762719839983302,1.3613326151881358,2.7303876485943253,5.661739993614143,12.155011150208054,37.47259353904036,0.011673217991955321,5,-0.08661899664076864,38.385879873737835,0.007206975045261882,7,-0.12191146621354845,30.211852134616944,0.004087027742910209,8,-0.08528245630399654,275.20423671968365,0.003027010815165807,6,-0.1268604471529971,530.3727719100269,0.0011603726291618119,7,-0.3791432063431929,598.8573531427185,0.0007462460906678064,8,-0.6852947024070098,838.3311146986616,0.0004119618807045913,6,-1.51189878035033,528.2228679418039,0.0009852059631673704,7,-0.4842471619156429,225.5794364096425,0.002117791056271577,10,-0.2446702291020233,46.21199308520923,0.008044407525889299,7,-0.10485973434611712,0.24571952710966163,0.24180739847205468,0.4061353444761516,0.40329714515480497,0.5531492050550346,0.5400080418174508,0.7246738687321647,0.7088359469240049,0.8691907867916836,0.8626859670285485,120231224.99999994,407.4478455685876,0.9342486976072943,0.0904313049077469,27.073335697440783,0.09043130490774341,0.04013686011317279,0.4223372781065089,0.8517110266159695
020_14_R_01.tiff,020_14_R_02.tiff,111,111,True,,,10.0,10.0,R,R,full,44748,42321,3.4942074993472656,7.813188589811143,0.7522671747603106,1.309954035064098,2.231823656537652,3.587499048824977,5.9801559262601325,35.63597470074353,0.010450337817620428,9,0.025082585088339247,112.85545567626052,0.011073830430378547,33,0.05046427988252598,43.1680515884025,0.0032581656267757116,13,-0.02406216427642194,36.25226182826268,0.0019454482321504037,19,-0.02540386302049723,107.01093204798663,0.0007488872168894159,10,-0.060706043236340525,235.00585022445395,0.0004832857783782683,10,-0.1585004646004251,835.3215033186141,0.00017114432505526377,5,-0.5160155016095663,406.54786960575933,0.0003804032858938588,8,-0.21776244469312542,113.51111038551261,0.0007782442892768389,13,-0.048774793612064195,48.270030270295294,0.0035258632294181812,24,-0.030597076315112975,0.2429829266112452,0.25637390420831263,0.4642665593993028,0.4885517828028638,0.6733038348082596,0.7053472271449163,0.8669661213909001,0.8873136268046596,0.9622106015911326,0.9625008860849223,343527074.9999998,824.9046314205889,0.8352554218669261,0.11501758099578989,16.823637465510807,0.11501758099578721,0.03328942215259729,0.603789592760181,0.880466472303207
026_10_L_01.tiff,026_10_L_02.tiff,146,146,True,,,7.5,7.5,L,L,full,23389,23244,8.23313738973058,18.03575361178687,0.8066805971922478,1.5323137435819916,3.150627371342902,6.3454490238463865,16.380774604848984,43.216672315145146,0.013845673642546887,4,-0.04305879816301531,43.19267186914376,0.008614876759588434,7,-0.04556815495954844,51.488076955456215,0.005743056253096485,10,-0.015362272219566752,176.02689868682458,0.0032277448510749963,13,-0.026691407204234335,658.5613353900346,0.0010904345477081975,12,-0.1836812572007114,624.7112863377021,0.0006778980949838671,9,-0.46049325715675105,810.7046256639088,0.0003284513424225158,5,-0.891262900461602,616.3350386315384,0.0007973712432395343,10,-0.3661614344544771,607.1608587982142,0.001859286538003195,14,-0.05397157017307755,50.70378085300081,0.0075788623134537105,13,-0.054912500068027156,0.1973149771259994,0.19919118912407502,0.3486681773483261,0.3513164687661332,0.49087177733122406,0.49130958526931684,0.6799350121852152,0.6881345723627603,0.8473213903971952,0.8812596799173981,112038075.0,470.07453523757874,0.9175184081605273,0.07026781490344859,18.933435696984844,0.07026781490344361,0.02706809972689631,0.412797281993205,0.7535211267605634
007_01_L_02.tiff,007_01_L_05.tiff,30,30,True,,,11.0,11.0,L,L,full,68997,66197,11.307309261167552,23.384239392865194,0.9209314859558704,1.885713000076926,4.11062910620224,7.9090565208450005,28.631304169610527,85.00897027269359,0.01911088159922065,10,0.09179353912620375,68.77858831618116,0.007666348922766354,9,0.11681135715601575,79.39136282536825,0.004266566932288035,17,0.16048668234185068,229.32062260468683,0.0028401622510958757,37,0.15048146312781766,536.9903869634504,0.0008955495758278461,22,0.06807544704480335,753.9351391792995,0.0005574914760471771,17,-0.039087694175934086,973.9985213894806,0.00011468781133122144,6,-0.8265457377694074,694.0139789637481,0.0003027591011665877,11,-0.168891415491567,662.0359578185647,0.0007309934418530692,15,0.01199546906984011,70.13345524237128,0.00362795560456689,17,0.16765979791796393,0.16054321202371116,0.17026451349759053,0.28050494949055754,0.30389594694623623,0.3972926359117063,0.4378899345891808,0.5902430540458281,0.6671752496336693,0.79258518486311,0.9244376633382178,308673675.00000006,1180.2144088016967,0.8128863947703509,0.06107940412026475,7.198048342495238,0.06107940412025771,0.023918262858527793,0.46866439313467884,0.7513513513513513
002_01_L_03.tiff,002_01_L_04.tiff,2,2,True,,,9.5,9.5,L,L,full,45818,48468,3.20247505449427,5.099393384278678,0.4709331619936858,0.9030015973929726,1.8218706571645567,3.5050370269024382,6.868102189199561,72.39289247447505,0.010031746104700263,8,-0.1800390894931998,86.93700291113062,0.008876309543601463,15,-0.2581386111013732,71.12135126739418,0.005797418135888221,20,-0.16040675733867332,59.40121938398477,0.003196666004790729,25,-0.2282151523555125,118.12241724160354,0.0011901938601839995,14,-0.7208436635382971,279.6192067457562,0.0006911993012705806,24,-1.0098807036903525,808.7620740525338,0.00017698386549109003,6,-1.8833181457581998,444.7325099543868,0.0005338493795765526,12,-2.082491529026604,116.9641785600358,0.0012026764510753524,16,-0.6153419752615891,41.1582033336278,0.006855209737429717,9,-0.22777685908851092,0.3769260989130909,0.356668317240241,0.5690776550700598,0.5317735413056037,0.7144353747435506,0.6656556903523975,0.8480728098127374,0.794008417925229,0.9447160504605177,0.8903400181563094,440804474.9999998,1056.6668881572987,0.8876954667308352,0.13569032304145667,15.167948081689216,0.13569032304146517,0.07416186156756387,0.573094543940025,0.8594377510040161
008_02_R_01.tiff,008_02_R_04.tiff,37,37,True,,,10.0,10.0,R,R,full,69709,70771,3.308164189326157,4.957344267730758,0.6332722515220851,1.149618016430937,2.1366279574104303,3.724554769428456,6.167732744321189,95.07969033954728,0.020086858570543972,16,0.010909243305665707,44.510149866907,0.007006399707644036,9,0.037683883479463005,48.13627523748167,0.0039512850577311355,22,-0.04584102969883285,27.012887132876426,0.0025486142628963304,12,-0.09752022116663998,124.80045738512857,0.0007714115726311653,21,-0.07330107811422182,228.5634223316086,0.0004962602558747721,12,-0.15527064744374044,879.3796008317869,0.00011303543498402247,6,-1.022819138176266,361.2942777898638,0.0002608374102312532,9,-0.3045622717698129,152.96818398868263,0.0006106136758096447,16,-0.11478276714481553,34.71457472271276,0.003328462772622296,21,-0.07056154920169463,0.2898191051370698,0.2899210128442441,0.49214592089974035,0.49247573158497127,0.6691245032922578,0.6673920108519026,0.858956519244287,0.8486950869706518,0.9554289976903987,0.9537663732319736,388069200.0,1328.5931795291451,0.7957528751674526,0.07464264231901666,7.611138181866648,0.07464264231902018,0.04401370504425897,0.6599375,0.917981072555205
013_03_R_03.tiff,013_03_R_05.tiff,76,76,True,,,7.0,7.0,R,R,full,28346,26444,3.655964501940029,6.9902397986669875,0.5839033335330195,1.0113900558122952,1.8721425955146116,3.5905994920171533,7.402033216747689,38.758968547058835,0.011215713822974824,7,-0.01848293304615773,45.854603822106476,0.0071090419035223775,11,0.0027665830328538225,49.30199366402562,0.0047248910690285886,27,0.02240076081211797,57.04311732479838,0.0029707897023004493,17,-0.01489485586225735,165.74200256646247,0.0009451938238999221,9,-0.11006166515877229,343.030055659666,0.0006162890533086547,9,-0.27672433045588934,683.4796768824675,0.00026648849332923207,5,-0.47762560032028606,319.38667725293527,0.0006440948782046915,9,-0.26244040283839587,108.37975153462577,0.0014390313119784861,12,-0.06543710397647536,75.7868470036007,0.007361614620329873,30,0.029966962695935132,0.3336625978974106,0.3539177129027379,0.5448034996119382,0.5749130237482983,0.6970295632540746,0.7327938284677054,0.8389190714739293,0.8795567992739374,0.9349467296973117,0.9613144758735441,177128100.00000006,500.7603723248168,0.910388215179887,0.0956374995646713,23.285513387465233,0.09563749956468946,0.05232223118589374,0.569441112976733,0.9005847953216374
026_10_R_01.tiff,026_10_R_03.tiff,146,146,True,,,7.5,7.5,R,R,full,21213,22373,6.715312724079416,14.249634754677528,0.8931504559982181,1.7406425622410833,3.228155865591736,5.502261336082399,12.05353293478337,63.17120743023752,0.027226915766023648,7,-0.07453207502575107,47.219533864320596,0.01662141555175824,9,-0.30720830141721855,61.16568877848245,0.008470863426176098,12,-0.29394071345398054,70.01525571413649,0.0047337112285888204,15,-0.32793833712728143,441.0646742943656,0.001425031596493641,13,-0.7627587342503223,749.4857352711506,0.0007685740767110546,12,-0.9017112267450781,962.2661348646195,0.0003828531296836303,6,-1.9221292691778467,546.8689723419355,0.0011317812032825968,9,-0.8796859763087201,275.3784760312995,0.0028929273951359036,15,-0.4331259633317412,55.42531596269132,0.014944655651780958,9,-0.22084166696878746,0.17616555885541885,0.16654002592410494,0.31777683495969455,0.3027309703660662,0.4825814359119408,0.45465516470745987,0.7224814971951162,0.6849327314173334,0.883939093951822,0.8301971125910695,114183899.99999994,412.2955056037465,0.9235329905288018,0.077469971251376,23.39630065488224,0.07746997125138581,0.024097235283054352,0.42814710042432813,0.75
005_01_R_01.tiff,005_01_R_04.tiff,15,15,True,,,7.5,7.5,R,R,full,18039,25418,7.553354361273096,15.974549459658403,1.658648883428722,2.9376491061821115,4.697246350328459,6.988634683251467,11.148432104614493,129.8296187210124,0.029106232135021233,16,-0.0592289951439645,113.92240190292817,0.013027891819768711,20,-0.1449683680956037,78.58763326653181,0.0070122730377753005,20,-0.10470367108231794,58.71059564872179,0.0047361215353189465,26,-0.1717825829741793,375.32170734107126,0.0015158039078379554,17,-0.8111551764122786,524.6240983312371,0.0008841051087431753,11,-1.6696739203125601,609.0053724480329,0.0005023240861786742,10,-4.643491196618719,404.28604288006005,0.0013148859249564266,16,-1.0100578275836525,331.01393102752974,0.003362802896944303,15,-0.283749428924191,177.17898494743073,0.019437024426649085,50,-0.06043007416408293,0.06873995232551694,0.04953182783853962,0.1477908974998614,0.10697143756393107,0.2715782471312157,0.20040915886379732,0.5515272465214258,0.41989928397198834,0.8797605188757691,0.7334172633566763,83427075.00000003,401.88576003090617,0.8869822680998123,0.056867256802358074,18.513063749396967,0.056867256802358164,0.007394872270388057,0.29946570903039327,0.8193146417445483
020_06_L_02.tiff,020_06_L_05.tiff,103,103,True,,,9.5,9.5,L,L,full,42417,41330,3.7097372194538165,10.323331801566807,0.712871538764009,1.252491694374466,2.3837831209843943,4.0191881278101045,5.918629029439834,35.54180174092084,0.009856453342735601,6,0.0049557319431690235,52.23026786652334,0.004789022549421062,19,0.007510174626535686,46.55454254719018,0.0029089005430741567,18,0.018654351526469104,36.05361834664952,0.0019529364933953545,26,-0.005538520348199014,191.46762502144756,0.0007357263824240818,9,-0.09850990119370799,270.9881394051748,0.0004931187695838957,10,-0.17730442327283083,719.006284092439,0.00017881379234835522,5,-0.6447175757187268,372.9818560903469,0.00040193614519157055,8,-0.23208242951983352,207.55300453923215,0.0008050289625351494,11,-0.06380297176189818,43.146887358167184,0.0032797006630155712,10,0.0009522822419082669,0.25683098757573614,0.2586982821195258,0.44501025532215854,0.4504234212436487,0.6239715208524884,0.6271473505927897,0.8521347572907089,0.8536172271957416,0.9723459933517222,0.9759012823614808,233114624.99999997,810.918266799439,0.8615291254027445,0.07937884115245537,12.56160515203981,0.07937884115243893,0.03534678935391313,0.5743232021258927,0.9192200557103064
008_02_R_02.tiff,008_02_R_03.tiff,37,37,True,,,10.0,10.0,R,R,full,71904,75411,3.9114310915603845,10.276437320564481,0.6233929495768515,1.114042610286052,2.041592029136638,3.570714763216746,5.90172536420057,75.67850953692135,0.018885728381933874,18,-0.01961082739870337,47.13661071412337,0.010701757168094638,12,-0.013739790026397221,39.805007821058645,0.0045930786718517,14,0.011123353807674591,43.69782309323612,0.002578276458074251,32,0.0020067829219157967,297.8184107346091,0.0008241053847505823,22,-0.04487841430356207,313.985437812535,0.0004744765607174769,16,-0.1451362584022723,774.4220227950909,0.00010887549812738902,6,-1.201695203931664,363.2082511721145,0.0002652568637608658,10,-0.3572325587358815,349.86908881088016,0.0006464515987715326,14,-0.07944350304699772,49.193171184317016,0.004004860680563304,28,0.019080742318904192,0.30382176234979974,0.2879420774157616,0.5118074098798397,0.49202371006882284,0.6889880952380952,0.6685894630756786,0.8713979750778816,0.8660009812892019,0.9545644192256342,0.9563989338425428,412323524.9999998,1345.5720186533085,0.7931394917223227,0.07567669880255214,7.610470819935766,0.07567669880255357,0.044616574099688604,0.674215816882645,0.9339622641509434
004_05_L_01.tiff,004_05_L_04.tiff,12,12,True,,,9.5,9.5,L,L,full,52840,70043,10.644313437870666,17.842604214947304,0.7903727401146189,1.9586245778267992,4.984435386082765,13.039276644193777,25.13850775503183,98.35821855685491,0.04529379691929381,10,-0.03663914742417947,88.44426115008936,0.023900551331805058,9,-0.229062546663877,216.64441226611928,0.010471668529836206,11,-0.34437413918320325,221.74196025368087,0.0070424976763451596,17,-0.5303600315980869,263.2919841643152,0.0018905125094596696,16,-1.0111189916970071,574.6879695821239,0.0009347773608067712,18,-1.4235213272055964,1039.4191808212747,0.00019917055283229877,10,-8.239099605655738,757.1282850077728,0.0005504110967631683,23,-1.9669828636431566,272.7224182260993,0.0018147021379751455,18,-1.0446987619826615,211.06277259026228,0.010015258156537551,11,-0.4016712129200545,0.17568130204390614,0.14439701326328114,0.2754163512490537,0.23164341904258812,0.3793527630582892,0.316905329583256,0.5097842543527631,0.421798038347872,0.6812641937925814,0.5606698742201219,374674050.0,1074.5982003568026,0.8863593616599877,0.08713128802328583,10.545778647520404,0.08713128802328769,0.030255396109054644,0.28014461598592927,0.7196969696969697
009_02_R_03.tiff,009_02_R_04.tiff,43,43,True,,,10.0,10.0,R,R,full,32348,31381,3.5841785356929257,6.458073868146097,0.6370904516895062,1.13702930580422,2.105555463006021,3.617061130930826,6.086846111439573,68.5541018586963,0.011628121534295186,18,-0.05467255683430603,21.291107481532126,0.005246338630105014,4,-0.05598488403615617,37.58873980355011,0.004675222482623316,14,-0.07558105902273908,30.253923571913173,0.002323050292049485,12,-0.08332949564445824,165.7736164277297,0.0009053154216141306,10,-0.19014779810778243,278.3991706450451,0.0006058262129219047,8,-0.3721058604696382,822.1452850145234,0.0002362757812440085,5,-0.8046091332108071,341.66119110671167,0.0005727922891403216,8,-0.4154975909906952,115.96744699571393,0.0012211372535679437,14,-0.1491177751121997,37.75894071311994,0.005307466476292974,14,-0.047552702805530256,0.2916409051564239,0.300850833306778,0.5015766044268579,0.5124757018578121,0.6809694571534561,0.6938912080558299,0.8629899839248176,0.8720563398234601,0.9520835909484358,0.9490456008412734,187402050.0,555.3184527703422,0.9066269485866346,0.086169192390113,19.270658444951483,0.08616919239010716,0.044482323439267044,0.588582453750993,0.8343949044585988
026_05_L_02.tiff,026_05_L_05.tiff,141,141,True,,,7.0,7.0,L,L,full,36245,33877,4.480971910459618,10.186258635574537,0.6843782897201253,1.224063609127819,2.3112912866867332,4.041047375060905,8.043344249891847,47.7066121999492,0.011758112643343106,6,0.015055387328944767,68.28348342395208,0.009037009562869586,14,0.0021394389619492286,60.171991904960706,0.004058616374639006,26,0.021239845482115816,168.19500590760927,0.002887600724168131,13,0.011827714259877546,262.34063748151715,0.0009237104733367653,10,-0.1135788568523307,346.03056690255175,0.0005843566379586507,10,-0.23079093111958454,667.2402986844129,0.00021350642561491926,6,-0.5469242775118549,392.32543772084557,0.0005088441279223227,8,-0.28209337040848953,250.1845130868671,0.0011409452728405503,11,-0.07901434586846352,52.276354338201024,0.0053956060406996995,17,0.029148434228102982,0.2605600772520348,0.2758213537208135,0.4559525451786453,0.4806505888951206,0.6361980962891434,0.6671488030226997,0.8179335080700786,0.8562741683147859,0.923437715546972,0.9548661333648197,177843374.99999994,649.5736099144724,0.874694053937562,0.07303391976766006,14.415985520928277,0.0730339197676761,0.03922992560097223,0.5396657871591909,0.8741935483870967
