q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16330,15735,2.1968191721105454,4.185001607270256,0.4808786134751939,0.8600306004454082,1.5282414420675485,2.5763658126151463,3.975846379855502,15.746873137835387,0.00905062838008887,4,-0.012477936324043695,37.83058197618044,0.006466324547519325,8,0.007324765511142467,14.1107660403967,0.00434274123196918,6,-0.05571687675896615,41.8090057908674,0.002911623119278843,5,-0.015520451083170388,283.66126200639087,0.0011161374626141346,6,-0.26415065757485695,824.2232107142901,0.00045182904925199826,4,-0.5758992840356617,306.7636470302724,0.0010667944647327079,6,-0.28144747573958817,130.3191973913758,0.0021732961107659167,10,-0.06936883079124904,62.09604588048407,0.009630288208339968,7,0.06952739783706927,0.42878138395590937,0.442262472195742,0.6650949173300673,0.6876390212901176,0.8277403551745254,0.8425802351445821,0.9438456827924067,0.9513187162376867,0.9892835272504593,0.9851922465840482,148061924.9999999,317.2743443246279,0.9595568361656583,0.13971094295861974,49.99720945493466,0.13971094295864653,0.07379603874124468,0.7050616482803375,0.9470198675496688
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14404,14001,8.926471204471257,15.312331923413836,0.9665839860618087,2.0686591261244947,4.28974553329006,10.037379714582316,17.39586701143284,56.72001222814091,0.01835045529220177,7,0.07739689363958259,38.65717877283843,0.013920607094149984,7,0.018841021483059828,622.8043193240086,0.007107001897683441,6,0.08289650570352744,215.0239642304334,0.004582778838441466,7,0.030415645021965428,461.00101682758844,0.0014060614097051258,7,-0.27808117857079184,832.6914944489347,0.0005625518108565775,5,-1.0102403880929751,436.37166744061415,0.0014590453095079412,8,-0.2707933454981713,365.1446673630914,0.0035029879997286917,10,-0.043067702949212694,55.25634205215836,0.015139581228652823,8,0.041328680394592913,0.148014440433213,0.1542746946646668,0.26263537906137185,0.2721948432254839,0.38600388780894196,0.3955431754874652,0.5636628714246043,0.5786729519320049,0.7529158567064704,0.8007999428612242,54686024.999999985,270.2812833635191,0.9587068187522235,0.05718696501349997,26.831410073965152,0.05718696501350941,0.021670266378689705,0.3694029850746269,0.8954248366013072
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13783,16149,11.88116639957547,16.897964947976206,1.2579113973733755,2.730163277895327,6.418860249280956,15.261282054639551,29.568003751273796,73.13514595848575,0.041016211825264735,8,-0.29377235724441136,58.63063703750339,0.023510924602710967,7,-0.2227935257420633,70.81558320456706,0.011033965167873108,10,-0.5513352170500047,219.80939678359476,0.0068907598401129234,8,-1.1622005960805952,523.2849735709941,0.002279265463876938,11,-2.7514408770512166,940.1557039100279,0.0007270129070061338,6,-5.160994211757907,468.93646932731275,0.0023831168221047426,11,-2.306802020568177,273.2974234925686,0.005370123434011709,9,-0.7162399379488307,138.44873746482864,0.028979659088524148,21,-0.2640867788598466,0.1110788652688094,0.09548578859372098,0.19756221432199086,0.1616199145457923,0.2870202423275049,0.22954981732615024,0.4335775955887688,0.3413214440522633,0.6483349053181455,0.5008359650752369,34073099.99999999,581.9970823973481,0.9051337947318602,0.03071613067480286,7.611664957516703,0.030716130674802028,0.013438762004954695,0.22702159718734305,0.7329192546583851
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14607,14802,2.570160890776643,2.7835868843587313,0.5394650076854716,1.0001457435725234,1.8452532170417624,3.235333770053647,5.163908559289824,35.34312355348726,0.011232585176307187,5,-0.04444268585130098,33.73780039833494,0.008991993070233326,7,-0.06267940809927545,19.078872047097025,0.00502029394098197,4,-0.2398595392270499,19.88288515517137,0.003584355609198962,7,-0.026150620355509697,218.27701487747117,0.0013623491875821342,7,-0.4941327872483042,750.5252349922636,0.0005083608858351914,5,-1.0759554084768879,202.4391147707588,0.0013799162412898333,6,-0.484100479561622,18.949752290108105,0.0027450761414966286,8,-0.09791573603155874,64.99245021735894,0.020170089984784884,11,-0.03502152954429409,0.35530909837749025,0.35022294284556144,0.5736975422742521,0.5647885420889069,0.7379338673238858,0.72422645588434,0.8986787156842609,0.8707607080124308,0.9802149654275347,0.9448047561140387,102674474.99999999,299.8567469309127,0.960226756623906,0.1051091283125345,41.58542263218443,0.10510912831252718,0.056264146876010494,0.6327967806841046,0.9144736842105263
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17407,17472,2.229791669889369,3.4585633262989552,0.5105825468895089,0.8910706256435483,1.5077270280027788,2.589834791749042,4.066261338444568,15.07731398630576,0.00804997804577211,2,-0.04071067379413567,31.50830235295862,0.0054689971212157976,8,-0.07055209659763746,14.390277694758772,0.004191126692303846,6,-0.07267205147387319,11.256233145679424,0.002808313545238064,6,-0.05993510477632371,149.77163367232848,0.0010735324072662052,6,-0.2611392631445398,776.0095576846023,0.00042928265982054284,4,-0.9747704537573991,208.7144026441943,0.0010134531967649733,7,-0.3537070194722655,132.63565423561428,0.0018993446140803951,6,-0.09964053478452947,29.698014951043774,0.007062565414567215,6,-0.02329327285691871,0.4267248807950824,0.41643772893772896,0.6611707933589935,0.6463484432234432,0.8140977767564773,0.7910370879120879,0.9423795024989946,0.9278273809523809,0.9835123800769805,0.9775068681318682,160806824.99999988,465.96125666332387,0.940708111751911,0.13820681809089178,33.965527573561495,0.13820681809088584,0.06549564686115779,0.695809466385288,0.9588235294117647
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17420,16277,11.493736904679587,22.71246076963503,0.9498054983518087,2.004163416282033,4.240043501129218,10.44581056533977,23.923367817553387,66.99173731194473,0.01804567672567894,8,0.04015238862948425,49.7676867912879,0.0104702821625266,5,0.03128513332605029,266.64121335390706,0.005439486137105786,7,-0.08891140602770599,244.96530229339785,0.004007529663122778,9,-0.12315119931356791,565.1381390859704,0.001494727438940786,8,-0.5008092025332452,983.8804458533941,0.0004893385840976627,5,-1.1844339317591563,580.6647871523245,0.0012970408081114267,8,-0.5145073849242772,370.47480541495304,0.0029344056948362026,10,-0.16996120994762573,53.33849536943942,0.011554671860797798,5,0.02482660265079216,0.15648679678530425,0.1672298335074031,0.2746268656716418,0.2940959636296615,0.39219288174512057,0.41598574675923083,0.5663030998851895,0.604656877803035,0.7423650975889782,0.807458376850771,76469400.0,487.43454329513554,0.9269387788609843,0.06609516489973469,17.346816605634082,0.06609516489973555,0.02500988833784647,0.3704974271012007,0.7696629213483146
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180221_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17486,20056,3.3978264845495536,5.469626810475742,0.5894745486041083,1.2175039797092044,2.497411971182088,4.232645141620091,6.339394934277352,86.13155772902262,0.024101750639485532,9,-0.2227249738196324,53.60404540163084,0.014752752764751513,8,-0.16040870299217183,38.316234136734536,0.007465544069537943,9,-0.33061717120228973,205.90587810098796,0.0050305660547452224,7,-0.6503057738887507,242.4036065374107,0.00146887584010955,9,-0.986215626504155,744.0511322712972,0.00048303763486649706,5,-3.035708332938004,283.3328536807297,0.00125604579310319,8,-0.9279797794116598,229.42339594823179,0.0035746402497320267,7,-1.0969280242097241,56.9276739993177,0.01643457768762288,8,-0.15972099257477326,0.2725037172595219,0.2368368568009573,0.4397232071371383,0.38257877941763063,0.6138053299782683,0.533905065815716,0.8327805101223836,0.7229756681292381,0.9691181516641885,0.8576984443558038,114769124.99999999,407.4430663410507,0.9426510380323514,0.09111418796149531,27.31841601835802,0.0911141879615062,0.04538872800178213,0.5225563909774437,0.8397790055248618
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17757,18251,2.8492111616582956,6.620120871243058,0.5111398845724441,0.9079048118813362,1.6456400840247167,2.8771698796517184,4.822721692783301,24.497289920198035,0.012454869784015169,5,-0.009329423799839953,18.813396665856185,0.007199944721713801,3,-0.02556894716936349,14.11290161477763,0.004678047817908403,6,-0.05999825006980456,118.85721881124076,0.002797246468926043,7,-0.1316711130099134,228.07459819485473,0.0011203859439887253,10,-0.2712785846949715,827.3648057324604,0.0004397300614384469,5,-0.8533372403540584,233.53147172749922,0.0010353661872507345,7,-0.3499635280682656,145.3130102203129,0.0022871578674736174,8,-0.11244689143583855,21.577875285837614,0.008301123172824228,4,-0.007878178946518016,0.39972968406825476,0.3877595748178182,0.6234161175874303,0.6145964604679196,0.7805372529143436,0.7714645772834365,0.9116404798107789,0.913977316311435,0.9655910345215971,0.9728234069366062,141949575.0,568.32512548301,0.9264367503044254,0.11703055543536488,24.41345752117688,0.11703055543536595,0.064629777659354,0.6501547987616099,0.9025974025974026
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19389,18618,3.097359216714109,7.172471638544026,0.5800818158475265,1.0204290135697809,1.923853454714672,3.2969711260120547,5.259050652312687,24.37238796588072,0.006282428759044748,6,-0.013206460790834236,15.545226312671245,0.0063024789916149085,3,0.02596738218193707,16.45839141975605,0.0038958708604011926,5,0.0737338707413605,85.15123254257568,0.002720417695491689,5,0.01419037858833355,375.12452578845887,0.001025779890744068,7,-0.14211024508847545,852.7670764874805,0.0003878404984974079,5,-0.6362577619014769,413.7416228562702,0.0008957703096201196,7,-0.2498489189236999,280.5618109043771,0.0017611292065473918,7,-0.011500932062829858,19.623182010253746,0.006160036828058156,5,0.03499443615947885,0.33869719944298315,0.3467611988398324,0.5497962762391047,0.5665485014502095,0.7240187735313838,0.7405199269524116,0.8940120686987467,0.9123966054356,0.970344009489917,0.9816306799871093,140063849.99999994,396.81989021233875,0.9482478770938734,0.11031288465403873,32.951231004762214,0.11031288465404523,0.05332298653068012,0.6351459951781409,0.8977272727272727
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17947,17828,3.3643301095567613,7.492008607879734,0.5959687290732573,1.055227138384429,2.0191149492253913,3.4547769357913536,5.491821986957021,35.10322456331611,0.004971047449448293,7,0.008651437111492556,20.14737841767229,0.005543513421234128,5,0.037296955461066116,21.185310741604848,0.004346027560997189,4,-0.038384288727034296,58.21408545275382,0.002628032968219357,7,-0.02635674991557158,313.92379996479184,0.001071961725205448,7,-0.15420825795131793,842.3000082386835,0.00041782730950379456,4,-0.7929575798832135,324.2849042343686,0.0009984874105179024,6,-0.2162317178808036,193.79122312744622,0.001993228246951288,7,-0.06273480462713153,42.800159587327805,0.010896391283621859,10,0.023628821172044782,0.3216136401627013,0.3200022436616558,0.5303393324789658,0.5305137985191833,0.7058561319440575,0.710567646398923,0.8859419401571293,0.9017837110163788,0.9680726583830167,0.9805362351357415,131675624.99999996,364.35802430528315,0.9518622479660724,0.11042940362054249,35.8418937645581,0.11042940362054,0.050027891136490414,0.637627695800227,0.927710843373494
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16491,15921,5.566001086338267,11.565165282718397,0.6993236463860473,1.3193091044279988,2.6806273422868805,5.273442455003016,9.7036530006058,20.2834132570105,0.015578036704734101,4,0.02191648350631733,22.589589585327342,0.012308576689879912,4,-0.00886610072546138,30.056491213191517,0.005375651635501415,8,0.024146982586146403,307.83563698056287,0.0032420068016222043,5,0.011023238831120667,494.58459589148265,0.0011764710658926487,6,-0.16607334219812464,929.1334511438794,0.00047856892781351955,4,-0.9092773140716206,518.5974934462857,0.0010784645448335495,6,-0.19783176329052102,282.3610111143335,0.0024349792950695654,7,-0.08562371242491995,22.452451303152433,0.013182929067643887,5,0.028451351592789078,0.24692256382269118,0.26185541109226806,0.4165302286095446,0.4306262169461717,0.5630950215268935,0.5789209220526349,0.7451943484324783,0.7606306136549211,0.9076465951124856,0.9373783053828277,87783749.99999999,503.340048659949,0.9315122869116071,0.07945288881480092,19.741547631492946,0.07945288881479945,0.038724154511941014,0.48820017059994314,0.8456375838926175
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17983,18341,3.506971685663275,7.4829366404241515,0.6129934628237597,1.118147954701938,2.1503083933094933,3.714188720778996,6.637868252530847,32.10489683942147,0.016445646297678574,4,-0.057008252152925376,34.96829827067871,0.009687569059390055,6,-0.04357282062510987,31.172504543829483,0.006317387137606734,7,-0.13547132578937893,23.25431355261823,0.0033406701572609486,8,-0.17186426298157365,284.6000819730286,0.0012607795495042885,7,-0.44743371340784716,922.6533955227096,0.00043935166838135394,4,-1.1954454535118317,389.231646352912,0.0011407678350416383,7,-0.49820365247574266,278.328835296152,0.002291777624433596,11,-0.18156634914731937,24.391838049233318,0.012448928145583226,3,-0.0444156723577976,0.3002836011788912,0.2921323810043073,0.5062559083578936,0.49086745542773025,0.680920869710282,0.6539992366828418,0.850803536673525,0.8259091652581647,0.9562920536061836,0.9278665285426094,108591750.0,558.6201598593855,0.9261015892250413,0.08769427080742376,19.450459937117497,0.08769427080741994,0.04686103180782651,0.575474218541277,0.9085365853658537
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17168,17267,16.16085706138281,17.044486173558013,1.3479289217381498,3.274837694714296,9.873800965237336,24.0756702939389,39.68563916424522,84.29656755914007,0.01831871264041897,9,-0.10103693815871556,74.96241144456924,0.012669357481075873,8,-0.1120390532043724,61.109464248675394,0.007491652929936022,11,-0.22221588352608374,303.97332040100713,0.004816620052906781,15,-0.27570877950755246,763.3304902727033,0.0016314454037612267,10,-0.9799993909646708,1006.0374785961404,0.0005541294381780388,6,-3.0431561586829683,796.3926316192942,0.001492371329376372,9,-1.046329258396901,466.52518143355576,0.003521016937911274,10,-0.4206966404586494,87.9111768186029,0.01961700921051293,10,-0.07026354562034905,0.09709925442684063,0.09457346383274454,0.16734622553588072,0.1665025771703249,0.24114631873252562,0.2398795390050385,0.3548462255358807,0.3430821798806973,0.5059412861136999,0.5035037933630625,42396299.99999999,356.516339592287,0.941802792654635,0.035132566979165024,13.295083357120845,0.0351325669791617,0.012828434401388766,0.19534391534391535,0.772020725388601
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15179,14351,3.762496567205022,7.726875271389035,0.6156710175187355,1.164208482616934,2.2858850044507695,4.0073658788155,6.301342004790526,23.78702236134057,0.02080719900399198,6,0.08067073561709263,17.93496482448162,0.012537828684150373,7,0.041083163256580825,11.657353557559667,0.005599529568015264,3,-0.017536624459158958,232.87964850218376,0.0035451266025423108,9,-0.02043922048538089,419.12835914485896,0.001170923392260825,7,-0.1445085401083831,774.8812133031927,0.0005032826567871539,4,-0.4526606555816717,448.13962493863346,0.001181497647612677,7,-0.1450493481648665,386.4551023556351,0.0026676402917267237,7,-0.12295055323469652,17.837960704642022,0.015525005964150407,4,0.03839072487205266,0.28664602411226037,0.3053445752909205,0.4744054285526056,0.5111838896244164,0.6404901508663284,0.6860845934081249,0.8440608735753343,0.8876036513134973,0.9540154160353119,0.9871785938262142,91815299.99999994,286.4693886743589,0.9610487480065121,0.09347876972162548,39.299803202578126,0.09347876972163932,0.0479520124937886,0.5812743823146944,0.9448275862068966
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,13687,43110,19.522151050537754,26.240873715569972,1.4786785406558396,3.3775361508247155,9.826808143430666,24.076034244145383,47.24972209736388,297.6054166497354,0.039189070788797395,23,-1.1012714963212835,269.0088887968311,0.02100291122190171,41,-1.1212439887797814,197.5895656974693,0.01196079962321502,25,-2.4817565668388983,474.4669154695435,0.00656727887559365,34,-3.4258619076940042,841.5936859616352,0.0024776670418967177,25,-15.591128603517205,1048.333050960948,0.0011565107744583671,18,-88.8352032516063,845.4187632123333,0.002718453526520753,23,-13.756596647229225,623.7196610137102,0.005461670743673862,31,-4.666510525035162,253.88970342600416,0.02051534622944631,17,-1.0409293938627113,0.08277927960838752,0.025052192066805846,0.15489150288595016,0.04701925307353282,0.22992620735004018,0.06768731152864764,0.3475560751077665,0.10610067269774995,0.5080733542777819,0.18118765947575968,27895725.00000002,506.36738372724767,0.9108515838156125,0.01434331993238341,5.223847794566125,0.0143433199323807,0.005438344759171671,0.09376114081996435,0.42907801418439717
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,12664,16695,5.116936556932072,9.603228861448235,0.8119460230617203,1.5612794972642834,3.128122130342877,5.546496422502345,8.834228644082739,42.3129230511401,0.034077244441487124,4,-0.12928968272672592,71.82019631144112,0.015296109384293662,19,-0.12769104555007252,443.9648138605093,0.008592977314339986,5,-0.4352437508121266,317.78153961166083,0.005008491367645662,11,-0.8170718193152978,534.376274518753,0.0015678005167342021,12,-1.4779887281316688,861.3347390672883,0.0007081636950794037,6,-4.847352101547016,528.2922981529316,0.001703087744510045,11,-1.1528082051939548,303.2197667977995,0.004526478305478429,9,-0.4589013879648158,83.94872701434431,0.024154483536324652,20,-0.1074381288914474,0.20056854074542008,0.15363881401617252,0.3545483259633607,0.27912548667265646,0.5044219835754896,0.4125187181790955,0.7203885028427037,0.6048517520215634,0.9267214150347441,0.7958071278825996,61513649.99999996,491.3922269002397,0.9267773743271773,0.06133005073485137,16.267454899883514,0.06133005073484987,0.02472153357309962,0.42776682624612783,0.8441558441558441
