q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017_04_L_03.tiff,017_04_R_05.tiff,88,88,False,,,5.5,5.5,R,R,full,20420,19896,12.125158252121777,24.113525798841792,1.3743668499576773,3.23109723233617,6.997790897233946,13.790461573798598,23.814970011049564,88.18837207988186,0.019562234136910172,9,-0.037963664641497884,78.78195848037849,0.011540234266782468,12,-0.03611427946149609,49.10590406168685,0.00571238875853297,7,-0.07381814712013832,152.02704076040877,0.003285836055257385,9,-0.05705661733900249,652.4393286761826,0.0012795281917012344,11,-0.2888935638430004,709.8932069410866,0.0008467623017628193,7,-0.7329368186199012,930.273346416209,0.00042915499337250524,7,-1.6228665839995935,658.8740863294389,0.0011515343637753723,10,-0.4979640771569861,264.27684051424825,0.0023184943295537414,10,-0.1571115880520349,78.78195848037848,0.011540234266782468,12,-0.03611427946149609,0.09387855044074436,0.09685363892239646,0.16322233104799216,0.16933051869722557,0.24299706170421156,0.25371934057096907,0.38907933398628797,0.41204262163248895,0.6462291870714986,0.6558102131081625,40705649.99999998,484.248561526399,0.9113614618841351,0.027325962460140414,8.084017924471059,0.02732596246016051,0.013629733943569883,0.23310706572045664,0.8007246376811594
005_04_R_01.tiff,005_04_L_04.tiff,18,18,False,,,7.5,7.5,L,L,full,17460,16313,13.354128026977403,40.258672654834726,1.4714758023475716,3.0931162765800435,6.893432253125301,13.527556068255853,23.682884630140666,67.63145831524918,0.021431825605016067,10,-0.041411417841029155,66.98958849924551,0.013159088354522895,13,-0.16891846158551876,410.38554787583325,0.007524932204832672,11,0.004880129288982173,404.4049140984726,0.004280141698486173,23,-0.1379725361170758,669.6174220897407,0.0015058367664006066,9,-0.4081596980871489,832.2907746239993,0.0008631667424051371,7,-0.7568809711866384,1006.9673433084433,0.0004917839979068911,5,-1.1501799707034361,684.2613136211191,0.0013737833673603617,10,-0.5028579669517858,496.5977918762081,0.003201903675314413,10,-0.24549956880724033,54.10192729229864,0.013772227082813981,7,-0.16745170515502533,0.0865979381443299,0.09421933427327898,0.16466208476517755,0.17151964690737448,0.2524627720504009,0.2594249984674799,0.40246277205040093,0.39398026114142093,0.6380870561282932,0.6054680316312143,31277025.000000004,302.2303891558766,0.9405099589941283,0.026184025178681875,11.926220226424642,0.026184025178682454,0.013418185092906673,0.23385034941196522,0.7237762237762237
025_02_L_02.tiff,025_02_R_05.tiff,130,130,False,,,7.5,7.5,R,R,full,34254,27069,32.77797084023109,58.894311471474154,1.896696316614786,4.207004737360778,10.535099972683232,27.570447131872903,89.50823703007066,183.7767887115939,0.021771726207521564,12,0.10946742894038626,105.71391201831409,0.011334224218346685,20,0.05799335815195372,458.39842990620076,0.009766466337697132,25,0.05407465256348515,486.78872818790234,0.0059326429001853595,14,-0.035941084478672135,746.761417569487,0.0015785435476331695,18,-0.08183628899106374,841.2871283053357,0.0009442305791822323,12,-0.272799832748953,1076.5695757365675,0.000248890490667845,6,-0.3278230838127564,828.6726743455783,0.0008433114428940036,9,-0.33066493734612146,677.7499531924196,0.002109407411108257,13,-0.06028134250362341,443.49041612644874,0.013562932059041116,17,0.0703456527283037,0.0627080049045367,0.07828142894085485,0.11578209844105798,0.144704274262071,0.18094237169381677,0.22656913812848645,0.30165820050213116,0.3836122501754775,0.4884393063583815,0.6195278732129004,44672175.0,666.7883059413899,0.8695921557226227,0.017540435719234297,4.3513265238199015,0.017540435719234554,0.009767142078037978,0.2109994200657259,0.7422680412371134
012_05_R_01.tiff,012_05_L_04.tiff,68,68,False,,,7.5,7.5,L,L,full,54673,46500,8.07437602878039,15.997565385065736,1.1162321480558248,2.294120240826702,4.4972805628563055,8.499643430641711,17.65638914264764,85.46549149418027,0.03864034703596132,8,-0.10259886479773726,139.76567977290452,0.020796412528525873,22,-0.08620655037005573,113.11226416652852,0.009833652168688567,20,-0.12463861634848426,204.48641864082816,0.0050461804788769285,19,-0.0627053095203913,413.7284130990012,0.0015110796024754482,23,-0.28221424198495676,508.01429689979994,0.0009349547068742107,15,-0.613681630250443,1020.0234992758296,0.0001523648434296473,6,-0.5975279752967395,746.8564558620358,0.0004936132040605549,13,-0.6330999115369238,466.95845968639037,0.001418770347863165,26,-0.2995682010211254,101.1872899939454,0.008362770524216212,22,-0.13441146638163912,0.12282113657564063,0.14266666666666666,0.22822965632030434,0.2626236559139785,0.349331479889525,0.3962795698924731,0.55530151994586,0.6066021505376344,0.7985660197903901,0.8018924731182796,127644075.0,938.7369002907681,0.8398959283614759,0.031690394495852196,5.202001793880685,0.03169039449585334,0.018300416742163435,0.42017879948914433,0.7142857142857143
006_04_R_03.tiff,006_04_L_05.tiff,29,29,False,,,6.0,6.0,L,L,full,37254,33903,10.990867618290022,32.87925317752515,1.4667366606388068,3.0681127025109998,5.932404140213702,10.402023825981956,16.386111272911595,205.11424370091245,0.011873983023891432,26,-0.008539339860199906,525.7438713420198,0.01387858957635154,31,0.02738547027331902,349.9829121120592,0.006924913519955654,25,-0.02470916513740384,362.13794548697877,0.004381419665926283,18,-0.10070771162032945,521.682891997683,0.0013165754241366314,14,-0.37564994575973126,554.4351873609744,0.0007268424125730909,12,-0.6182583802101812,886.7947977229993,0.0002244500453189983,7,-1.6774920563057953,602.0806583776731,0.0006239743630788226,9,-0.789265250543489,498.9723227707609,0.0016950977220078064,13,-0.2949421925931887,411.9272236864208,0.008005788458834439,25,0.009597365218557119,0.0844741504267998,0.08636403858065658,0.15998282063671015,0.15845205439046692,0.2543082622000322,0.24419667875999174,0.4411606807322704,0.4140341562693567,0.7384173511569228,0.6945108102527799,90124649.99999996,665.023827829815,0.8806697331644685,0.03391855660617835,7.34781368260259,0.033918556606196346,0.011947312210751158,0.2829362298528381,0.7583892617449665
004_05_L_04.tiff,004_05_R_05.tiff,12,12,False,,,9.5,9.5,R,R,full,70043,53143,21.436682210156576,29.25402681478619,1.1830728594833815,3.2240335298512024,11.12441348330746,26.14297911893589,57.06549937982574,137.07939066672145,0.04220540772332959,14,0.07185823646569481,92.18214475124407,0.02042247662295908,12,-0.052763286100876,411.5010353843893,0.011147692581930659,22,-0.20772148171765575,490.01644678111603,0.00606654624452745,13,-0.15361465162074156,561.7534147399724,0.0016115035989211855,17,-0.2734423907711399,674.1825507919435,0.00094699916765258,14,-0.38410158558748864,1145.327284574079,0.00012254816799178592,6,-0.5220557159431872,895.5476925854081,0.00045933919772861214,9,-0.6647401095151328,609.5021615165429,0.0012627635866540598,19,-0.32884617210573,491.6795685909253,0.008775723485853995,20,-0.22967647708549727,0.1144297074654141,0.14210714487326648,0.1822737461273789,0.2235854204692998,0.24717673429179218,0.30937282426660145,0.33557957254829174,0.42825960145268427,0.47519380951701096,0.6001731178141995,254767949.99999994,1399.2668550108763,0.8462000198963109,0.05365022562316161,5.660666430623243,0.05365022562317395,0.023371647509578545,0.22489471221338325,0.7272727272727273
006_01_L_03.tiff,006_01_R_05.tiff,26,26,False,,,7.0,7.0,R,R,full,69265,77467,6.671346033341592,17.154864624240243,1.159173248422217,2.3989143269871653,4.612936875231281,7.535723187967934,11.133460746373979,115.09873988530109,0.015865627663202223,22,-0.00909041792901512,94.42084862905992,0.008977621000910862,24,-0.037990250574585105,109.52583969660212,0.004249681646595209,68,-0.05706882424510982,244.59639125351976,0.002317802890653948,38,-0.05388840426309398,337.6310334073579,0.0009579040860723194,32,-0.26035050387752373,410.67035352931146,0.0006384541126916316,22,-0.41238187860208514,745.3092399881868,0.00012586198604732529,7,-2.3278943191967287,505.2227775708014,0.0003276729868213742,15,-0.6659319308490436,327.246734282636,0.0007885397498887178,25,-0.32357374173577336,94.72272475358162,0.0033760631346337697,44,-0.07050039358092124,0.116855554753483,0.10311487472084888,0.21697827185447197,0.19650948145662023,0.33584061214177435,0.30717595879535803,0.5536273731321736,0.5135606129061406,0.8727351476214539,0.818322640608259,147996900.00000006,1343.737740100322,0.7525867828556446,0.020703224958704695,2.9235203929192255,0.020703224958695244,0.014901063866652806,0.4044538209095171,0.7932011331444759
020_14_R_03.tiff,020_14_L_04.tiff,111,111,False,,,10.0,10.0,L,L,full,41908,36998,10.091536313390844,19.858835425557203,1.6645079938219978,3.2360742028775706,6.031830538263803,10.698113268753099,17.98525540115227,103.39975557916269,0.017941643355253185,14,0.03744139599402778,95.57124879068692,0.012893056788209166,21,0.03210619739952125,93.85565644373385,0.00598212337484308,28,0.018386598391298845,286.96375755312204,0.003706356085453281,32,-0.03432047676608429,342.0676331920498,0.0011714443078183919,18,-0.1715536409237662,495.85650661177914,0.0007005080043226802,13,-0.30250852329568,1020.9737940210347,0.00020652350707143737,6,-0.9576550261300706,515.1889953803947,0.0005475820190796503,11,-0.4020303797267026,319.53503857126555,0.0012960946353896825,15,-0.1197519831590244,94.47760664297063,0.006073761762050305,23,0.022305800972193514,0.06769590531640737,0.07624736472241743,0.1379688842225828,0.1528190713011514,0.23508637968884222,0.25404075895994377,0.428199866373962,0.4419428077193362,0.7255655244821991,0.7089572409319422,59497874.99999997,822.3404806051457,0.8006308977756225,0.016886600959759412,3.596765157507888,0.016886600959765227,0.009661155755745509,0.3041141697020362,0.8291316526610645
010_03_L_04.tiff,010_03_R_05.tiff,56,56,False,,,12.0,12.0,R,R,full,30703,30218,16.570235694743015,36.60306350069918,1.43687908360367,3.0140056250177283,6.505420709276448,15.903306160414102,35.84758956432822,111.87794821731588,0.04586834396204079,9,-0.15081744336021286,115.63177768085055,0.022863278988361664,10,-0.09047779138222502,104.53217151978022,0.011637081944960848,15,-0.15784158590199934,264.10496679450426,0.005797703426351335,17,-0.12610896380050546,744.2534892972592,0.001710163473188532,17,-0.5582548428527057,812.1585403807372,0.0009508574572552776,12,-0.9436697572554378,1053.9361864153632,0.00029779459197428994,7,-2.489146973345121,872.5019313262175,0.0009370606103401057,14,-0.9597706441094442,597.1672847970116,0.002457996720595181,18,-0.31121453230630136,107.17353957891073,0.01736879678462676,15,-0.0917667988525168,0.08790671921310621,0.08749751803560792,0.16864801485196887,0.16675491428949632,0.2595837540305508,0.25484810377920447,0.4192749894147152,0.40336885300152225,0.6332280233201967,0.5999735257131511,60083099.99999996,591.1370920267964,0.8872400476850081,0.025793775902453388,6.476763949197782,0.02579377590246565,0.012491683300066534,0.2513529765484065,0.7002967359050445
007_01_R_01.tiff,007_01_L_04.tiff,30,30,False,,,11.0,11.0,L,L,full,69953,65611,5.846112090064842,10.163153626785636,1.0264714080499981,2.13022767958255,4.078929220282681,6.321574448235416,9.677412550404128,123.48408606337965,0.034928028113046065,13,0.004721538041186099,46.757992590166005,0.013564277958441803,5,-0.1260737729513595,83.69600380490144,0.007134048950119734,20,-0.04370914704062136,50.139245024102586,0.0038024076403803918,21,-0.04284110157062888,257.9811499285159,0.0010963158916001273,24,-0.1585714420097187,362.5698555616985,0.0006654167560271736,24,-0.309997111948941,947.5502490346013,0.00011751669735248479,6,-1.4972242862816116,486.2939819507758,0.00034160282020061705,12,-0.5710623359378632,337.23642083207193,0.0008641553909269561,19,-0.229980809023231,59.50459436237778,0.005097797528136874,22,-0.029816866403336913,0.13937929752834047,0.14438127752968252,0.2490100496047346,0.2533416652695432,0.3795262533415293,0.3768575391321577,0.6300230154532329,0.6005243023273537,0.9066516089374295,0.8546280349331667,204113475.0,1301.5913207862664,0.778790215651875,0.03622516038534887,4.417387827812021,0.03622516038534717,0.020636486150741967,0.47295067978838384,0.7762039660056658
011_02_L_01.tiff,011_02_R_04.tiff,58,58,False,,,12.0,12.0,R,R,full,55789,57074,13.975291460779237,31.10964878198781,1.26020996610051,2.5611845659443633,5.232471151918788,12.098389721232726,26.98569865966687,113.6247145639359,0.018336241739341425,13,0.08849421754107127,143.51662790515135,0.015861936533149792,28,0.041579389906176975,117.75703837729783,0.006045715844853266,44,0.036939639208814226,346.1211519983576,0.004065567706376358,20,0.03569848720210386,606.5596319441945,0.001184251710596984,15,-0.13850037856954278,658.4896318022919,0.0006895290337614994,13,-0.22117108789870138,1024.8659743529336,0.00016006318429981112,7,-1.690043031140104,737.140169960755,0.0004318801606203033,11,-0.46239631947310833,608.030857723848,0.0010902498880806675,15,-0.1570293881150879,96.67331885100762,0.006025915421831813,17,0.017075976760649363,0.10476975747907294,0.10321687633598486,0.19620355267167364,0.19995094088376494,0.3102403699654054,0.3198479167396713,0.49330513183602503,0.518817675298735,0.7065371309756403,0.7463293268388408,108266624.99999994,1091.070757244715,0.7806886823094223,0.02104579706742945,3.4136422151061767,0.021045797067433508,0.013679435936587776,0.33349559197360595,0.8033980582524272
017_04_R_01.tiff,017_04_L_03.tiff,88,88,False,,,5.5,5.5,L,L,full,19998,20420,10.013348857838517,29.356762521159347,0.9859071139445831,2.0920034183545653,4.576693350669135,9.704572770699823,17.36762643457702,39.060233888773624,0.013192122160734059,5,-0.01940406815967433,98.61154172124971,0.01274780803286024,26,0.032238211817696566,397.5033851097208,0.006007910744602264,8,-0.10268043274378295,509.49136487852894,0.004069483908529667,8,-0.2568578143174802,619.4629268401939,0.001346711121159958,10,-0.6803298006446019,633.744881785407,0.0007994512752983548,7,-1.0835226522829766,798.6738336430228,0.0004272602194067368,5,-1.7303157721995817,615.049295735428,0.0010526356217652924,8,-0.7522591147199319,672.4534832820867,0.00261360878354125,10,-0.5566718821581403,107.23148259348704,0.013894072464375913,29,0.03134647293763933,0.149014901490149,0.14431929480901076,0.2574757475747575,0.24931439764936336,0.3684368436843684,0.3508814887365328,0.5436543654365437,0.5197355533790402,0.7616761676167617,0.7356023506366307,59888025.00000004,377.6837908794189,0.935113206050109,0.04267232963302184,14.98189121528262,0.04267232963301078,0.022597869271452794,0.3067402575681552,0.8145454545454546
013_03_L_02.tiff,013_03_R_04.tiff,76,76,False,,,7.0,7.0,R,R,full,27534,28892,14.91167247528963,18.70469670447087,2.471936819964747,5.5894946863861055,11.469453028740231,19.9549726113027,29.432272435158207,80.80172220079655,0.009616564062374744,13,-0.044193157850959376,81.0212713596411,0.010333423849255608,18,-0.05798044630307402,89.98740256400173,0.0046914562647326465,20,-0.039340502184700664,58.67781937395348,0.0033117266906175225,17,-0.13937711085572466,431.0319757845229,0.0012746738178397849,14,-0.3961916494364797,664.7195659068518,0.0008165350286669372,10,-0.8806099714433981,899.4761950462187,0.0003345015707636142,7,-3.4204021205054485,594.6611248441164,0.0008754305798996797,11,-0.7659529220730615,197.37097428852496,0.0018757794122418595,15,-0.20915616984562027,94.52929871936283,0.00798905726920382,20,-0.04057737475843243,0.044018304641534105,0.041741658590613316,0.08411418609718893,0.0787415201439845,0.1299847461320549,0.12318288799667729,0.22844483184426528,0.21566523605150215,0.4475194305222634,0.4192856153952651,25619849.99999998,535.3945546207245,0.880510493558867,0.009836614245499118,3.346836178492682,0.009836614245499505,0.005972544125512569,0.13612701717855283,0.8579545454545454
005_04_R_02.tiff,005_04_L_03.tiff,18,18,False,,,7.5,7.5,L,L,full,17860,20083,14.774880567276034,37.890876989474826,1.5336238741677168,3.438632062244345,7.33158051584561,13.919877886541865,22.850738865245347,88.2945589652927,0.02288512974047028,11,-0.10061706565630683,479.62504885093097,0.022158812008521322,11,-0.16932873205090906,460.25450949503147,0.007302519107784009,25,-0.14932480124784553,540.819920914336,0.005128981679319691,17,-0.3178142696238879,619.7672609822891,0.0016631401901561255,12,-1.0516003095872537,773.0892261460384,0.0009218253160913582,9,-2.007640112568833,979.5797225855736,0.0005113351332207933,8,-4.3227063515854045,720.319409379669,0.0014827040963455373,11,-1.2531259132325585,538.7690677845181,0.0032992620127901807,14,-0.4344126544045293,59.60060028089575,0.013807215556841706,9,-0.23768246058760897,0.08247480403135499,0.07464024299158492,0.1480963045912654,0.13299805805905493,0.22704367301231804,0.1965343823133994,0.3742441209406495,0.3118060050789225,0.6282194848824189,0.5099337748344371,33943050.0,363.34748534823495,0.929121499925576,0.024766113602452417,9.610436515995504,0.02476611360244816,0.012434624826555662,0.19655119792461467,0.68561872909699
007_04_L_02.tiff,007_04_R_05.tiff,33,33,False,,,11.5,11.5,R,R,full,35657,37348,10.939807068502315,18.890394632809468,1.491015141736045,3.201962492618981,6.439611132333981,11.991676892893654,21.823538443216524,115.86177210888383,0.018800648340192756,18,-0.015965949529608607,68.3178019703441,0.011000685021322133,15,0.03556112845400044,270.7891631966744,0.006344334883312685,12,0.0036132647487604553,198.14166462526524,0.0036329649976568025,24,-0.005107190053650205,477.37833932208173,0.0012402748447520697,17,-0.1386498919309239,625.0041453749287,0.0007378642639462911,11,-0.3331904004994236,1019.0282109076744,0.00025236953555119514,7,-1.9063527981627555,750.9233389221915,0.0006630420991491078,10,-0.43570495812553167,356.4095606344093,0.0015353388112102088,17,-0.09215810697797475,106.9567136421597,0.007844966634771175,17,0.06318302341976902,0.08273270325602267,0.08123594302238406,0.154836357517458,0.14822748206061903,0.24037355918893905,0.2305344329013602,0.4080545194491965,0.39581771446931563,0.6866814370249881,0.7034647102923851,73478249.99999997,731.7389082219862,0.8484681688910647,0.02530766234213092,5.334475754740238,0.025307662342135002,0.01360638667129469,0.2533859205238875,0.7198067632850241
009_09_L_02.tiff,009_09_R_03.tiff,50,50,False,,,10.0,10.0,R,R,full,25954,27279,12.209778972649708,23.765901764940104,1.3290352042682039,2.827711911164299,5.633019492236806,10.617905702538632,19.650303406811084,73.93161367844286,0.027524805998388906,7,0.06851234973106383,64.58306044450217,0.01707317841665069,9,0.02458598857714116,338.6218751541293,0.007834675985952238,10,0.024704605873409124,501.70767782716734,0.004801383065868462,13,-0.05654505039897435,622.2099615062037,0.0013540536220594673,13,-0.23728593777410534,665.4851294079878,0.0007770409625883672,9,-0.5517269589906728,985.9396535270321,0.0003330336452799848,8,-1.8224533670900658,653.0687076016796,0.0008937563200728423,12,-0.45067796355790496,537.3129743873764,0.0023166916729744315,15,-0.12530096776864919,80.21740841197266,0.013170246057766751,16,0.059079722276074456,0.09424366186329661,0.08926280288866895,0.17800724358480388,0.1676747681366619,0.2791862526007552,0.2643791927856593,0.4650150265854974,0.44931998973569415,0.732372659320336,0.7408995930935884,50134274.999999985,557.0857872533401,0.8812854285068362,0.024676363029976923,6.570787258014202,0.024676363029977194,0.012246605560415319,0.28083358380923756,0.7840236686390533
