q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_R_04_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,16436,41590,5.4363360739032585,10.197538019589622,0.8183122649602816,1.6013426076660264,3.218694186424761,5.963072056708505,11.840093358058883,170.9054244234212,0.024081457745318186,32,-0.04789054291502828,129.9325056511934,0.010283124039876815,28,-0.047528711647982835,63.37544644651252,0.007211967258273683,20,-0.1161390563980089,267.5531635785831,0.004488213663756188,18,-0.20703569802121802,329.5249720236558,0.001273127977722728,16,-0.7619083597117375,517.094258855622,0.000782532272264195,13,-2.319889369638814,601.0290511992099,0.0005274430010064473,12,-5.76557907982067,311.50637355422003,0.0012175387046524577,16,-0.9341978408855749,240.50702473513104,0.003326557474795888,17,-0.19557609240931487,119.56659736949796,0.01562818227848994,20,-0.03802784088842836,0.1981017279143344,0.0881942774705458,0.33858603066439524,0.182591969223371,0.4887442200048674,0.314402500601106,0.7038208809929424,0.5454917047367156,0.8721708444877099,0.8069006972830007,64374750.0,571.3087359590328,0.9007504350112262,0.033922863076889985,9.238788699400013,0.03392286307688893,0.016147110332749563,0.41243862520458263,0.8216783216783217
011_R_04_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,16363,34233,7.299776682651251,15.095646951965199,0.934327823775234,1.8792915006001438,3.780108602611038,7.682032622046364,15.364456838108229,243.51734795690504,0.01891501323600326,45,-0.02291759559023978,53.9624489948453,0.019544295658695775,10,-0.04511812226862521,45.69085794841565,0.009825815516881805,12,-0.046315179294161374,194.6420429507484,0.005345027607274376,20,-0.1738252661754381,465.7381584441198,0.0014213865787066704,13,-0.5034708175594133,571.1686348208844,0.0008323625878327615,11,-1.586951415924318,786.5673268980986,0.0005525146977136479,10,-3.6649797038222878,526.4650823103759,0.0013100542135758978,12,-0.6119665565471958,353.50424626751186,0.0035197788018279633,18,-0.06260685989314235,44.99819425531171,0.023480758857329,5,-0.13217691579927593,0.16323412577155777,0.08588204364209973,0.2877834137994255,0.1800017526947682,0.4233942431094543,0.31419974878041657,0.6204852410927092,0.5538223351736629,0.811098209374809,0.8034060701662139,55141200.0,629.2677574750995,0.8845408016583762,0.031309522182772796,7.6505911285550905,0.03130952218277404,0.014785836091884844,0.3910659355356426,0.8149466192170819
115_L_04_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,15196,36708,6.922653346694172,9.553960765263938,1.0461647724234386,2.204549859440281,4.244879757403419,7.668867402755961,15.055854342364384,143.6849434846329,0.02822400855934379,17,0.04270116258008021,101.39927065982116,0.01963343633403209,9,0.0030131649805831074,48.16622522156184,0.011366258982381342,13,-0.182418860763557,41.18973240641302,0.006319779511666746,18,-0.19824876057839774,482.17307597386747,0.001520999886650448,13,-0.8565634813057119,661.5503562477837,0.000893492746354513,9,-2.4755522030932733,773.6430996380506,0.0006298471683356866,10,-6.174197053689821,463.58283881899666,0.0015106814155350283,13,-0.8814116566238824,271.7862294569136,0.004418937090527495,16,-0.17125852774618902,97.89459462070536,0.030263046479005802,9,-0.03607789119587981,0.13668070544880231,0.06459082488830772,0.24756514872334826,0.13318622643565436,0.3766780731771519,0.23338236896589298,0.5918662806001579,0.4443990410809633,0.8210055277704659,0.7599160945842868,46557899.99999998,607.1936209193871,0.8824908447523201,0.026076794295439118,6.9386003519958495,0.026076794295442626,0.011856011856011857,0.34556647330413165,0.8526645768025078
149_L_04_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,15013,31039,11.608043729534879,14.891169080817509,1.2587301547808747,2.7173112586935195,6.194229355244339,15.271725974401068,29.101043359330788,196.79162467804937,0.03851148918707844,27,-0.008988061610140981,129.02171495494122,0.02559430159702165,19,0.0034138657384415612,80.01172650121855,0.013155889534824081,25,-0.04692369151135803,482.5774657731657,0.008173273093659368,6,-0.16127872436475774,741.2092642677163,0.0018588286842373867,15,-0.49865176221043456,885.7158872022311,0.0009548530597122386,13,-1.4549351461672038,928.9900366585674,0.0006651351940702558,9,-3.913769414419217,741.2092642677163,0.0018588286842373867,15,-0.49865176221043456,438.737714721701,0.005505687658464903,9,-0.05231409807524856,137.231297521018,0.031020213993927563,26,0.06959727753045672,0.10704056484380203,0.05792712394084861,0.1925664424165723,0.12548729018331775,0.28848331446080067,0.22291310931408873,0.43955238793046025,0.42385386127130387,0.6462399253979884,0.7372982377009568,34788374.999999985,558.3236458135884,0.8814698277999704,0.020754779833230638,6.014728307700692,0.020754779833231273,0.010222660963036086,0.28496482651722904,0.8235294117647058
115_L_04_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,18767,36708,6.526076136233059,10.015808812541797,0.9975678339139069,2.0846844309451704,4.076198844972167,7.111717400658007,13.971075056092523,205.2622390371334,0.029699755341137155,15,-0.009523469756978294,79.80638788771226,0.022600223833606093,12,-0.025462794415026642,43.272542579581255,0.01129227857016165,9,-0.15575777323133322,330.94167413443313,0.006415582471532372,20,-0.20799722691880912,289.6206078744843,0.0014533047826402426,13,-0.5844746564567291,553.6944583294625,0.0008498350262565588,10,-1.4017308144135243,753.8294030135929,0.00047959429644177506,10,-4.472146162147202,444.5054858927211,0.0012173327728660732,14,-0.7764551496642832,178.24132898750622,0.003488220730545906,16,-0.26758529251099583,107.2848413153345,0.022017535761474336,11,0.002255935587286008,0.1479725049288645,0.08431404598452653,0.2613097458304471,0.17078021139806038,0.3931901742420206,0.291407867494824,0.6063835455853359,0.5202135774218154,0.8415836308413704,0.8203116486869347,56896875.0,607.5790627236856,0.8836478638723437,0.028921515784050437,7.304473971402783,0.028921515784052113,0.01480491911280287,0.3890506697728596,0.850609756097561
143_R_04_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,16734,39120,5.677819705497127,8.540222277529164,0.9104790903613554,1.7739356720098263,3.5089916198102777,6.611140779475493,12.120402876927079,105.9201027670773,0.03172122599434244,21,0.012511316115041686,125.79314856708166,0.012201532754213047,20,0.03130437701473618,46.68666295029765,0.00911995492949592,12,-0.10663563238557379,108.9932736832374,0.0052368656681904555,17,-0.1898441555287981,308.50808646820167,0.0014448448347960602,13,-0.6646115076149858,471.103790369155,0.0007943768749259991,13,-1.6517725465279234,579.7895629606178,0.0005288528499140066,13,-4.907129967050662,273.7183384112253,0.001299284837693438,12,-0.6892893705547576,260.69671996180637,0.003403679526908692,17,-0.17623673738918605,110.15445502650215,0.014767761178145586,14,0.02100205231578532,0.17096928409226725,0.08264314928425358,0.3094299031911079,0.17597137014314929,0.45225289829090476,0.3002044989775051,0.6616469463367993,0.5320040899795501,0.8630333452850484,0.8076431492842536,61188524.99999996,637.352495735648,0.8878069161257974,0.032296840379426824,7.915336087761083,0.032296840379421966,0.01390578197331397,0.4025472790428406,0.8566433566433567
143_L_04_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,16086,40027,5.6608131983372045,9.12770167249136,0.8823595476459904,1.7694348974424232,3.52130947330103,6.479189484744275,12.352210121086014,91.92247147408229,0.027448031741547158,12,-0.05110621290305444,53.434907762214245,0.01297190167584878,7,7.579519821364525e-05,53.62119404783034,0.008201653211585077,23,0.020897352254450777,24.92594008566457,0.00493800649719419,10,-0.039594519475448973,303.05056570971294,0.0013488203893849333,14,-0.43839169818417695,453.09939821219587,0.0007644974929563237,11,-1.3435015592892519,533.9139970148708,0.0005374117919631905,9,-4.2399830456215035,349.0293270837922,0.0012899930246984194,14,-0.5009071170809635,24.816314000041906,0.00329136441279432,17,-0.05638412493375479,51.125536699705386,0.0143117993561603,7,0.022750969808713096,0.17611587716026358,0.08122017638094287,0.3084669899291309,0.16836135608464287,0.448526669153301,0.29177804981637395,0.665361183637946,0.5280685537262348,0.8637324381449708,0.8409323706498114,57937274.99999995,643.5867928498618,0.8834550313122999,0.030650001217748028,7.596469857467979,0.030650001217748333,0.01525377725504388,0.4017312850524262,0.8737201365187713
115_L_04_1.tiff,010_L_00_2.tiff,115,10,False,,,10.5,10.5,L,L,full,18767,34798,7.425578455288454,10.811411421711185,1.0232650361169362,2.198364939048253,4.319678215105713,8.141828617749667,16.684886628803486,273.48757645574386,0.0331489635206033,19,0.03000994315434866,85.74232379750082,0.025393822011939494,10,-0.05618950011994751,58.03131324152806,0.012706977943108254,17,-0.09472129688707469,151.19152549349707,0.007051702488089294,10,-0.20802388016732787,507.0992416889545,0.0016469045408479138,13,-0.6107657165383034,651.9446920169177,0.0008706402090725556,11,-1.150331033342233,843.3619778666899,0.0004984666103905261,9,-3.8916660905138736,551.5143626115023,0.0013145979514054514,14,-0.7628749839695512,213.44148543025983,0.004073826930751277,12,-0.2284812267906787,97.90786316388949,0.027735152440641425,11,-0.025247049854964378,0.13891405126019077,0.08121156388298179,0.24548409442105823,0.16592907638370022,0.36899877444450363,0.2832634059428703,0.5823520008525603,0.5208920052876602,0.8044972558213886,0.8216276797517099,60538274.99999998,633.5688759975642,0.8769927050256655,0.03178696267490215,7.566458155770221,0.03178696267490151,0.013687996970844376,0.3768064857243567,0.8308157099697885
115_R_04_3.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,17685,40059,6.037707685492442,9.500439562876787,0.9430388494064067,1.9741052783396225,3.8806338210232876,6.87118902819101,12.146809784936984,224.75890101985155,0.02826457920522471,54,-0.1944077218287032,152.86401672206972,0.01887042534285835,23,-0.061744417622062474,65.35813180424368,0.011079280534413575,19,-0.24618364160527698,46.02005743763113,0.006257792478569317,12,-0.3466241585898379,297.6504404523491,0.0016587972460214155,13,-1.2586314167433947,438.2880620223433,0.0009496534022589246,13,-3.1047977763361687,695.5177651778191,0.0005595701000143922,15,-8.638942122969322,325.8607880787867,0.0014491479069931388,15,-1.4494367538463762,337.38528601695344,0.003769622237748261,18,-0.40550313625936196,137.32879347324325,0.01821360961453113,19,-0.061553192827468156,0.15872208085948544,0.07681170273846077,0.27673169352558663,0.16161162285628697,0.41102629346904157,0.2761426895329389,0.6299689001979079,0.48857934546543846,0.8646310432569975,0.751616365860356,59497874.99999999,701.3742282461894,0.8682209313752753,0.02940998821816319,6.6956804418565,0.029409988218160172,0.014104545773905712,0.3651006711409396,0.8297213622291022
149_L_04_3.tiff,029_L_00_3.tiff,149,29,False,,,10.5,10.5,L,L,full,15013,37529,7.342124194539481,9.305627613104008,1.1305950950488612,2.4406257325612692,4.826595362262453,8.753836273538134,15.333799093303407,216.77940088954517,0.04260752292531843,36,0.04898806419842033,155.12795016236765,0.019846087445624844,21,0.052418361937928454,49.42598249950988,0.01271553912800563,10,-0.11816318749890198,241.37670969525394,0.007427472740371914,13,-0.2341474599730951,383.63439253931006,0.0017831018915878728,18,-1.0043964548491575,551.0071318979479,0.0009259412423885473,13,-2.3055338362617235,744.6327805049276,0.0006691270657532277,10,-6.004174888523971,383.63439253931006,0.0017831018915878728,18,-1.0043964548491577,196.5880743082507,0.004949544932454751,15,-0.25280453750420184,102.5076306569831,0.02977790795478114,13,0.04029053924284208,0.11836408446013455,0.05419808681286472,0.21714514087790582,0.11766900263795997,0.3275827616066076,0.20885182125822696,0.5324052487843869,0.40376775293772815,0.8019716245920202,0.7179780969383677,41485950.0,623.5648869526505,0.8733184167429116,0.022549199478740834,6.053608682275782,0.022549199478741507,0.010015186174814018,0.30656294510792154,0.851963746223565
115_L_04_2.tiff,029_L_00_2.tiff,115,29,False,,,10.5,10.5,L,L,full,15196,38139,6.956219411635252,9.506941153383305,1.0166207815773043,2.241210841775539,4.63941993996491,8.340713123476593,14.652066831218026,157.35792487561585,0.031182053525160597,19,0.011578666629410928,115.0012989653085,0.024138481961612203,10,-0.06462673543045688,85.04013952290973,0.011781293398945016,36,-0.1275469797951121,55.975995880166074,0.006680742509762122,20,-0.29514976875823934,481.93164461780276,0.0016559151701745775,24,-1.295120936057792,609.0124838434475,0.000985580155789309,15,-3.345245203226434,805.2253740117164,0.0006553643170215092,11,-8.418009310809582,447.08396985318694,0.0016372653309566104,24,-1.3298796802382866,274.3098515000918,0.004854579783509625,10,-0.43143866691762717,152.51744393523188,0.028596571730562348,16,-0.09748889598183016,0.13997104501184524,0.06237709431290805,0.2399315609370887,0.1282152127743255,0.3520005264543301,0.22032565090851883,0.5513292971834693,0.40564776213324943,0.8115951566201632,0.7017488659901938,46362825.0,630.6592514718251,0.8733083357897903,0.02525057062559345,6.58517838903525,0.02525057062559058,0.012475788993961491,0.3150440504070481,0.8580246913580247
029_L_04_2.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,18392,31039,9.54777019557438,11.05307602761045,1.193629624734298,2.7133430831990384,5.821306049386631,12.686946252941038,22.70256181348346,209.28882745464708,0.027860732506797752,21,0.06746523591738825,73.40859826326373,0.0212098035211936,14,0.013218387224365717,53.43169855011367,0.010747485420701974,13,-0.061184414342702796,40.076284475834846,0.0063044856445190365,14,-0.028188066368846368,538.4399756239035,0.0016648482320880036,12,-0.2888334020080715,711.16218477777,0.0008912482266432775,13,-0.8577412364826923,876.2428219252484,0.000514958337301602,8,-2.781280678383049,580.2036004473597,0.0014035721350103196,12,-0.47073074082940264,299.81326804849044,0.0039000850377146224,18,-0.00855407661941315,126.63202446395468,0.022735872080213344,17,0.019363821644876215,0.11515876468029577,0.07861077998646863,0.1968790778599391,0.15412867682592868,0.2879512831665942,0.2590933986275331,0.44872770769899956,0.46589774155095204,0.6851892127011744,0.7865588453236251,53710650.0,538.5565744257739,0.8857492692506674,0.030560195372064027,8.346981538793168,0.03056019537206171,0.01582376030085695,0.3011844331641286,0.8193548387096774
149_L_04_1.tiff,115_L_00_1.tiff,149,115,False,,,10.5,10.5,L,L,full,18211,32576,8.977772259874165,11.72665444656574,1.2343089571576258,2.6835527837850313,5.341277413736077,11.266130815597776,21.78369471070198,144.8032119708926,0.022590567844676467,16,0.06161490986715556,48.4822894055043,0.020952368087501432,7,-0.014772411530480518,51.40293437370715,0.010428136225859606,8,-0.032284304143303175,49.42142601170828,0.006207776505918654,15,-0.052806980173723525,514.6322729291699,0.0015897006422820282,11,-0.312445227287254,696.0892641262761,0.0008913585056938494,9,-0.9130065125287798,900.0687562030407,0.0005210587753246063,9,-3.134517582987407,560.8902692429033,0.0013757672427692604,14,-0.45447291217856844,289.17302069015625,0.0035477322268616723,11,-0.01437447671276282,80.70074761123884,0.023765257777434236,10,0.037093947492574705,0.10334413266706935,0.06428045186640471,0.19647465817363133,0.14041011787819255,0.2999835264400637,0.24472003929273084,0.48618966558673327,0.46162819253438114,0.720443687880951,0.78174115913556,47143124.999999985,520.8892964790832,0.8880901151774259,0.02591834912249042,7.526864909202849,0.025918349122492582,0.0092003815277005,0.31630170316301703,0.8562874251497006
143_L_04_1.tiff,011_L_00_2.tiff,143,11,False,,,8.5,8.5,L,L,full,14788,38352,6.543536645719078,9.916851418421036,0.9283198748240857,1.9840384137526863,3.945959552542999,7.463758341474994,13.366736012394169,147.39461908337412,0.014184743254976184,19,0.07950499433917778,85.20646538584819,0.015587089957567659,11,0.06482530320664773,40.849028630562785,0.009378884283628909,7,-0.005981303458914148,290.6179819319762,0.004806563680352155,18,0.0467894391905691,324.4401305143178,0.0014138779289880187,14,-0.5115563095152308,572.2404482910654,0.0007851941882752169,12,-1.678805032059543,662.0491498755674,0.0005925865066891448,10,-4.247653560353221,327.3641330456395,0.0014334536966208091,14,-0.48306172418386084,239.67964228713885,0.003724869253280355,14,0.0730290255310775,70.57827564024545,0.01681439121225689,17,0.013356908800598487,0.15769542872599404,0.0702962035878181,0.2747497971328104,0.14505110554860243,0.40465242088179604,0.2504171881518565,0.6068433865296186,0.46808510638297873,0.8393291858263456,0.8001929495202337,48313575.000000015,599.8429368189106,0.8874489969513949,0.027078242255157543,7.336134633408447,0.027078242255151607,0.013892599519102324,0.36326781326781327,0.8621908127208481
010_R_04_2.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,19631,40729,5.695399219412917,7.08579393338184,0.9782715878805597,1.9868695614992915,3.8306681471066364,6.637195872986597,11.689959705186878,333.1564667174252,0.03610148719041531,25,0.09784339190786118,144.845933522894,0.016396690343013186,28,0.04619564489937954,57.85133983440784,0.009715747679521339,18,-0.10264352185029217,32.848476193340865,0.0051656603610785185,16,-0.1440886132987991,275.62009163973954,0.0013956729418803404,11,-0.4499429401012215,355.54866226150665,0.0008085156296523409,13,-1.2866339226482155,625.8091972908982,0.0004584384212111178,11,-5.069008446966216,324.3933477752717,0.0011497545041716532,13,-0.7304900693851232,262.12347351583065,0.003171760761388797,16,-0.23040715163773748,136.35233212632755,0.017596437497525656,28,0.011363728983077796,0.15118944526514186,0.08151440005892607,0.2762467525851969,0.16987895602641853,0.4135296215169884,0.28967075057084635,0.6418929244562173,0.515112082300081,0.8689827313942234,0.792727540573056,61448624.999999985,650.5830614810676,0.8768820082689917,0.02874019313690263,6.908448216973126,0.028740193136903416,0.0145453933982411,0.3871522182833817,0.8865671641791045
