q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002_07_R_04.tiff,002_07_L_05.tiff,6,6,FALSE,NA,NA,9.5,9.5,L,L,full,108118,107610,10.759363581561177,31.320654494266392,0.5435586345799205,1.1813041144887688,2.606239582667098,5.8922947820321365,21.14127015343459,78.01727808454399,0.01418103719905774,6,0.04342495093436405,124.782954592181,0.01217658886727535,9,0.05016093192426747,167.16885848271954,0.00601991288917907,19,0.01018395493915981,306.85881652453634,0.00405049637210696,12,-0.03274950446430792,478.8063164354889,9.615512379972e-4,34,-0.11848472405511196,611.6988295619872,6.0138931452736e-4,23,-0.224346357780273,989.3959297714508,7.901596073997376e-5,6,-1.5943831814997482,751.9712862071157,2.2435410682287e-4,12,-0.6794215243120137,621.5772740273509,5.8340126014672e-4,22,-0.25352418765140644,339.86112798818226,0.00372692325930182,15,-0.04496237225688023,0.2830148541408461,0.27955580336399966,0.4320557169019035,0.4299414552550878,0.5748811483749237,0.581144875011616,0.72321907545459585,0.7471238732459808,0.8324515806803677,0.8632654957717685,825687450,1794.472400724924,0.8599446381345003,0.1041691625646735,7.553145677976613,0.10416916256461708,0.05859894576087492,0.5483016800584368,0.7800687285223368
025_03_R_02.tiff,025_03_L_05.tiff,131,131,FALSE,NA,NA,7,7,L,L,full,27120,29041,17.90416475666891,38.627754550831924,1.7245523014970168,3.807558906715058,9.284200924149609,19.647518257541275,33.58068220109486,71.37176529706086,0.02260666316955926,8,-0.01003213136054486,129.07183701152428,0.01570187018751018,11,-0.04680567798809489,110.500239611497,0.0075398608160606,16,-0.09710092992521,191.7648630280337,0.00521639104298243,26,-0.19737260848716248,489.5695214190153,0.00148508614031809,15,-0.5682294211476391,698.5164903844893,8.6849424024121e-4,13,-1.036276201141653,973.9911079799756,3.4793319680483e-4,7,-3.0889819397048117,661.8206034690561,9.4190624614961e-4,14,-0.935914692454358,387.9346194392125,0.00223836223314079,15,-0.37042507782065975,133.92132111981556,0.01019049688488895,36,-0.03041429320693625,0.06725663716814159,0.06156812781928997,0.12946165191740414,0.11952067766261491,0.200811209439528,0.18949072001652836,0.33115781710914455,0.31531283358011086,0.5289823008849558,0.5016700526841362,35438624.999999985,572.1224263153855,0.8785123186536428,0.01501940384029582,4.334602890108657,0.01501940384030015,0.00888185691939804,0.20538038761932312,0.7908496732026143
017_04_L_03.tiff,017_04_R_04.tiff,88,88,FALSE,NA,NA,5.5,5.5,R,R,full,20420,19624,11.59228738197576,33.52761226490353,1.1531272845489862,2.5321776431674956,5.397959515151861,10.391847315463076,18.83112144810979,82.64371990031317,0.01941089869038711,9,0.02879522545193514,110.68322059919176,0.00825342223588313,13,-0.02891485125255236,70.16837213163075,0.0057311894405762,9,-0.03686613886860549,481.4928398377553,0.0036636780349855,12,0.02402496796647362,654.9753299965113,0.00120275922579957,6,-0.18336969478966497,713.1024771468566,7.6710212144627e-4,8,-0.44903165130923306,882.2962899068739,4.0428415070167e-4,5,-0.8857116478045468,604.6156862118473,0.00102840106137598,8,-0.2795716930835375,400.7697595359088,0.00246599207676882,11,-0.07326901178681632,110.68322059919171,0.00825342223588313,13,-0.02891485125255236,0.11601371204701272,0.11903791275988586,0.2090107737512243,0.21438035059111293,0.31219392752203723,0.3230228291887485,0.4832517140058766,0.5165613534447615,0.7396180215475024,0.7878618018752548,54100799.99999998,475.8049607890096,0.9157798460191716,0.03789594682444714,10.891570450380431,0.03789594682445544,0.01794930465512419,0.2944046844502277,0.828996282527881
002_01_L_02.tiff,002_01_R_03.tiff,2,2,FALSE,NA,NA,9.5,9.5,R,R,full,42508,49611,5.862521347848611,8.556092001712209,0.828722519408938,1.844351447437639,3.808842599095782,7.734901489070393,12.789309610900665,133.04967168042705,0.02121308395785047,18,-0.05690274899169371,66.30266153362923,0.01717606288006426,12,-0.10554762503273785,35.06850370220056,0.00861738635184592,11,-0.2256574530513308,175.51465832369271,0.00518555113448981,14,-0.1922850581995632,233.26300159284855,0.00140652467208528,16,-0.5091841072493065,469.08006677853746,8.3419051827168e-4,14,-0.8287846626510671,834.186527285338,2.0924194901281e-4,8,-3.3897724662949,561.4341347207214,6.3195090563181e-4,12,-1.1600130342449009,192.87461907727504,0.00166339074977727,19,-0.4759416906668654,41.470845189934266,0.01063121183756851,16,-0.16730679237417925,0.1755199021360685,0.1513777186511056,0.2959678178225275,0.2561730261433956,0.4292133245506728,0.36891012073935214,0.617319092876635,0.5323819314264981,0.8378187635268656,0.7369534982161214,192148874.99999997,1150.2141801658352,0.8682860528021842,0.05550820821579737,6.8344800971418245,0.05550820821577502,0.02991472122121001,0.3844062770295317,0.8636363636363636
025_02_R_01.tiff,025_02_L_05.tiff,130,130,FALSE,NA,NA,7.5,7.5,L,L,full,30311,34652,9.359737371515816,21.049804811987823,1.33229877224802,2.8022592783819604,5.413303903392944,9.814670534910206,17.042795461909968,64.11228474429655,0.02056451936037073,8,-0.02448166341034795,119.34279238970524,0.01431127431176354,32,0.00568909460407402,77.58467548833016,0.0074452753541413,16,-0.14310740923455162,49.44103455313526,0.00450772276270652,13,-0.17998854420110572,419.48708311028975,0.00134972945562753,15,-0.5752646624168055,431.4911938592103,8.3819173455052e-4,12,-1.191739541084523,817.3468674698075,3.0160154409516e-4,8,-4.035329951447705,418.30690936737426,8.3288693816297e-4,12,-1.1807775424980405,370.99155637934103,0.0018916771576141,17,-0.349825911959585,106.27887391563772,0.01027347969718392,26,-0.0716452936840381,0.0965985945696282,0.08628650582938936,0.18135330408102668,0.16307861018123052,0.2817459008280822,0.2569548655200277,0.4788030747913299,0.433106314209858,0.7601530797400283,0.6761225903266767,66390524.99999997,607.0934779386135,0.8870467510791927,0.0268249967894712,6.551320462718302,0.02682499678947332,0.01292646416765421,0.2942103190232375,0.8315789473684211
014_02_R_01.tiff,014_02_L_03.tiff,78,78,FALSE,NA,NA,7,7,L,L,full,17753,16475,12.91158664934976,32.02989489523174,1.324148019278632,2.736603126085171,5.324385985048737,12.84576733179528,27.68734268210992,139.1363799235118,0.02391046371087886,11,0.0326125325287753,108.3036243891498,0.01151865978669781,14,0.07929743085802704,330.43784755264295,0.00737527497025225,12,-0.07877898212087361,538.4246742551219,0.00530490971267958,15,-0.04774557621834824,658.9569615055766,0.00162916204775821,8,-0.5556682973975186,825.1321629025822,8.8180132348796e-4,9,-0.8561969018037524,981.7675827921202,4.9739842506098e-4,5,-1.2828997639177588,681.0535144337989,0.00141538180681961,9,-0.6063183161876664,693.1442164000905,0.00338609043087648,11,-0.17370360689191633,108.04026627563614,0.01323963656322751,15,0.01729309629836902,0.09913817382977524,0.10573596358118362,0.19016504252802344,0.20570561456752656,0.3019771306258097,0.3284370257966616,0.4907339604573875,0.5195751138088012,0.6966709851856024,0.7481638846737481,47858400,369.76326729142687,0.9376045266022902,0.04022947450599296,14.509789933720851,0.04022947450599352,0.01411667012663483,0.318762172689894,0.7132867132867133
009_07_R_02.tiff,009_07_L_05.tiff,48,48,FALSE,NA,NA,11,11,L,L,full,22879,29030,11.848358757017444,20.446903738475935,1.7507542391413855,3.487502542383499,7.060217688708745,12.998134387402862,23.742592561898984,121.88894608768368,0.02144468203226282,14,-0.15263503255452818,110.31983086075196,0.01145029847874907,35,-0.10664614902821072,444.15477693177934,0.0086812475067898,17,-0.25822917714120164,327.9203755264019,0.00449281673697003,19,-0.24563998516459293,410.52254578280974,0.00141384359686015,14,-0.6967029155999089,596.4289614684639,8.6858999477602e-4,11,-1.393146106839236,849.2728356899822,4.0947274700502e-4,9,-3.981764263134393,503.1077250123589,0.00104637617747652,12,-0.9933002380885942,310.7748116569915,0.00273061977961127,14,-0.41244808785737064,95.11234670649984,0.01087467213885214,17,-0.13839610041625078,0.06320206302723021,0.05091284877712711,0.1302941562131212,0.10544264553909748,0.21600594431574807,0.1781949707199449,0.3775951746142751,0.31977264898380986,0.6533502338388916,0.577643816741302,34398224.999999985,517.9809868552181,0.8758298304176526,0.01656143097389946,5.08542843795061,0.01656143097389346,0.00747427683944865,0.22333571939871152,0.7871621621621622
002_05_L_01.tiff,002_05_R_04.tiff,4,4,FALSE,NA,NA,9.5,9.5,R,R,full,39722,36826,23.775574619890396,35.568816850613764,1.6541903738101966,3.908688322474677,10.43156080088514,24.166029884981143,69.49586364796299,104.47151642771668,0.02329311495648945,9,0.10111987555656074,53.439336124294144,0.01595051747086452,5,0.0357118628674714,292.80048692001844,0.0105801176710993,8,0.01500362406276817,482.52977651028664,0.00715339347358693,20,-0.1313962609157696,786.2364802553947,0.00179369200186363,15,-0.4301864618342903,967.8703821067742,0.00102208681281452,16,-0.8663706747083393,1292.7750223940104,2.390782543269e-4,6,-2.4375051823018055,993.225561851962,7.862241242392e-4,13,-1.0694190270164508,835.3870884520942,0.00213524205744994,15,-0.303292949224144,330.0350233240247,0.0128866887334718,6,-0.00401826641741996,0.07854589396304315,0.08374518003584425,0.13599516640652534,0.1432954977461576,0.2052514979104778,0.21664041709661652,0.3139570011580484,0.3376690381795471,0.4915663863853784,0.5514038994188888,89344350.00000003,810.8558757302824,0.898929746347814,0.02967076463391,5.561541165109253,0.02967076463391367,0.01426336859407725,0.20995114425302133,0.7441860465116279
012_05_L_01.tiff,012_05_R_04.tiff,68,68,FALSE,NA,NA,7.5,7.5,R,R,full,47073,53509,6.842187361970202,13.335868854084646,0.988296357644329,1.972843457586821,3.6967679564843863,6.569087608772822,14.89276753021774,254.667136945294,0.03607526022844726,27,0.00601206010111949,88.61778054092571,0.01955542865046285,14,-0.02726685550705118,64.49416685549335,0.00906985201283843,22,-0.1337734348747257,196.0328984448176,0.0049181330773017,32,-0.12527404953464305,308.597349060734,0.00133854835205313,19,-0.3284516660896952,595.01458729681,7.8356844558177e-4,16,-0.6983634495057518,909.3307731931178,1.8565583650672e-4,7,-2.680173695486941,619.637895377138,5.3471518266672e-4,15,-0.961953925986466,266.20555135088307,0.00139920146411784,25,-0.2860774079365361,72.46128108431702,0.00913961565231536,23,-0.1250978022104424,0.14621970131497886,0.1271935562241866,0.27472223992522254,0.23904389915715113,0.4200709536252204,0.36857351099814983,0.6525396724236824,0.5887981461062625,0.8493191426082892,0.8197686370517109,138503250,1066.117888524711,0.825352756076463,0.03419352121817205,4.96832934403645,0.03419352121818361,0.01959611524502747,0.4571022278401011,0.7363013698630136
008_05_L_01.tiff,008_05_R_05.tiff,40,40,FALSE,NA,NA,10,10,R,R,full,26720,26341,20.23576445772957,29.33434631592124,2.736911715430504,6.347988486485356,13.29819816917608,25.38426342137895,40.25095262824363,81.17256837368774,0.02463921517998894,6,-0.01152508262544995,117.12145582766637,0.01786561993072634,11,-0.12319993840128206,110.8160188208608,0.00780131329321423,19,-0.06926536587150647,250.3544779900124,0.00538883866073029,17,-0.13796655487516557,745.7545926880636,0.00176745428039407,12,-0.6525631500412195,884.3182047356388,9.4445077300875e-4,12,-1.0593513087802973,1079.3793105646844,3.6382669910993e-4,6,-2.4361592201810125,844.8345865245253,0.00105125879131351,12,-0.9308497372548108,489.9672209580651,0.00267475770471336,23,-0.2974564339657874,119.42993093206988,0.01333706728660895,15,-0.1125628134602117,0.03809880239520958,0.03925439429026992,0.0718937125748503,0.07661060703845715,0.11710329341317366,0.1216734368475001,0.2027320359281437,0.21305189628336055,0.39715568862275447,0.4038950685243537,24579449.999999996,526.8182990768887,0.8812115793087956,0.01018441272392664,3.4681704126976034,0.01018441272392428,0.00517300185697502,0.12738910926794086,0.7367088607594937
009_06_R_01.tiff,009_06_L_02.tiff,47,47,FALSE,NA,NA,10,10,L,L,full,30582,38428,5.734389455147032,10.808877181683195,1.0176032779695952,2.0504227330951466,3.831853809729129,6.5412434222437295,10.486005456607147,148.17372560178637,0.03618014060044922,22,-0.05989642130729729,61.54819830888883,0.01433634047563033,12,-0.09499473735216332,63.72671018268438,0.00708309618163418,14,-0.06926748577103903,196.1632825790805,0.00437908759195524,18,-0.03327700448168094,193.81471402258572,0.00138268123526803,15,-0.30972509595512704,310.5503226292843,7.6248821561376e-4,15,-0.6262504345467879,811.0986420537006,2.9227807295354e-4,7,-2.8766105296521367,331.15810163649155,7.4353615382248e-4,15,-0.6393598744095842,173.69910572808843,0.00193110034152159,23,-0.21538719950283464,95.41584424583108,0.01069421468656662,16,-0.04442728286158977,0.13743378457916422,0.11083064432184864,0.2529592570793277,0.21317789112105756,0.39085082728402326,0.34115748933069634,0.6357661369433,0.5741646715936296,0.8917336995618338,0.8479233891953784,85052699.99999999,696.3386333958293,0.8526820013940893,0.0328087621614739,6.900610943644067,0.03280876216146452,0.01540544119594485,0.4246632996632997,0.8453947368421053
009_01_L_01.tiff,009_01_R_03.tiff,42,42,FALSE,NA,NA,10.5,10.5,R,R,full,38347,35524,10.24700775101479,19.72997253370411,1.1866338112023116,2.4945170171201188,5.169684852835035,10.194471588650678,19.482777651006092,138.72287700521247,0.02553812232138268,14,0.06024948006348999,66.17069138290654,0.01819009821300188,7,0.04470644763165939,55.74411393904789,0.00829099780038389,13,-0.03936830380051961,163.43987047116917,0.00497171972699187,11,-0.01139276254785212,518.6211182435745,0.00135691751126188,13,-0.16228016604655154,805.4779744654111,7.8961878666639e-4,12,-0.3728463741145731,1087.146152867186,2.2273483074296e-4,5,-1.0726612309537218,886.8239009356633,6.3870161163072e-4,11,-0.4674180106777816,335.4134859843739,0.00174060150356987,12,-0.11189014927750876,73.205229861213,0.00996863419249631,11,-0.01495495079390872,0.11137768273919732,0.12259317644409412,0.2071348475760816,0.22486206508276096,0.3125407463426083,0.3367300979619412,0.4940934101755026,0.5238993356603986,0.7481941220956007,0.7768550838869497,102089249.99999993,695.9767899453815,0.8742800833271681,0.03716019672578685,7.616260678189972,0.03716019672578966,0.01584180200497806,0.3421461897356143,0.819718309859155
020_03_L_03.tiff,020_03_R_04.tiff,100,100,FALSE,NA,NA,9,9,R,R,full,64552,65910,5.383673207487653,14.111248109927445,0.9852095264877742,1.9735784843784985,3.709104724770948,6.3067039681004395,9.769071135074876,62.56926105838694,0.0083019822671494,10,-0.01431387511728733,69.42865288598809,0.00840943674982553,22,-0.03566323313417696,69.80484319588223,0.00341676678932915,8,-0.07368375429428574,59.34024523915542,0.00245679510200976,25,-0.08826965649074497,181.8780460603194,8.3120396014613e-4,17,-0.2029937214561661,302.2140952394319,5.3751397510798e-4,17,-0.30097099046197656,834.2470945383933,1.2904133414808e-4,6,-1.4230174019738868,356.01315954223406,3.2583224671572e-4,13,-0.43388152877724334,222.92062402080091,7.2768140326491e-4,19,-0.23692967659781083,66.70028886943311,0.00296207993738469,13,-0.06096450804446242,0.1473385797496592,0.1434987103626157,0.2725709505514934,0.2649370353512365,0.418654727971248,0.4059778485813989,0.6590500681621019,0.6404187528447883,0.9106301896145744,0.8831436807768168,185581349.99999997,1356.332346595755,0.7770697580854741,0.03322213988121444,4.0129836408321715,0.03322213988122811,0.02089888695815526,0.5031737228076663,0.8575949367088608
008_02_R_03.tiff,008_02_L_04.tiff,37,37,FALSE,NA,NA,10,10,L,L,full,75411,79555,5.221592961434089,9.689247766777568,0.993390395724415,1.9019833179514491,3.4939931050304502,5.81467515468382,10.4382924145745,76.72302809375329,0.02260543743335515,11,-0.011117249242561,66.5326966027949,0.01557445201722678,14,-0.02229263312711481,47.24841015876704,0.0061040906083459,11,-0.09092373214454852,336.80219303526763,0.00382207907380225,19,-0.08316732637025481,225.2721733700955,0.00106760379988868,25,-0.17672760723775982,334.3068004722881,6.0779304435941e-4,17,-0.3408119875263504,880.1019919862657,1.1507109186375e-4,7,-2.172481416704263,546.6310084482436,3.1423581162128e-4,13,-0.6453182466020185,222.14361310398172,7.606817490339e-4,18,-0.2638577491083521,290.30265861080244,0.00490161003194265,21,-0.07813814138470648,0.1507074564718675,0.14489346992646596,0.2851705984538065,0.2737602916221482,0.4443914017848855,0.4216956822324178,0.6964235986792378,0.6505436490478286,0.8948031454297118,0.8263339827792093,274925699.9999998,1395.012901671451,0.7740206350773345,0.04384205420085246,4.821062761141509,0.04384205420084808,0.01965205123641134,0.5200566304860783,0.8871473354231975
007_06_L_01.tiff,007_06_R_02.tiff,35,35,FALSE,NA,NA,11,11,R,R,full,57189,51778,9.9118453973115,17.255562305587127,1.1918304213485518,2.5674520844581634,5.307795774452756,10.23500481294007,17.49929569284214,83.61626314379218,0.019059489725768,9,0.05520523482699803,102.50568520522378,0.00886567727205523,13,0.01362334370214312,69.17654129612525,0.00600950173592415,11,-0.00380373779224315,197.34256975824567,0.00359369278823787,19,-0.00604599675630538,576.5354581850926,0.00109689539566064,17,-0.0981286819196222,592.0448383377403,6.371495857936e-4,16,-0.21647048989686307,935.4101602960968,1.4538169122891e-4,5,-0.911505222920568,583.8335773319467,4.0003102419007e-4,10,-0.3983092066459416,579.1165622783199,0.00101296492457712,16,-0.14606503230317402,257.60544724921465,0.00548121777081506,19,-0.00301737344742684,0.11493469023763311,0.12273552474023716,0.2054765776635367,0.21889605624010197,0.31168581370543286,0.3273977364904013,0.48766371155292104,0.517285333539341,0.7462623931175576,0.7841361195874695,136422450,1119.213224914832,0.7892072843112359,0.02988434574125123,4.312980956672805,0.0298843457412582,0.01760415402000429,0.31839106916791343,0.7874186550976139
026_05_L_03.tiff,026_05_R_05.tiff,141,141,FALSE,NA,NA,7,7,R,R,full,33462,30454,12.805150499296277,21.037355918487517,1.9142635867126492,3.8918625672208726,7.734042619793971,13.901622187061603,23.661933342133896,167.55229665301627,0.02767802326713293,31,0.08139983950271601,118.88421434515372,0.01321078471651054,14,0.00622816573602925,93.01456694047629,0.00561847352650166,18,-0.01250311186754201,292.8709774940616,0.00406171098751317,17,-0.01509621961689893,499.889537941481,0.0013008132286102,17,-0.22419222437351252,623.4661858876104,7.8922571902238e-4,9,-0.4953851003631485,855.0268459792218,2.680778177637e-4,6,-1.2414519322853363,617.8976612095028,7.2184866879181e-4,16,-0.5318608931115523,472.3633100454955,0.00181765942290532,18,-0.17487856510140393,99.87358352212652,0.00914374047330793,28,-0.01633161446281906,0.0579463271770964,0.06248768634662113,0.1133225748610364,0.12021409338674724,0.18896061203753511,0.20066329546200828,0.3401470324547248,0.35496158140145795,0.612246727631343,0.6312471268142116,40705650.00000001,658.3570263053797,0.8428522593767059,0.01452947183219043,3.802475409742515,0.01452947183218657,0.00807609192864015,0.22064582871499297,0.7987220447284346
020_02_R_01.tiff,020_02_L_05.tiff,99,99,FALSE,NA,NA,10,10,L,L,full,31851,33298,11.012653725011786,27.026431938872193,1.2319932121572876,2.5337649386054526,5.411205013214818,11.800572721690806,22.74185612832849,66.75364758875729,0.02360673528614276,5,0.06674578759395174,107.7391531488145,0.01254133902975344,23,0.04786443253510928,92.61932940412258,0.00901554189785548,19,-0.00765440907808393,62.696261025657826,0.00521683594390167,10,-0.04848705341496757,416.42141066835467,0.00131465594990252,12,-0.30359518289344883,545.251469849334,7.8370558069633e-4,10,-0.5325994621450646,870.5117491254034,2.7641297726282e-4,7,-1.876179481566761,540.3912728584097,7.4375926698999e-4,12,-0.5342448928202601,414.6822559246004,0.00188911814870852,14,-0.21068197013791168,103.70759878988925,0.01235240726947625,14,-0.00367276877888124,0.1069040218517472,0.10144753438644964,0.20272518916203572,0.19352513664484353,0.3106338890458698,0.30076881494384045,0.4817745125741735,0.48891825334854944,0.702301340617249,0.7235269385548682,70487100,660.070829303675,0.8699831135527344,0.02818680847214453,6.341792441953503,0.02818680847214354,0.01404022165494054,0.2990865515058334,0.8517587939698492
