q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20890,23219,3.6237014091421518,9.199645493162395,0.735952486320143,1.373577863659815,2.666810679343983,4.554474650617552,7.216143085236658,19.345126924637754,0.010430775203988869,6,0.016364234430689312,16.258725523244905,0.00831900114094222,6,0.0005199810696899755,14.526148699704418,0.0041949246197191675,9,0.02453882287946813,84.14781581182011,0.002740019196146157,13,0.0504528075467503,103.5849541331508,0.0009953793656829195,12,-0.22714061790780998,382.0092314162637,0.0003686390658028948,7,-1.4543699242672576,116.7819708011187,0.0008505164803625688,8,-0.35989504123827615,59.18607454890917,0.0017057114351205194,12,-0.018236056332643514,16.258725523244923,0.00831900114094222,6,0.0005199810696899755,0.23317376735280038,0.20853611266635083,0.40536141694590716,0.375296093716353,0.5792245093346099,0.5433481200740773,0.796266156055529,0.7656660493561308,0.9633796074676879,0.9551660278220423,101113875.0,519.8281135856678,0.9273119944352832,0.06670552165068558,16.463402644857826,0.06670552165068609,0.03266502520811349,0.5981456354590683,0.9274193548387096
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21831,19391,4.566207261232545,6.856826844232366,0.7340240258022052,1.4145595502408503,2.7671091689208063,4.931296779745004,8.843206155356922,39.968486222485,0.027192343018457174,7,-0.0509992832516781,28.372887256963264,0.01064874301946022,5,-0.03828141848679957,27.70405848209611,0.006158013408428909,12,-0.07533641597318946,156.68334265285287,0.0037708252711363835,16,-0.013871255008928161,276.164271101452,0.0011615650001284325,10,-0.2918627784300184,502.8282554146453,0.0003540620345088892,5,-0.65540668211526,360.44361318650334,0.0009111039394296584,9,-0.3570767279928241,200.19779778530892,0.0019830926229929932,14,-0.09860581666608367,28.04485000350346,0.01015440133454873,6,-0.03860723035111341,0.2275663047959324,0.25140529111443455,0.39471393889423295,0.4238048579237791,0.5565938344555906,0.5823835800113455,0.7655169254729514,0.7857769068124387,0.9184645687325363,0.9298127997524624,97277400.00000004,456.8292526157126,0.9372684246695803,0.06924577909489657,19.2446020495755,0.06924577909490631,0.03768546741567373,0.5518632803228104,0.9024390243902439
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36412,34737,3.5154871271477615,5.889110232737929,0.7456770110817029,1.266913163289403,2.2917429269203278,3.8503576216284383,6.362377016303772,78.76418959987139,0.02028284958326525,34,-0.06059450800683448,34.68472664592004,0.010134256759676488,12,-0.057414865049141936,40.516149733322806,0.004987439552220582,34,-0.03906662458888564,34.191014225043624,0.003009923843994465,18,-0.08788694282867185,149.0165088913054,0.0010174287553806438,15,-0.20864247962882423,381.2159925562121,0.00021511558575648692,6,-0.8875752530564655,195.94442740046395,0.0005237769952689883,11,-0.3569063582346172,143.4901747618188,0.0012885046236999003,13,-0.19025077838323465,49.26366095816176,0.00659507908598615,33,-0.04808327183269273,0.2506316598923432,0.25885942942683593,0.44922003735032406,0.45418429916227654,0.6394045918927826,0.6316319774304057,0.8458749862682632,0.8203068773929816,0.9520213116554982,0.9142700866511213,199301625.00000003,915.7337862336498,0.8649589016966502,0.07908736884690246,11.187809036418736,0.07908736884691202,0.03228193372410191,0.6228786112190698,0.8926174496644296
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22401,23034,3.506421912788619,5.4625880130455595,0.7278487583588825,1.3614638713340212,2.5839150315453,4.236941421223722,6.5219269849241295,34.61721077296168,0.011929620572635392,8,0.04017127432735302,15.451499316686657,0.005053171874885051,7,-0.04315638562702412,37.838367328015494,0.0036349258424458733,11,0.008407501196150914,28.470886933990524,0.002635239334775912,12,0.01953621492921726,142.71172694859294,0.0009624911577256987,10,-0.13515971909815563,400.81759435346555,0.0003480371999387703,7,-1.1675115541569208,195.05128797699126,0.000786973632830373,8,-0.29885274904281584,101.39061343373325,0.0015762544447694548,13,-0.06513617530775588,18.93671378898072,0.004667035273051109,6,-0.03349891425391167,0.2349895093969019,0.2281844230268299,0.4144011428061247,0.4059650950768429,0.5941252622650774,0.5843969783797864,0.8317932235168073,0.8203959364417817,0.9584393553859203,0.9642267951723539,111062699.99999999,472.53025684457,0.9357895569286585,0.0715589388041306,19.143627784183085,0.07155893880412739,0.03367769535338825,0.6379505781002041,0.9126984126984127
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22841,23515,4.383384730117673,12.556911355612796,0.6684261420611539,1.2302136342432382,2.356712412606179,4.153036676623203,6.908546875364978,24.5495736435537,0.011257777110988106,8,0.005917563001572817,29.540982627640417,0.007286666145318041,13,0.019584605740452513,138.31929649859467,0.004190571643306804,9,0.03769081912682063,130.76492845600902,0.0027686581899068192,10,-0.05045159334976949,134.95821433563572,0.0010127623785084552,12,-0.24709098463740728,385.01819838618565,0.000334727964603325,5,-1.3456427209556732,196.36344933003522,0.0007887752874565042,11,-0.3929748287801148,144.25196155755927,0.0016730880423172396,10,-0.10024169390880161,28.71025184071205,0.00727202441943236,13,0.0304867996995889,0.2701282780964056,0.2576227939613013,0.45777330239481634,0.4414628960238146,0.6251477606059279,0.6020412502657878,0.8257081563854473,0.8036572400595364,0.9558688323628562,0.9391452264512014,130050000.0,511.65800251403834,0.9337725453884128,0.08237452495451188,20.049738851468106,0.08237452495451032,0.03936213161081954,0.6012340036563071,0.8780487804878049
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22646,22161,17.679263817815215,21.06539266756008,1.056611284139854,2.4265364653065595,7.365422601242981,28.287076161815325,46.68839560078318,96.2026565611829,0.018067388381193577,23,0.022086898446383087,75.37340610680663,0.015222470886554708,14,0.0034026021700906037,68.46864188410656,0.006854288171201936,15,0.10614697558102779,278.55402047094924,0.004939259478614508,14,0.04700267517541831,434.1221002758442,0.0017469031048875164,12,-0.5187153648282893,571.7820779523729,0.00041632347811158046,7,-2.662130538071702,487.32069175770545,0.0012632349924825475,10,-0.8802501690639003,316.5584675399724,0.0027830498536194352,16,-0.04509766564479865,75.55451973171377,0.014846229680738133,12,0.008982318134811018,0.12743972445464982,0.1330716122918641,0.22215843857634904,0.23044988944542213,0.30981188730901704,0.32060827579982853,0.43036297800936146,0.45331889355173505,0.547248962289146,0.6279500022562159,96171974.99999996,481.1584775890439,0.929157080518362,0.06230607638714491,16.66727575927123,0.06230607638715199,0.01885033425803811,0.2865935756876322,0.746268656716418
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22210,23752,3.6745590377501776,4.471591382648658,0.754213799026128,1.4462113426577803,2.854816988213771,5.112847585632711,7.361666735350228,13.927053424449447,0.009459288345436542,3,-0.05272357215954664,20.822238211707916,0.006598535480969608,11,-0.1404804599275298,29.01970286847795,0.0043045460104792245,14,-0.1929759850568652,113.1389920191568,0.0027236711974577936,9,-0.27551178343904503,110.03209852852477,0.0010681623719525977,13,-0.42549590078793265,376.34730634796796,0.00035942397030068094,6,-1.3651785744936304,88.43224603341807,0.0008224374325474563,9,-0.5126449158404155,78.04833295595644,0.0017779382677760185,10,-0.3850327913868927,31.697861589517462,0.007891520868153524,13,-0.11941387049485173,0.21958577217469608,0.20756146850791513,0.38343088698784333,0.3646429774334793,0.5428185502026114,0.5303132367800606,0.7561008554705088,0.7522734927585045,0.9703286807744259,0.911502189289323,99943425.0,546.2155665280666,0.9258829820760431,0.06274066716996358,14.883246519832484,0.06274066716995762,0.03266489816105391,0.5727513227513228,0.8888888888888888
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,25068,21682,5.872943264029015,15.893299454626,0.7914110905243756,1.5501011410450685,3.0087000973866838,5.42108555277059,9.82395618080493,12.457006667980403,0.016697355822814817,4,0.03610484006274789,24.740217138233593,0.009980053630584136,10,0.0450820631757614,32.27472622741589,0.00499247260642842,10,0.06091803497752847,119.90624790441561,0.0028677254409617695,14,0.10971791043889997,163.10684875786268,0.0010021559147466923,11,-0.027985332318994954,445.7100905891811,0.00030432012192675484,5,-0.3622664941231019,215.06071219949106,0.0007304012516302014,10,-0.11776648684847228,87.73341383884258,0.001650900808490705,12,0.07987055960746042,28.980203705084396,0.007481337020599465,11,0.08214783798039076,0.20643848731450454,0.23489530486117516,0.35694909845221,0.401992436122129,0.5169937769267592,0.5740245364818743,0.7316499122387107,0.7936537219813671,0.9048188926120951,0.9572456415459828,109111950.0,591.8759168321671,0.9220424928302663,0.06749231872996429,14.733775703390531,0.0674923187299684,0.032794498131399126,0.5728112626484821,0.8709677419354839
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,32467,37101,4.6675403201499535,7.199422710596572,0.7418939010362916,1.3629725948783427,2.686211883737158,4.889888373928672,9.78931252455273,99.21302135227586,0.026012781469842556,28,0.05246371581105375,51.46294937421546,0.015244965833924118,12,-0.032316761200987885,34.15350745068588,0.007196592542757139,18,-0.12951465126944794,38.20978412570094,0.0038717149205954146,29,-0.15550583201573887,168.87750516131692,0.001107357568396623,20,-0.3149061543155053,406.2411421147249,0.00025516001632883156,8,-2.376540262909526,232.51818320999442,0.0006259620012028019,15,-0.6861000408786625,156.36285379151448,0.0015579597821165606,23,-0.3037460353017908,73.64776298542567,0.011392707869782366,25,-0.061463912749487204,0.22696892229032556,0.1971105900110509,0.39347645301382944,0.3485081264655939,0.5627252286937505,0.5074795827605725,0.7655465549635014,0.7097382819870084,0.904056426525395,0.8563650575456188,160546724.9999999,766.1504027864685,0.8796005415116106,0.06523101832791786,11.244074538916246,0.065231018327918,0.030761024182076813,0.5125147579693035,0.8975903614457831
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22369,20639,5.671749859673334,14.041090223023312,0.7584277072622821,1.4607836954362536,2.817771023292999,5.1623691485059044,9.536180456196183,34.26425466656013,0.014287710252887333,8,0.017229837854002124,25.853555389962402,0.008773371697775211,12,0.04958797257126681,183.25850969760137,0.004341733771578027,20,0.04713455637048856,196.47124234211853,0.0033922840523665037,14,0.10703773845340987,175.6123762686037,0.00113702845070958,9,-0.15026978330230267,426.92145575974854,0.0003535182991634564,6,-0.9329659938780633,214.3077996939109,0.0009095547895799134,10,-0.33671411433439796,203.63555650583965,0.001864928608503327,12,0.02709040861805016,23.100661400279005,0.008158194175926257,6,0.05791910996841976,0.21869551611605348,0.23126120451572266,0.3824489248513568,0.3970153592712825,0.5493316643569225,0.5472648868646737,0.7494300147525593,0.7330297010514075,0.907908265903706,0.9100247104995397,95326649.99999999,508.12503840245773,0.931148722269675,0.0643334954688586,16.290936535729216,0.06433349546886245,0.03502816697963311,0.5312283936390874,0.8823529411764706
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,32016,59574,11.436996582709861,21.055572180981745,1.0891874261706658,2.285916651993076,4.9583896907168725,10.183451817564647,25.54974480246775,467.46765692338107,0.03063900455628699,27,-1.2485968958714082,520.4152617254261,0.022305479772776703,70,-1.3629580467422324,291.9167883449663,0.016368549409466457,42,-2.348861677143479,267.8687355007965,0.008490167388972925,43,-2.7837083796254163,543.0260128730966,0.0023901955098593977,75,-5.298278241756144,1102.8902141777412,0.0005184330013874116,41,-50.991626983548585,799.0086644451324,0.0015537528139527596,66,-13.215421071713935,426.50250568335264,0.003178107068362121,70,-3.34242096172807,433.89512847736876,0.017086097350901882,80,-1.6335473629417108,0.1270302348825587,0.06846946654580857,0.2275112443778111,0.12508812569241615,0.33886181909045476,0.18827005069325545,0.5141804097951025,0.2961526840568033,0.7478760619690155,0.4170779198979421,77509800.0,577.260569086794,0.8914369234707507,0.02339776701518684,6.335693600384545,0.023397767015183084,0.012026660971799165,0.21872713972201902,0.4444444444444444
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21968,22342,10.636271457076782,16.8919761886259,0.8809343575077562,1.8708045516655636,4.100321234226337,12.43699748482879,29.03998078463604,29.253151073822846,0.019163599041509497,6,0.12142309408862842,45.58493422875472,0.012956254112818298,6,-0.01977648067424163,205.63097521890114,0.007283100976678891,19,0.06707041435419178,263.68256833790116,0.004186555523110434,13,0.10680848720570267,286.3597399625522,0.0012805970058688625,16,-0.1312823963860586,467.00524717484075,0.00038878391398944936,6,-1.5596166396304074,304.4422642698862,0.0009897125838069952,12,-0.3390989856388604,203.42289180491989,0.002117594064077439,11,0.05086194762963022,48.434054984646096,0.012574291225008525,11,-0.030411771390241364,0.17070284049526585,0.17397726255482948,0.28828295702840495,0.2993912809954346,0.40991442097596503,0.42780413570853104,0.5645484340859432,0.6209381434070361,0.711717042971595,0.8213678274102587,87393600.0,521.3408615907192,0.9281379845895475,0.05667110678082163,14.222485605414205,0.056671106780826944,0.02649267569071018,0.38898341131433434,0.8333333333333334
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25094,25335,3.3597568217976397,6.193134305912071,0.7251445206652771,1.2974593669181191,2.48527167659652,4.109386752510359,6.406006139612817,51.76834506170551,0.01421693825263774,13,-0.0733091526835088,49.572501143465196,0.01139046641511488,18,-0.09346784362633535,147.80584649427632,0.007241283857611253,11,-0.014231543059195582,120.39988500060844,0.003870430558830179,13,-0.04682186155170017,92.6233240208777,0.0011223302310269716,13,-0.2812314449262462,381.92973713111337,0.0003218518702434426,6,-1.3696201004405912,134.21102377861612,0.00079214147247083,10,-0.44485104903130157,81.30932389100614,0.0018400971992952012,12,-0.10876778608715498,54.6626005718647,0.010400138757162076,23,-0.09251110709441919,0.24647326054036822,0.23315571343990527,0.4313381684864908,0.39794750345372015,0.6115007571531044,0.5504637852772843,0.8372120825695385,0.7524373396487073,0.9717063839961744,0.9105979869745412,131220449.99999997,576.2558781303462,0.924514589493601,0.07558970525244191,16.618304767441966,0.0755897052524442,0.034232386421905445,0.5922371507784175,0.9015151515151515
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20750,19659,3.5956655287608372,6.263114062734746,0.7781535968511262,1.4325184602372623,2.748121000638675,4.694897381566798,7.034016060938505,81.33769553745485,0.02156255783390658,14,-0.1902122606023284,55.59007966905928,0.011261207072079837,13,-0.15816641363896267,30.24209780619741,0.005349641911421765,11,-0.27119086643624485,199.9391681566011,0.0038648083781772946,16,-0.33875675215566453,107.60716570693279,0.0012580024234120084,10,-0.7348664213178997,465.497329997771,0.00037823436083011847,6,-0.9259662471988522,145.24864396220224,0.000984296865649646,9,-0.6697689171554312,143.5915577805434,0.0023008254522353714,18,-0.4542831957125718,55.590079669059286,0.011261207072079837,13,-0.15816641363896267,0.2229879518072289,0.22249351442087595,0.38790361445783134,0.3776896078132153,0.5587951807228916,0.530596673279414,0.7874698795180722,0.7301999084388829,0.9665060240963855,0.8678467877308104,90514800.0,530.5292298483639,0.9267575908861916,0.06497653917207151,15.76948395718469,0.06497653917206092,0.03257278942920796,0.5533155210104445,0.864
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23569,22257,8.421606147501908,13.110580472472144,0.8678245787382622,1.7292509344492748,3.566788413255562,8.586857031850974,22.23853555292295,64.10758588830272,0.0213232530081221,9,0.11987518820273618,48.35877599932709,0.012989999556666099,18,0.10964672596532725,27.56598393870497,0.006614238389472026,12,0.09597866694719195,239.01197981178206,0.003851889006852705,13,0.10013648606212544,263.52409138779075,0.0012419641022966943,10,-0.061119208517706254,483.52123215318153,0.0003401759280765053,6,-0.7696656679150424,285.8043349941692,0.0008330428564595219,10,-0.13863453552203805,205.49767188153473,0.0019557758164481017,14,0.08806557503910269,54.571057797670015,0.009509963485211598,14,0.10471448830393666,0.18392804107089822,0.19629779395246438,0.31672960244388815,0.3456440670350901,0.4521193092621664,0.4922046996450555,0.6260766260766261,0.6987913914723458,0.7803894946752089,0.9069506222761379,91685249.99999997,518.1682750442988,0.9278561639831323,0.057819476690437716,14.564416207406023,0.05781947669044428,0.02760266570605187,0.4834172963895886,0.905511811023622
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,26968,24304,4.747372348058,8.293460664285792,0.7472859278509483,1.3818559110565554,2.7207161298840554,4.894439638190004,8.527741422408944,46.11253850095979,0.010962416559273491,12,0.04036751717584484,24.806209076411033,0.006978850469287109,8,0.05255595351751019,145.42662221813347,0.00408462415275204,8,0.034778676850605914,157.2153436247943,0.0028298551067772043,12,0.07973028001932903,192.20765968128586,0.0010643968144560675,10,-0.03604217870634773,440.1340722591235,0.0002912592563853359,5,-0.42064045339487255,235.53645499100557,0.0007079161494499035,9,-0.10916518419536415,181.4419449270289,0.001556780314235737,10,0.016089111967361628,20.83476905600976,0.007610969029587517,6,0.0926041132216757,0.23346188074755264,0.2604921000658328,0.39843518243844556,0.4418614219881501,0.5608498961732423,0.6122037524687294,0.7679101156926728,0.8196181698485846,0.9224265796499556,0.972926267281106,132000749.99999996,592.2370190573031,0.928026912671813,0.0747364198988914,16.057433482305196,0.07473641989889432,0.03626440266828381,0.573868677905945,0.8188976377952756
