q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149286R_20180221_2_2_2_csafe_dtmartin.tiff,115127R_20180402_2_1_1_csafe_bpbryson.tiff,149,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,54043,4.949559305104746,6.61445574994574,0.8418669281320125,1.61016372177071,3.1252609781982383,5.525995524391495,10.375724583930968,129.25618878630624,0.015298926693615753,13,-0.13130098860715728,81.70542655356438,0.01367358127284132,11,-0.12229334849944327,56.831302355910736,0.007440270521720367,13,-0.1787653772037493,40.29492814981952,0.004592356094627486,16,-0.2673405502219082,149.8397677419684,0.0013884876983618752,11,-0.6926931665627507,870.4164838710038,0.0002157440126441978,8,-4.462396875141493,493.2148549785511,0.0006244694006002817,16,-1.6182763843869963,64.07983754115469,0.0016224646968920414,13,-0.7282528188729926,57.243385240440674,0.008857848154237418,16,-0.1540410368434814,0.19335114705953155,0.1507873360102141,0.3430345923304687,0.2716540532538904,0.5021063527599239,0.39951520085857556,0.7225391781613346,0.5829802194548785,0.8970655496978889,0.771922358122236,156515174.9999999,1001.5446854243918,0.8515796263626267,0.04313405025249308,6.320934195911261,0.04313405025249391,0.02408747387039717,0.440309643723186,0.878698224852071
064116L_20180207_2_2_2_csafe_jekruse.tiff,055868L_20180319_2_2_1_csafe_bpbryson.tiff,64,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43525,36674,8.24913328948727,12.939583237161779,1.0507164051249893,2.186812838842867,4.336730537413157,8.58634955557319,18.817729163252764,130.25072505250353,0.01868135972446926,15,0.07407209284339672,42.743415871501014,0.013317487434598712,8,0.03833491825243465,41.151591316486495,0.006756294869137015,12,-0.03552801052626428,144.54144881153147,0.0043131715176553025,11,-0.14655993314336133,316.0500871055184,0.0011290631039598854,16,-0.2026592052811492,949.3690469144719,0.00018041790193406342,5,-0.4250249188579208,499.2689653769506,0.0005215167274797179,10,-0.3719461658661817,330.63204989613394,0.0011833954644245588,12,-0.2092870960167107,53.22666712236675,0.006183036214211127,29,-0.014258334995936206,0.13479609419873637,0.15392376070240496,0.24473291211947157,0.2743905764301685,0.36925904652498565,0.4037737906964062,0.5729350947731189,0.6137863336423625,0.7887650775416427,0.8168729890385559,144485550.0,762.1998152709359,0.8856798102214365,0.049765136103908765,9.000221629775499,0.04976513610390396,0.020468171229999617,0.41295546558704455,0.8618421052631579
071356L_20180214_2_2_1_csafe_hanrahan.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,71,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45348,50548,4.949043835888463,8.70054319709631,0.8777706120166706,1.7193788853507708,3.3616420529044855,6.121296592887966,10.214606388928853,131.70713980365892,0.03280776621221204,12,-0.008298030967404195,90.27602223323593,0.015854975101562443,13,-0.07737121616037622,54.85375615191412,0.008507623028398446,14,-0.10793627621255153,36.01874131352435,0.0049224239118001705,14,-0.28626946224750915,148.02668903232055,0.0013520895779801593,13,-0.4285429821570739,831.3582059603765,0.0001943715307197366,7,-2.528325654347006,409.3320350329023,0.0005441834114658966,12,-0.9026748707648112,145.81735500785322,0.0014376014338395961,15,-0.3667653217012179,58.142386762360935,0.009210238308277982,14,-0.07622174068868144,0.18216900414571757,0.15998654744005697,0.32171209314633503,0.28452164279496717,0.47203845814589396,0.4185922291683153,0.6848152068448443,0.6156524491572367,0.8982976095968951,0.8016538735459365,170105399.99999997,1248.986376076803,0.8265386139771127,0.04509848461283167,5.399676056620389,0.045098484612832786,0.02469995713673382,0.46074607460746075,0.9023569023569024
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180228_2_1_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,51534,6.471054521719043,9.556290102917743,1.0152999201443995,2.0568384565869526,4.048227402121226,7.48263735544346,13.743662305317898,113.79770757712195,0.021421436247171653,8,-0.09819254640515399,101.46286874171685,0.013697170270224247,12,-0.12779180038655358,82.86698647657983,0.008908363172334498,29,-0.27219610934160693,55.14619914857278,0.005011884979069815,22,-0.5472276189176624,429.4189264816718,0.0013728750401299197,13,-1.0093476207140994,934.8607118881362,0.00023445794966333753,8,-5.404949685021973,727.9601346048677,0.0006515843586750006,16,-1.947200967927727,372.35645456319554,0.0016587723479541052,17,-0.8786977552084282,70.47674418137944,0.010449887869356017,18,-0.26156826898943614,0.1359422245545643,0.10464935770559243,0.2572906514731239,0.19901424302402299,0.39715620861134016,0.3115224900065976,0.6069420496289077,0.48672720922109675,0.8456905815028612,0.6616020491326114,168154650.0,987.5804141765261,0.8478570002379311,0.049358176892577876,7.131915757319032,0.049358176892576294,0.015901373754410884,0.35996001454016724,0.783625730994152
017123R_20180124_2_1_2_csafe_boekhoff.tiff,139817R_20180404_2_1_2_csafe_hanrahan.tiff,17,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47557,50367,5.4421380132791795,12.9512633744286,0.6878823890442092,1.4755175319572227,2.920819982126339,5.516743738375678,9.275537926265569,67.48853601220439,0.02616334201908266,10,0.003122325489333844,63.418969978475694,0.011071115801286648,12,0.011686157811386669,440.2674146473389,0.00631953794220328,30,0.013745168908087382,308.27333893267195,0.0032871097906636867,20,-0.02301619076842911,302.6719365929971,0.0009162262332569516,14,-0.18729637311726172,913.1925141857548,0.00017364848656815083,6,-1.7075958547181809,495.82151758377677,0.0004074953745874466,10,-0.5183742385669737,343.29709211717795,0.0009528544990255537,14,-0.17087437462119717,449.91746048261746,0.005390358563680588,17,-0.016876590182598277,0.22261707004226508,0.20602775626898565,0.37527598460794415,0.3494947088371354,0.5238976386231259,0.4857942700577759,0.724688268814265,0.6781622888002065,0.9135353365435162,0.903766354954633,229993424.99999994,1016.4825734303854,0.8632291391955369,0.06439071264486064,8.581829470932673,0.06439071264486014,0.03432832667891924,0.5047707944409874,0.890728476821192
149286R_20180221_2_1_1_csafe_dtmartin.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,44348,11.146662601061749,17.905390729295735,0.973134096660863,2.0269606814491263,4.627085865408035,11.291331895156791,28.940382668930656,126.37481209990507,0.02321364438337496,10,0.014597829081986835,133.1855607811734,0.015778438249098577,18,0.053188523575096056,77.29355138671991,0.0074920966044909,17,-0.04897513500581676,108.39936304031113,0.004670838597778272,11,-0.08764232575018195,602.5099808192147,0.0012257268127989973,15,-0.287804502763867,1055.1784439483622,0.00017984239975292853,6,-1.2975554613188347,845.1839986324493,0.0004920543963949367,9,-0.5604402810636346,572.0839902276788,0.0013189956918465157,16,-0.2798700453763396,78.57361790510767,0.00819567337284264,14,-0.08607711810779846,0.15121887910709264,0.15608370163254262,0.2634163223810863,0.2743077478127537,0.37349397590361444,0.3958690358077027,0.5353550647833705,0.5800036078289889,0.7245138543401614,0.7889420041490033,151183125.00000003,883.337719974843,0.8660631751908974,0.04454855923786739,7.178621984420449,0.04454855923787469,0.022330908598021053,0.3735722908348036,0.8273809523809523
074540R_20180207_2_1_2_csafe_boekhoff.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,74,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46824,32573,15.872739347885648,25.040512706098813,1.322848323225507,2.6808843540225022,5.734696537968002,15.84913306191517,50.63711127809808,119.4799271228071,0.022050035585129822,9,0.11158507067123768,93.21572682970614,0.008770442433840573,9,0.0890661048846839,83.47360105255196,0.006887870511579852,18,0.06937327727768726,296.3027604421478,0.005828952626467707,11,0.08674937120627253,705.5553973264281,0.0013224882111600679,13,0.10783616358035295,1102.8821191369086,0.00016150332812718977,7,0.312758865099119,858.6136704076362,0.0005229909337538642,9,-0.04347074720681363,787.4044910451372,0.0013981027886036694,12,0.10923129461590003,85.17030869409047,0.007555131148217469,24,0.0741633287318679,0.1007602938663933,0.13864243391766187,0.19086365966171195,0.2526939489761459,0.2956817016914403,0.3732539219599054,0.46348026652998464,0.5675252509747337,0.6443063386297625,0.8437049089736899,120296249.99999994,847.0540883089885,0.8676252609138255,0.040929504083570545,7.048445466514042,0.040929504083569254,0.019347798176916165,0.3409908956171925,0.8068965517241379
106010R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180404_2_1_1_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,81545,5.7186410771526255,12.15199096182995,0.6550092091556322,1.1854047586726613,2.330741280716846,4.468231410321589,10.4066304213225,116.11863735527699,0.010267666230566403,21,0.028006939827380326,53.22752307432651,0.008358142714160273,13,0.013685298303005093,57.347872180521335,0.004347066501948093,32,0.05306883304356387,95.76309011009211,0.0028395368961757184,28,0.021885174637581106,192.16150903673125,0.0007667815778701776,26,-0.019227338120110803,758.5770478169804,9.022788230634772e-05,6,-0.7191740019403169,419.34959452553255,0.00022740950719757024,9,-0.34812836619039583,239.92337851979264,0.0005397144612653759,22,-0.07194071166447888,100.26803072728,0.0033376490107332128,21,0.04997544648975038,0.27317549598738555,0.282825433809553,0.45912075498340826,0.47464590103623766,0.6162363794685933,0.6382488196701208,0.7896260384552023,0.8185051198724631,0.8973311995481396,0.9274511006192899,438528599.99999994,1683.4791247944454,0.7493731004245687,0.06789110824860879,5.752947562965313,0.0678911082486174,0.042209621089789325,0.5819887429643528,0.8958990536277602
071356L_20180214_2_1_2_csafe_hanrahan.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,38973,15.994560254630455,33.42296770624308,0.9183315004380388,1.8215736672054201,3.629291784449894,7.988356863142193,58.878302480600404,113.94963834210955,0.012219697915628528,16,0.11459019573345548,84.49978183941079,0.012083743536789305,26,0.09362179001891757,225.8399433947342,0.007644481893070948,9,0.09860570422788931,616.378211288874,0.004226689134291648,11,0.12047127801601766,781.7978677031451,0.0011322536279893105,10,0.006354408032401233,977.1830878123868,0.0001574461466833571,5,-0.014943467101968493,740.4690133318105,0.0004268024660828864,9,0.02385664741972674,781.9654400226738,0.0011616170099270579,10,0.009441403045943812,163.28772476352538,0.007965998833043662,9,0.12350421163587577,0.16725727903844162,0.2062196905549996,0.3006320588540048,0.3669463474713263,0.44231685835664697,0.5330613501654992,0.629592788312092,0.749390603751315,0.7930577142265051,0.9465527416416494,182655224.99999997,1066.887202010254,0.8520953704528316,0.0565881191327721,7.433736996294625,0.05658811913277807,0.02691433350216139,0.48482142857142857,0.8398576512455516
070041L_20180207_2_1_1_csafe_jekruse.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50098,41729,13.737367953684155,23.82294537768219,1.1079621243059632,2.3273949426133704,5.265686490293703,13.014701031014802,32.649025500459025,88.07107955518718,0.022893452693319955,6,0.053935129332000314,75.33927592019737,0.014949249601902088,11,0.01661609744967958,159.28318727232056,0.00705016573575041,16,-0.030174593706327517,184.82346562760637,0.004310188836992461,9,-0.041162142040788344,600.9940555215089,0.0012127606723830726,12,-0.09010429573732258,1075.936451207168,0.0001655267330170578,6,-0.5010216461963249,734.8290729525656,0.0004866742339650627,10,-0.3639896947612536,600.9940555215089,0.0012127606723830726,12,-0.09010429573732258,159.28318727232056,0.00705016573575041,16,-0.030174593706327517,0.1277695716395864,0.15157324642335065,0.22749411154137889,0.27000407390543746,0.3345043714319933,0.3885067938364207,0.4915565491636393,0.5561839488125764,0.6910655115972694,0.7750964557022694,132781049.99999993,883.9630256652509,0.8627311837955045,0.037846707053936515,6.304658541230045,0.037846707053945085,0.019099938960102102,0.34672116580771284,0.8596491228070176
085767R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,75800,6.48416645162582,10.054367172647831,0.9097224312498734,1.7377910602622837,3.4669528768702835,6.6538622613455365,13.8287919039928,215.26275613155823,0.027075661531156005,45,-0.02225023718844351,78.93103906249563,0.013189893473313138,19,-0.07793489563277724,66.30804896360237,0.0062031705517825095,28,-0.02145915696234721,55.93029365224043,0.0032698961039401655,42,-0.10973379163953295,302.4842459996286,0.0008201488991451564,22,-0.14553325712669643,838.0817491805673,0.00010822767099766873,6,-1.6758594594028733,497.71917630709265,0.00029209716235965383,18,-0.7035311383723526,354.6046560871945,0.0006092042066205466,20,-0.21082248604027884,60.912493031234504,0.004326496858229592,25,-0.053955747028494816,0.16840312696944099,0.16529023746701846,0.30768199310779465,0.3002506596306069,0.4506751411293026,0.4393139841688654,0.6554835941376027,0.6468601583113457,0.8623033911259503,0.8577044854881266,268163099.99999988,1345.774002437115,0.7803473682701617,0.04439013966986681,5.0101281987937725,0.044390139669868545,0.02182658331068225,0.4557661927330174,0.8944281524926686
096631L_20180214_2_2_1_csafe_hanrahan.tiff,141580L_20180404_2_1_2_csafe_tpashek.tiff,96,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47134,6.477680968375561,10.443569829304032,0.911586855616524,1.8348630244071928,3.6738053849569083,7.001664080878266,15.015163027878353,120.08547222303446,0.036473004960119036,10,-0.023972723435970344,69.10881597824289,0.01782085779638459,14,-0.08983303612875525,48.8164338173686,0.010550999415573935,24,-0.23316912375787083,57.9161764853289,0.00556872349835649,31,-0.31762851487857735,229.85271238572278,0.0014540064948809258,14,-0.5711498788914093,855.1362531752467,0.00021396764168855285,7,-3.779452596234627,381.79966559177365,0.0006329033908403656,13,-1.2347626082546381,229.4352480536138,0.0017470060689208982,14,-0.5612271553256967,63.27871359722922,0.011577638689280823,17,-0.14485246853005007,0.1687875150060024,0.14482114821572536,0.2982953181272509,0.2543599100437052,0.4363985594237695,0.3692026986888446,0.6461944777911165,0.5346671192769551,0.8366626650660264,0.7153859209912166,160806825.00000006,878.9785477551924,0.8714272940585592,0.04906417329844162,7.8182327192914505,0.049064173298452106,0.023159254474995387,0.4015952143569292,0.8333333333333334
062813L_20180207_2_1_1_csafe_hanrahan.tiff,017100L_20180228_2_2_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41153,8.953687416739893,14.41737298874353,0.9263166544870313,1.9052345863335713,3.9807756837695933,8.71489031151368,21.335467988047263,42.237276722385644,0.024387376714049384,4,0.056334207981890205,60.65485762517774,0.013302337751538752,9,0.05253143378581358,56.5112466163802,0.0071323616759133,18,0.026421624296783,36.29336213720569,0.00427710155108491,9,-0.02604695207935247,575.1520318786505,0.0011427550766330095,9,-0.04032929550488291,1072.8545649483292,0.00016210684492776162,5,-0.3297047292314979,773.7131117818129,0.0004494050811861997,9,-0.1847184095245618,591.8002685287678,0.0011507555185666155,9,-0.037261136096685826,58.35595482386816,0.007212229706097723,18,0.018676036056588973,0.1616174005478556,0.188904818603747,0.2850280060509424,0.32836002235559986,0.41277239461956744,0.46509367482322067,0.5913365223435136,0.6604621777270187,0.7854777382558568,0.8793769591524312,154499399.9999999,982.9754462540404,0.8620257465005581,0.045405707844388694,6.66617747836885,0.045405707844394044,0.026608120437956205,0.4314954051796157,0.8865979381443299
030704R_20180124_2_1_2_csafe_tpashek.tiff,017123R_20180228_2_2_1_csafe_boekhoff.tiff,30,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,46672,5.6660831994400125,9.880841201570489,0.8677504575085567,1.6663810125423368,3.2704010274260655,6.192857453272468,11.514293083228047,31.769935805127737,0.0202231846009276,5,0.04714653759479868,50.31977938998701,0.011640063671785257,11,-0.036061099189923285,27.186868364825244,0.005855700306670879,9,-0.003624229739791437,238.46969018015602,0.0037227373613552116,10,-0.06398092637491623,364.5601255178342,0.0009558917412262975,13,-0.09947030532713924,934.5691545875618,0.000155938560726218,5,-0.7016774781675238,603.1710009501629,0.0003948826593966619,9,-0.2548756214346796,369.03844922880603,0.0009378334882090693,13,-0.10454918958358976,27.186868364825262,0.005855700306670879,9,-0.003624229739791437,0.18572886411806264,0.19913438464175523,0.32985320668812307,0.35663781282139184,0.4818470837585368,0.5151482687692835,0.6870437239971741,0.7321948920123414,0.8772666614333935,0.9227588275625643,205348949.99999994,954.5458601178586,0.8715748146364262,0.05736854890064337,8.260016237555927,0.05736854890065047,0.028356542440010957,0.5134322165750441,0.9115646258503401
030704R_20180124_2_2_1_csafe_tpashek.tiff,071833R_20180321_2_2_1_csafe_tpashek.tiff,30,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,42944,5.914388812138208,12.83282297239236,0.6690319135361529,1.4887663503468769,2.923680822733633,5.84756109492759,12.15395942320636,85.47320736293767,0.017334329950089353,11,-0.09781355487874767,90.96605519881031,0.009883645095161748,16,-0.04378403895813133,68.17275195200891,0.0062252898067318724,19,-0.15380479944333914,138.46524262321046,0.004073989462248618,14,-0.226876280173033,154.222083736695,0.0013499281762811486,15,-0.5164959975841552,767.4795377561063,0.00023467812735383662,8,-3.1917409418711644,416.33616271055763,0.0007109156936577668,12,-1.183979058236656,149.4645850346838,0.0016377323082445658,16,-0.37673839173245627,65.50572534129668,0.00841619493448107,19,-0.12523013969797386,0.22362108649233245,0.192948956780924,0.38038323951082886,0.3295920268256334,0.5322647735781038,0.46893628912071533,0.7135409445106902,0.6436987704918032,0.8670308643687086,0.7993433308494784,216598275.0,846.8940654989003,0.8808167172622671,0.0781164683465054,11.94764083407933,0.07811646834650719,0.03750541701138557,0.46792172405251425,0.8358778625954199
