q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_08_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,16399,31039,12.24976438700932,14.258451946917733,1.4861350956593031,3.1945720667831328,7.34443628402232,17.411211538030848,28.96116145560343,278.8320482303793,0.03833860095307785,24,-0.012878906992705535,164.3323516558024,0.023549845135168192,37,0.013200101027811197,87.44363875850746,0.013179770935205622,19,-0.1336815425452856,305.22118850431525,0.008014484485264432,13,-0.12996992461524334,706.1065745034226,0.001986361679619708,13,-0.48297246834244306,913.0208082095738,0.001010694820197785,12,-1.0620478147973729,994.9310360970345,0.0006183371359830358,10,-2.6891885780880553,754.9342019465809,0.0017823591703226094,12,-0.4840461418376058,384.50409022600024,0.005147163799963516,14,-0.0725873863866178,147.1365157832718,0.029288072742113203,17,-0.09407022212318455,0.08482224525885725,0.050935919327297914,0.15592414171595828,0.11092496536615226,0.24641746447954144,0.2040980701697864,0.3917312031221416,0.40581204291375367,0.5958899932922739,0.7316923869970038,29976524.99999998,551.8300453416057,0.8781166887594736,0.01639029117147008,4.964617717621565,0.01639029117146715,0.008462143601301214,0.2579624781849913,0.8283132530120482
149_R_08_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,19612,38190,9.948083969196134,17.149512824948783,1.0848685514262657,2.333963140703827,4.798977501290015,10.165897063177429,21.40691423908578,104.41958055773857,0.03267000273404762,15,0.014125212355310427,80.99816308222204,0.018033487733801496,11,0.04845638687341336,270.32005792572335,0.010030606323274554,21,-0.07606814778638987,213.23868861528445,0.005841271289493788,8,-0.030970766061921864,448.3697995477406,0.0014927246939029362,15,-0.36868699664506344,695.3930652284698,0.0008330092499758575,13,-0.9277007784535791,923.4444712650364,0.00046163972623738,9,-3.506197018746058,506.4165695335445,0.001145222760788336,13,-0.477230452769388,168.92928737442026,0.003309695889036871,15,-0.03250873923923324,116.16864811460603,0.017603302348582196,15,0.049326731061758076,0.12553538649806242,0.0724011521340665,0.23093004283091983,0.15676878764074365,0.3446359371813176,0.2741031683686829,0.5287579033244952,0.4934275988478659,0.748062410768917,0.7920398009950249,53060399.99999999,634.0117455352748,0.8741901054764938,0.02519290208525466,6.276439943386028,0.025192902085249637,0.012951052382537985,0.33959660297239913,0.8847352024922118
115_R_08_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,18029,43146,6.319436327814147,8.03601456738233,0.9764528772697436,2.043946858953554,4.146647373720491,7.533414945041762,13.846622986533669,144.9654701031074,0.041643986719919306,13,-0.10084223518774248,98.68879019215774,0.025088523614874444,22,-0.1320293216997909,66.30672445922421,0.011774387043380541,27,-0.2968526538845935,57.243547309017366,0.007015522230778083,23,-0.36758080209561356,302.58711716246654,0.001802541090702997,13,-1.3725743057470405,416.5769581133154,0.0009800460600470893,13,-2.993767290020657,688.2421189029496,0.0005687357112391164,11,-8.52056187521583,270.2101254440177,0.0014764461841456232,14,-1.5888705303976478,250.2904103186564,0.004320321315041577,17,-0.48368298695005485,119.70431366204612,0.02265704065697028,20,-0.11236003183655362,0.15070164734594266,0.07159412228248273,0.26535026901103775,0.1480786167895054,0.3875422929724333,0.2501970055161544,0.5939319984469466,0.44161683585963935,0.8316046369737645,0.7098919946229083,56831850.00000002,680.5708892661776,0.8665592534287708,0.02656796094354177,6.379550119215551,0.026567960943544956,0.013284083944809765,0.33652263374485597,0.8205882352941176
149_L_08_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,20950,34232,12.29289723628925,18.668789585335894,1.1419035009753622,2.552954549041985,5.5567003612754124,14.084905552534625,30.300335586493325,138.56121465918423,0.0442680836472243,9,-0.07219423073147943,84.80877971344752,0.02801755746430699,15,-0.053771715429203774,78.24628756508064,0.013982180138821262,26,-0.11602816348073451,386.87340785459264,0.007474759052753522,14,-0.17400361356853497,625.3553281902505,0.001653347867497157,13,-0.332228807454218,797.230897135136,0.0009126468458483581,11,-0.7824627507113946,1003.877114354996,0.0004711370246662947,9,-3.34204478705771,727.5669369622622,0.0012318137952748859,11,-0.5053100790754208,539.4969020752377,0.003689949730493559,17,-0.08647457759838398,84.80877971344752,0.02801755746430699,15,-0.053771715429203774,0.11727923627684964,0.07887356859079224,0.21126491646778042,0.16090207992521618,0.31102625298329356,0.2712958635195139,0.4721241050119332,0.4865622809067539,0.6812887828162291,0.7903423697125497,69576749.99999994,594.1609262764907,0.8769429517690729,0.035510918313744554,8.660912300790724,0.03551091831374425,0.014412294569653296,0.3165421558164354,0.8571428571428571
149_L_08_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,15741,34232,11.309571978994743,16.838792231112492,1.2656958854477565,2.7684630227516664,5.867051898955558,13.332120164881806,26.722268800519576,124.46680379426887,0.036915869266643274,8,-0.1271966142588426,197.03056125226215,0.019859958320331907,48,-0.031244628746477418,54.492673612066206,0.012070226914392804,11,-0.1323887961733878,51.85373101597765,0.0066933114462929,17,-0.20938191319391639,753.5297177691286,0.0017733024215776227,12,-0.6083570803899792,870.2769244312519,0.0009460401441135031,13,-1.5147003065890319,937.1696524391722,0.0006288293571337754,11,-3.9560263807011333,770.1696977612937,0.001708055244969291,10,-0.6652459223275229,388.94315418314693,0.004670277631572876,12,-0.12472681941486669,131.40518900069796,0.030029117684077563,15,-0.0764151572606427,0.10558414331999237,0.05486094881981771,0.19071215297630392,0.11828114045337695,0.28530588907947396,0.21237438653891097,0.4529572454100756,0.4097627950455714,0.6761959214789404,0.7343129235802758,32967675.0,532.885778096593,0.8873526904338379,0.01803609643473065,5.621950790944861,0.018036096434727727,0.009436440421103679,0.29409814323607425,0.8260869565217391
011_R_08_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,17080,41590,6.145300826952285,10.844588542766967,0.8426660733639467,1.6739015066031793,3.3852878247421847,6.714279203586359,14.34091991471499,200.50573414979112,0.01519936998480649,28,-0.05825246013659655,99.9731863629415,0.023374009220351925,15,-0.12657046358978127,71.51447282016049,0.009851653151112817,30,-0.24309127017962656,151.92357829358704,0.006348048633425715,25,-0.47162446054621826,427.73643780087315,0.0014779180990437885,15,-0.8088763098480942,550.9291787977924,0.0008687257730110549,14,-2.079747399338805,686.9222481757757,0.0005673585942213412,14,-6.201573360604626,430.7733531342699,0.001330091907427754,15,-0.9579900483524454,167.88728802674106,0.004023559374367952,23,-0.45649022710664944,157.08101188853513,0.02293149121955935,30,-0.08415708544058566,0.18436768149882904,0.0848040394325559,0.32295081967213113,0.17701370521760038,0.46668618266978923,0.3057706179370041,0.6709016393442623,0.5326280355854773,0.838056206088993,0.7720605914883385,62554049.99999998,622.2697442220981,0.8890356507656115,0.03176276614128414,8.031137514240928,0.03176276614128543,0.01574135005021993,0.39372445299350806,0.7932203389830509
011_R_08_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,17330,34233,7.223768016015652,14.349891815171924,0.8953897969014174,1.8409209853010235,3.697055142118124,7.4629766526793215,15.38883191280551,95.98066358720905,0.035215965668916105,17,-0.06590512780061204,84.62540289515132,0.01607860257012216,16,-0.040931503230454615,61.103722882758646,0.009358310819452256,20,-0.10733550046533294,217.99881725208743,0.005481178464420196,15,-0.1022971316841172,368.5994041513861,0.0014261548182174658,13,-0.3663649944893526,482.7082035151664,0.0008254060267691352,11,-1.2193713202522367,687.3473653960291,0.0005173741389978105,8,-3.138169416424483,373.1583491526645,0.001311673022706196,11,-0.4846288211994193,159.2716973685976,0.0034495358309192432,13,-0.09428392581435444,67.4603864166662,0.019179499522709077,15,-0.042537192239087536,0.16872475476053087,0.09414892063213857,0.29763416041546453,0.1964186603569655,0.4339873052510098,0.33777349341278884,0.6342758222735141,0.581398066193439,0.8134448932487017,0.8245844652820378,58392450.00000001,639.482050296195,0.8812125681586482,0.0322416375162067,7.662963079103622,0.032241637516212486,0.01667488899851998,0.3915756630265211,0.8591549295774648
115_L_08_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,13512,36708,8.244729912054504,10.390717734174649,1.1561180629425654,2.3661323054803236,4.743649959485655,9.661587319831701,19.741720714206394,342.3362990793635,0.04598077974830705,25,0.04838372144260683,188.44597599196865,0.026001055819403762,26,0.022907248544062037,80.55683241890154,0.013665828511135776,20,-0.17573977342325428,48.527159098046646,0.008308091445154568,16,-0.28246466177567303,400.90242738752767,0.0020429697091610246,17,-1.164458533645498,672.8125511685723,0.001054394223672224,17,-2.7372917017251774,813.3680386072718,0.0007923204989476101,11,-5.905988045427118,356.50763290631545,0.002234438257648054,16,-0.9945798437506073,39.50133501729259,0.006275796763358355,16,-0.38922695072698615,135.23834771251293,0.040549303865856846,16,-0.03090595193393876,0.11893132030787448,0.05001634521085322,0.22269094138543516,0.11319058515854855,0.3388839550029603,0.2101176855181432,0.5356719952634695,0.41192655551923285,0.7613232682060391,0.7167374959136973,34983449.99999998,572.2919496662039,0.8838062976290688,0.020261749093482617,6.056979490010553,0.02026174909347983,0.008840134209310268,0.3199123211813567,0.8354037267080745
149_L_08_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,18091,31039,10.97701603021029,12.319932960400577,1.430812589429849,3.2617836989987077,7.14824735789477,15.143002905386012,25.53184063053414,215.2648668277603,0.0434811316452853,27,-0.0693437277392185,157.01551768213457,0.0273802759174171,18,-0.012526941522418929,90.06905798020867,0.01465012117376974,29,-0.2102953850324722,172.12042408570846,0.008232775943835237,11,-0.24944319558610042,696.325502302632,0.0019960625868144237,12,-0.5260623665650711,885.0634293225227,0.0010863877267321142,12,-1.165951958060922,1020.7948462666402,0.0005614737288763022,10,-2.957713421056669,837.4095083636607,0.0016590936775762036,11,-0.6515036476787602,288.7320223343695,0.004868775849994755,13,-0.25481386085789626,215.91883826918396,0.029033833452597285,21,-0.03773426789333994,0.0879442816870267,0.05557524404781082,0.1610745674644851,0.1173040368568575,0.2428832015919518,0.20909178775089404,0.38958598197999006,0.40507103965978286,0.6200873362445415,0.7154869680079899,37324349.99999999,532.9196085046054,0.887370704003997,0.020260816851052035,5.984715995141785,0.02026081685105408,0.008871183029755427,0.25631648936170215,0.8348909657320872
115_L_08_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,18874,36708,8.095506046944532,11.834199295447165,1.0566745958233854,2.294346468601826,4.631506621654241,9.396270673454902,19.404957421640432,160.88030487508212,0.02768651077018266,10,-0.05892065504194946,109.75521216259068,0.022090986019049314,22,0.027003583654288385,49.602217284831134,0.010783194055552626,15,-0.1569699605529248,39.9031119859937,0.0068055835570822185,14,-0.1769134245324201,380.0932106013611,0.0016478822002485632,14,-0.47599998843826263,621.7687784703553,0.0008794823537656324,15,-1.2292237889060427,799.8516522116387,0.00048290504998060077,9,-4.147316206630077,466.8045027145651,0.0013511460259301772,14,-0.6158586047964236,202.83313198362876,0.0038797964770222334,12,-0.17785310449587394,75.22423530408312,0.02524967495802196,8,-0.07105459669513464,0.13611317155875807,0.07859322218589954,0.23773444950725867,0.15849406124005666,0.35005828123344285,0.2685518143184047,0.5459891914803433,0.485289310232102,0.7668750662286744,0.7932603247248556,56376674.99999997,563.9650360296356,0.8893130053838086,0.028833021445892344,7.7702254008334695,0.02883302144589455,0.013477531368543917,0.34057971014492755,0.8628048780487805
143_R_08_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17941,39120,7.2420291093205575,12.034703757206993,0.9091431495149305,1.8619786279612327,3.8926818799581624,8.54678371928928,16.686760002843652,203.89189119750702,0.02403900851186139,29,-0.06323800766394864,80.04581959449338,0.019255877469014603,16,-0.10257846011628574,50.60335761931668,0.00905694345843412,18,-0.14210659221716182,247.57372151575973,0.005083446609595139,12,-0.11235224782175963,372.75351792519575,0.0014590631409427555,13,-0.4914122177628147,602.476913416193,0.0008072307385832899,11,-1.2640605209282518,750.3067381971019,0.0005053634331520993,9,-3.508687555276972,454.8551812269129,0.0012365334735410793,11,-0.6124347501211453,329.7162910144181,0.0034495289970766564,15,-0.02376381937845346,61.10213779096467,0.021930383347741923,11,-0.03615207074999095,0.1664901621983167,0.08381901840490798,0.2893930104230533,0.17668711656441718,0.41926314029318323,0.30559815950920244,0.6033108522378908,0.5402351738241309,0.7912602419040188,0.8216768916155419,59562899.99999997,689.0384985657269,0.8741626742434515,0.029667356891400452,6.803744524108021,0.029667356891404494,0.014641783344304294,0.38077106139933364,0.8412162162162162
143_L_08_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,15686,40027,7.245896110085555,10.938495292782301,0.9483465683945718,1.941655901959711,4.01817276357472,8.660238331452604,16.525720442341843,80.7995666071652,0.03623847688554082,6,-0.026259329885758857,64.07472479840393,0.018302446521953005,10,0.017915395103737596,51.92048526225987,0.008665736662099348,19,-0.10271217283884504,60.31100614786773,0.0055878979025829134,19,-0.05588872191640372,487.659377776683,0.0013609432596906744,15,-0.3402101519188441,667.2185801931693,0.0008378126369637406,13,-1.363572735456334,769.7329319205227,0.0006094109954866195,10,-4.815901819091818,448.72054445765326,0.0013493424706694087,16,-0.385172014244262,232.20567084840457,0.003894177146954217,22,0.0171837373672221,57.030839632961296,0.023995023856321844,8,0.021756045438051444,0.1595052913425985,0.07072725910010742,0.2798673976794594,0.15184750293551852,0.4059033533086829,0.2679441377070477,0.5939053933443835,0.49616508856521846,0.790641336223384,0.7999600269817873,52540200.0,650.7814269724306,0.874943659787494,0.02776079322938849,6.956938129140716,0.02776079322939093,0.012949692626677821,0.35306793694000227,0.8382838283828383
115_L_08_1.tiff,010_L_00_2.tiff,115,10,False,,,10.5,10.5,L,L,full,18874,34798,10.99768823592285,16.738233802029157,1.2002970664415988,2.6033129741196785,5.241660188901102,12.277809647339504,26.707755948340093,161.53183263204406,0.03564747357467308,11,-0.009659684977805921,142.1639821008142,0.02414870998736443,23,0.014195470126620034,49.165481737848935,0.012447068729508824,11,-0.12651976744718288,225.6987210631233,0.007349898361368689,17,-0.17336927667379887,733.9331919357561,0.001712988432960087,15,-0.4315392385100874,810.1011742998613,0.0009030511893489574,11,-1.1367091892367176,928.8186735222678,0.0005068648105630622,8,-3.740322832128632,758.3901394610413,0.0014218113265437517,11,-0.627835591652113,519.6419001058819,0.0041103886126469605,21,-0.08497621501364748,87.06554637016052,0.028841631480771204,10,-0.13116395982254922,0.11248278054466462,0.06747514224955457,0.20202394828865106,0.14503707109604,0.31275829183003073,0.25579056267601585,0.4965561089329236,0.4758319443646187,0.7065274981455971,0.7811943215127306,52345124.999999955,563.5006269003854,0.885746501651985,0.027268667937093618,7.363713238698393,0.027268667937090894,0.011916209438693742,0.3235065942591156,0.8353658536585366
115_R_08_3.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,18029,40059,6.471233084115137,9.251983860616336,1.0223881266090373,2.131802021696747,4.233812619985956,7.43482457316224,13.298786657747016,192.33995124023258,0.027914364712955195,22,0.00564375699121296,118.58481332270205,0.02197129331744419,27,-0.030588042232332118,88.9443625711676,0.011061430677547794,37,-0.1234896049858603,361.51064285634396,0.007201611094486634,12,-0.27381273816298424,361.89889365480934,0.001767993224648349,17,-1.0452222605590742,458.8670338725221,0.0009563941793759042,12,-2.2870943363210623,675.2772457793399,0.0005565167211867133,13,-6.491649031897943,344.6209451922477,0.0015374324655369192,13,-1.4278082786514605,305.7159569172081,0.004154796107520372,20,-0.32156806483045836,151.87021377188034,0.017314927821251106,23,0.008697667312560525,0.1421043873758944,0.06987193889013704,0.2542015641466526,0.1494295913527547,0.37983249209606745,0.26091515015352357,0.5913805535526097,0.4649392146583789,0.8359864662488213,0.7397089293292394,54295874.99999999,660.4021255702559,0.8719224731272772,0.026374460657805788,6.422968030893532,0.026374460657806336,0.011635603553387911,0.34149732620320855,0.8487654320987654
149_L_08_3.tiff,029_L_00_3.tiff,149,29,False,,,10.5,10.5,L,L,full,18091,37529,7.5263356172339435,8.71582654757275,1.12208120150381,2.462584913248533,5.076773470679184,9.729703720095337,16.76504939694818,218.68884587672693,0.03612902757473709,38,-0.00813862990313374,149.806020847999,0.02137906543168743,18,0.027123217233290545,87.49191150602663,0.011972449474917678,27,-0.22777832963726372,40.178229024982144,0.006291300969170677,10,-0.3117425277906037,435.80732831830846,0.0016561435807082722,18,-0.7656593709775324,639.7389606267946,0.0009606218762321121,12,-1.7526027056992284,850.8326673177879,0.000540722011001541,11,-4.93737009671526,468.56766347911275,0.0013884429102422285,15,-0.9796269018031727,48.3446553280161,0.003921432081502579,12,-0.33610946281932536,127.5701582002593,0.02381910524145914,19,-0.07844713217678854,0.12243657067049914,0.06533614005169336,0.21806423083301088,0.13389645340936343,0.32120944115858713,0.22867649018092676,0.5069924271737328,0.42524447760398626,0.7625338566137858,0.7279170774600975,52475174.99999998,582.7349568452961,0.8767875032858015,0.0267741863745043,7.1634712265514695,0.02677418637450692,0.012084152289437286,0.3017115424754748,0.8313253012048193
