q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147_L_12_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,28009,39868,6.741205882970302,11.064680676770974,0.9863769340911098,1.984254820799483,3.8742089989934083,7.061181332623549,14.124831860087681,67.50091135935108,0.022657520044409005,4,-0.02146181840262344,50.962715637022555,0.01538846963412895,10,-0.01279919522470326,56.854038925128876,0.006854258161877754,11,-0.14349515545972433,42.976166366986774,0.004708309932018071,14,-0.34644545940255794,439.2701607728641,0.0012979449572872673,12,-0.3970744396759149,640.2044194610977,0.0007764317245511418,11,-0.7914341836088513,881.0414167340225,0.0003166153058895014,8,-3.4510819902592464,634.704734045421,0.0008390106754142313,11,-0.7399241511482862,219.92878187686657,0.001985136076231538,19,-0.31359215215152464,92.04579475541406,0.012245973616771126,26,-0.04116161598348019,0.1526295119425899,0.1120949132136049,0.2733050091042165,0.21867161633390186,0.41058231282801955,0.3492776161332397,0.6304759184547823,0.5710093307916123,0.8448712913706309,0.8186264673422293,87458624.99999996,703.5535131542343,0.8759101967265106,0.035016403751014,7.273572270292089,0.035016403751011616,0.01798452879029588,0.406848582129481,0.8070739549839229
147_L_12_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,27571,38352,8.14303005294127,13.561119384007204,1.0008899027851685,2.056713467184464,4.024738757927039,8.933952996238883,17.654635579743392,99.61386705034901,0.024633000045877915,12,-0.044673059216245856,102.73198962033419,0.015184400804931868,18,0.047938243671152195,59.127907230699094,0.00876342003607805,23,0.01576890696341001,197.34628545229899,0.005212964183842025,19,-0.025434473992095044,444.37363090564145,0.0013631377813286827,12,-0.2878383773275041,552.4286254699673,0.0007901484399077967,11,-0.7107336020501408,827.96766344169,0.0003247573785413711,9,-2.9320309628401473,510.0412500156338,0.000832885494154937,15,-0.604478403588287,415.44546779699004,0.0022602056628835193,12,-0.1167058191918924,68.51406658814732,0.013084313689570614,10,0.021927418638458967,0.14566029523774982,0.10922507300792657,0.26426317507526026,0.2124269920734251,0.3988973921874433,0.3408427200667501,0.5931594791628886,0.5554338756779308,0.7787167676181495,0.8017834793491865,85898024.99999999,783.0359355284418,0.8651060944110164,0.03465700715987792,6.565465369063219,0.03465700715988084,0.016626052623461552,0.3820047355958958,0.8401360544217688
149_L_12_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,34662,36708,7.773549563749153,10.136609582294431,1.0138207089715698,2.1891564795295126,4.531375007420337,8.835135197495852,19.06861351264667,48.821928367304736,0.013235373221052844,4,0.02467990590313203,53.58269916275255,0.00909038103210776,10,0.019711741447429477,51.88381050060112,0.006262574978159939,14,-0.04571106248486137,43.56142387709652,0.0033765066045972057,11,-0.0892552376739199,486.3943930833688,0.0011308311297942965,11,-0.044385117307972864,667.845116579523,0.0006700002906876888,10,-0.180945850493449,872.6136726168978,0.00024493431546038246,6,-1.0198572615122812,735.2261844820038,0.0006120010053126909,10,-0.18900866782034442,293.97368755615116,0.001485311183407029,10,0.008557149095604854,52.19095293651752,0.0068410555994723315,11,-0.006077479592066718,0.13972073163695112,0.13947913261414405,0.2466389706306618,0.2624768442846246,0.3670301771392303,0.40372670807453415,0.5558536726097744,0.6331589844175657,0.7835670186371242,0.8887980821619266,108461699.99999999,815.373990949886,0.8587663679694001,0.040458899818285855,7.113449540331619,0.0404588998182766,0.020011149068766883,0.4026305057096248,0.8523076923076923
143_R_12_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,35277,32971,8.043480165987685,16.64540952934375,0.8857692546926554,1.7744120372227563,3.6089645126350853,6.9228629732147136,15.976431813469015,93.69564111131228,0.019086060039001533,10,0.07737989895560608,49.19866786616297,0.014033334104958517,10,0.09222412901309275,51.70346585921957,0.006222523151163576,22,0.11637105840246853,388.77261368306944,0.004206778505706734,7,0.09043051367883227,536.5686836214252,0.0011581230503728197,9,0.07090167254650889,633.7416274643284,0.0006736325981532247,9,0.06559699233027193,888.3005583003411,0.00022589113042426718,6,-0.23573329566448853,661.2159704395357,0.0005953842504099622,10,0.05641037549484356,574.7431448210549,0.00147775813792378,10,0.09686677771689592,51.11867797130017,0.008894275490664674,10,0.05926890595951057,0.17388099895115797,0.19313942555579144,0.3074241006888341,0.3604986199993934,0.4433200102049494,0.5459343059051894,0.6492899056042181,0.7949410087652786,0.8347648609575644,0.9502289891116436,118215449.99999996,738.4545110948013,0.8845598398601494,0.047606786907248295,8.894281786435835,0.04760678690724563,0.026506205340353518,0.49899117276166455,0.8137931034482758
010_L_12_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,31695,36385,7.270294721915808,10.910452489335462,1.0271669733736708,2.1741779626681312,4.2836353136035195,8.162469029555696,17.011109708618925,126.54725497182265,0.015277196965995471,14,-0.05620708924214411,75.11624301416373,0.012294305257249942,14,-0.0559989534408243,55.94162534545585,0.007071376500471736,19,-0.05478528314011762,40.02427575829723,0.0045704838972629065,6,-0.143002081047975,362.1794294798708,0.0012026321802612412,12,-0.39788490717127173,600.0791549430116,0.0006865338025458979,11,-0.5703520282436757,906.7529026679907,0.0002759823700732357,7,-2.1665902120058345,599.7440063506131,0.0006657494807909818,10,-0.5814893361273942,334.8066148230445,0.0016929976346624252,11,-0.32737620559927166,51.660843245911266,0.010016458165138175,8,-0.04083211950319307,0.1402744912446758,0.12845953002610966,0.24830414891938793,0.2355641060876735,0.37078403533680393,0.3602858320736567,0.5790187726770784,0.5875772983372268,0.8037229846979019,0.8135495396454583,92920724.99999994,819.3880514223214,0.8531858700567361,0.03575525727381535,6.413786437472633,0.03575525727381476,0.019452223004237858,0.37790224032586556,0.8473053892215568
010_L_12_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,33069,37529,7.849334422076927,10.47689756118564,1.031234236587614,2.2887978712049803,4.683142078659697,9.467957955037221,18.339966526040005,119.79713568152233,0.021843334743536322,11,0.06464634833924754,64.98369641607307,0.015979778013795,10,0.01922345144030244,76.33747676260575,0.008257262667853833,25,-0.06311267257781489,91.31484704954886,0.005317365544457801,13,-0.07532943793875854,526.9631510451829,0.001339831741654413,13,-0.3143093421337372,683.8454457023028,0.0007646512199025021,11,-0.48102178590096656,937.7317727069518,0.00026924097985178187,6,-1.9123646774703056,738.2906014296183,0.0006833223801261643,11,-0.4786341426159278,331.0277385076861,0.0018262619730136254,16,-0.24537150107912303,67.71024701359208,0.012796613647399008,9,0.012475205552074334,0.13641174513895188,0.12409070318953343,0.23780579999395204,0.2285166138186469,0.34966282621186007,0.3572437315142956,0.5397804590401887,0.5769404993471715,0.7681816807281744,0.8168882730688267,91100024.99999999,740.547566594745,0.8650952581883017,0.03406511567711643,6.722029836742948,0.03406511567710668,0.019369096108848252,0.3544159544159544,0.8459302325581395
011_L_12_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,29082,39868,5.7467665453644,12.92695326617869,0.874084052993056,1.7842446626085224,3.4554069911529055,5.900257673640116,10.946693341615932,80.22714351773837,0.03460704130672363,8,-0.02587540606657483,81.56829618223922,0.018122032859119286,11,-0.08478296020879023,82.36501020801224,0.008753273937029512,24,-0.2281610741532036,343.61948922887467,0.00561722795950194,26,-0.4437325865850488,346.7464026111358,0.0014031027169858201,16,-0.5733445936738504,506.7928055490718,0.0008579824216742231,15,-1.2468453056057878,827.2152653771004,0.00032024696660429855,9,-3.904802014219353,486.66103521450935,0.0008763216243220343,15,-1.2293432631691354,247.43782732580684,0.0021621893658417056,17,-0.4462020191517817,67.35540491658256,0.014280134796975803,9,-0.1119311596967997,0.1769135547761502,0.13446874686465335,0.30802558283474313,0.24902177184709542,0.4566742314833918,0.3889334804856025,0.6952410425692869,0.6120949132136049,0.8886596520184307,0.811327380355172,102349349.99999997,792.2376249855315,0.8699302813283708,0.04024538193335291,7.34068252852471,0.04024538193335578,0.022217601805922714,0.44679881521986786,0.7824675324675324
143_L_12_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,34837,38841,6.550537866274381,10.127627716008853,0.922395670914135,1.8717589877524732,3.7153430061308774,7.138045561521726,14.458773703769763,50.68104748068802,0.013095425313022735,7,0.001021064565612658,63.04304035228833,0.009043561239047957,12,0.0341104656653282,39.088281844384106,0.004431709670285061,12,0.0013075681080867267,33.724351384688894,0.0035604311304327837,14,-0.06949601960431978,504.90662540978917,0.0010220794918536094,12,-0.06702225447576465,586.7040258837276,0.0006738978291499298,9,-0.2830716785231962,868.5175689080047,0.00023892180651083868,6,-1.5337338439430412,631.5045855570796,0.0005920316069669025,12,-0.2618171035086294,356.9584446286805,0.0013354439652545184,12,0.00495187230173161,35.619524870877,0.00587745266017954,7,0.045999432563998514,0.16514051152510262,0.15380654463067378,0.2923328644831645,0.28593496562910325,0.43083503171914916,0.439200844468474,0.6344403938341419,0.6763729049200587,0.8391365502195941,0.8847352024922118,127774125.0,756.4048873219134,0.8790131670538738,0.047594328722641424,8.70999863182035,0.047594328722641924,0.021865808313446918,0.4518731351530556,0.8673469387755102
149_L_12_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,34662,36573,7.494319259087976,9.922331885317979,1.0527793359061997,2.2298344187602264,4.414770888807757,8.997466178901735,17.756100623736923,75.46391178415854,0.020955418858912302,16,0.028384727097725992,48.54928351410996,0.013782955352284616,7,-0.004687919137812371,47.683180014221385,0.008176655369380916,13,0.004945816060957227,29.48363738304192,0.004222151115780913,16,-0.09760581617280328,235.73815294447562,0.0011738834434383714,12,-0.09763020581931835,600.7707319192472,0.0007131280875198465,12,-0.23446464495978964,936.9839986775163,0.0002440742915620392,6,-1.2127302094639731,660.6461905002504,0.0006173495165887998,11,-0.2584786293003021,178.06795258479147,0.0015580597582967213,13,-0.030216513683980876,40.58424949240225,0.009851914862993657,17,-0.01009240770671022,0.13599907679879983,0.1338145626555109,0.2427153655299752,0.2526727367183441,0.3659050256765334,0.39685013534574687,0.5626622814609659,0.6271839881880076,0.7791529628988517,0.8727476553741832,100268549.99999996,840.7149928723027,0.8507388038080648,0.03681473045645542,6.413336997989751,0.036814730456465716,0.018943783892060494,0.4051333668847509,0.8424242424242424
149_R_12_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,38335,38437,7.457271024672451,12.978765611731587,0.8840812221492952,1.8222376359442771,4.035125743142249,7.888833676801278,15.503951990105733,88.96982339517513,0.017447939583498134,12,0.0243707954860538,50.69153335510884,0.012001188001866633,6,0.04584475936709692,51.04350851629399,0.006715570439264324,16,0.010010161092197937,460.8209144303178,0.003318835521523802,13,0.047514572173706596,550.6838904830371,0.001032220891973447,12,0.0030762401566501152,757.3445246616575,0.0006397538372448828,13,-0.1798043112907079,929.6032359903152,0.00021355933778850801,6,-0.9677997854222571,818.2861466062865,0.0005430364168068506,10,-0.27266214585968784,523.9048407603002,0.0011842434131416274,11,0.04779504258128321,51.116352841298664,0.007707872200903357,14,0.011412036806922514,0.1721142559019173,0.17849988292530636,0.287309247424025,0.30504461846658165,0.4083474631537759,0.4424122590212556,0.5959045258901787,0.6473189895153107,0.8111647319681753,0.8839399536904545,168349724.99999985,795.9755394045008,0.8671517652100397,0.06128556022259697,10.276479623633366,0.06128556022260568,0.02343562534993468,0.4193784660458303,0.8636363636363636
147_R_12_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,29278,35161,8.330255985631181,13.098824514892248,0.9060842876403898,1.8669663944259938,3.804353665263175,9.147106884082344,20.65427387028485,105.80202459911393,0.017661469907649767,18,0.030854743845448326,57.173888089232534,0.016727196000649844,13,-0.02128609379620635,55.35675485134603,0.007444625382046106,16,-0.05604411757639863,43.43047961904077,0.00401369687948372,19,-0.09099408738305428,573.4312464666044,0.0012050879779484899,11,-0.19774330613129856,685.1691576974744,0.0007117069309898158,10,-0.41815562395571254,824.9014581505378,0.00029722629904673436,7,-1.6153571967171525,667.8196122409361,0.0007171084513084193,11,-0.40478514797542214,511.56545956788386,0.0017695840375624382,13,-0.06360125166757108,44.54569987511858,0.011917825713796572,10,-0.021222248218301633,0.16452626545529067,0.14439293535451211,0.2925063187376187,0.27951423452120244,0.42806885716237447,0.4385256392025255,0.6050618211626477,0.653166861010779,0.7697588633103354,0.8554648616364722,100528649.99999999,711.1152920410783,0.8821087014342297,0.04271637979127513,8.425350903739062,0.04271637979127516,0.022341404588873726,0.4088740458015267,0.8303249097472925
029_L_12_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,41615,31039,11.400854487053504,13.83222247116646,1.2941020569528223,2.6910920614916343,6.079307751901246,15.202510944442679,28.09520199594785,126.17670697782061,0.024751184990217858,13,0.026710333529919642,96.62567614836328,0.016171669068717854,19,0.07433394851529952,64.9773366929565,0.00796039982619924,12,0.034353614819201475,241.5969240118655,0.005032185511817803,12,-0.0014482296737483634,646.716186260385,0.0013922770413934032,9,0.10570089850116852,792.3674984554459,0.0007783522417964421,10,0.08969464502825222,1090.8654895556958,0.0001824596172238724,6,0.3925578364868801,840.266681464895,0.000584911655565905,9,0.11510551871404881,599.4169292525849,0.0016337148581380162,11,0.1648946695155701,68.6534594207544,0.009042904737644212,11,0.044292199288204145,0.10693259641956025,0.14053287799220335,0.19661179863030157,0.27510551241985887,0.2940526252553166,0.4187634910918522,0.4514718250630782,0.6404845516930313,0.6393848371981257,0.85257256999259,125433224.99999993,773.3712251461396,0.8595881750448521,0.047759341988415464,8.6383370880391,0.04775934198841452,0.019991576582900464,0.3233420756837767,0.8215384615384616
149_R_12_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,38335,38190,7.775934490537161,14.721106288384384,0.9851832050340886,2.149918349233466,4.102225597075153,7.739196944575776,15.457352853143366,49.7596888430243,0.016128597038882735,5,-0.044539706971893835,65.20299977106781,0.009531832597273429,17,0.04108776054348922,280.9625650913792,0.004757693473666927,12,-0.02202136212603338,281.8237166299868,0.003470213970370844,12,-0.032185373584188326,384.52678217438717,0.0009849761403475342,10,-0.04656674608129619,619.631258203583,0.0006255798187291227,11,-0.17163402516292925,928.7769748356236,0.00021319076387366366,6,-0.8485294262339986,630.3143519764585,0.0005327131958319952,11,-0.23773780982128367,372.34006261289784,0.0011522834536729911,10,0.007404009655327155,58.08323306604113,0.005812575417898218,16,0.02174929502247413,0.14128081387765748,0.14315265776381253,0.2611190817790531,0.2750458235140089,0.39363505934524584,0.42827965435978005,0.6082952915090648,0.6635244828489133,0.8170079561758185,0.8946321026446714,152678699.9999999,802.6028570957236,0.8721069644262819,0.05515415272472303,9.333354728047441,0.055154152724725757,0.018622296173044926,0.42493692178301096,0.88
115_R_12_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,39042,43146,6.7019396473688735,8.653862668645278,0.8983280174844042,1.9219414331149582,3.9493774304125475,7.87273252098768,15.52858350488258,217.05041628988135,0.022005521706504275,21,0.027740033368266883,64.13526310148688,0.012835735981569786,11,-0.014605638862438744,45.67262717178417,0.006600035597857988,10,-0.04644727897956936,63.803045786985216,0.003749250691120582,11,-0.1507021508732507,328.4731228815545,0.0011895456679731158,21,-0.2960161367060947,588.6082019337022,0.0006721125397501022,13,-0.45259230910460163,994.5754237487142,0.00021539901321742955,7,-1.853950624551292,660.5447221401088,0.0005625872733281364,11,-0.579732453802053,293.1817411533421,0.0014137950334699924,13,-0.23184294363734206,52.786114041187055,0.007679121574696065,13,-0.056988712422487646,0.15959735669279237,0.14736012608353033,0.28720352440961017,0.2732814165855467,0.4133497259361713,0.4096555880035229,0.6067055990984068,0.6088629305149956,0.8137134368116388,0.8048022991702591,152483624.99999985,818.9039534351597,0.8632322243264039,0.05080723901765271,8.566857138463172,0.050807239017645986,0.024380211644168568,0.39848569826135727,0.8480662983425414
149_L_12_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,36250,34232,9.605001482003027,15.573917162939969,1.0339530851598184,2.228398384644243,4.559990408261709,9.911381072795532,23.406896945589597,42.6713166828472,0.013757203758891733,7,0.0800607382566983,44.531736182302794,0.013783098626527898,9,0.032245292247242374,43.49993758841718,0.005667662671855841,9,0.005194404187817945,166.50918485381098,0.0037492957199709996,14,0.04254584608841903,489.52186139278183,0.0011103333708702891,11,0.06337118170457806,588.3817929686052,0.0006782406286799951,11,-0.031383187278001844,966.038628962978,0.00023293013491233983,6,-0.4392601418434716,672.5517842674111,0.000599751133811436,9,-0.08306933418894522,518.3039622823004,0.0013067983033819117,11,0.07433186018207359,58.30755499931772,0.007247838570266932,17,0.0550453453842091,0.13729655172413793,0.15129118953026408,0.24463448275862068,0.2820460387941108,0.3605241379310345,0.4251285347043702,0.550455172413793,0.6611649918205188,0.7538482758620689,0.8992171068006544,104170050.0,779.9937254474029,0.8650276557238231,0.03944686970355067,7.241182283510576,0.039446869703545905,0.020207868909412004,0.40717948717948715,0.8516320474777448
149_L_12_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,35734,34232,8.926025197186334,13.046828784214908,1.1208096560547829,2.3314172568656994,4.803375169312144,10.148178955197908,21.453570967390203,64.40843648704382,0.011564350982232907,13,0.06282025696694221,40.4268421837144,0.00874480031670657,6,0.050924281237479004,38.00354374232838,0.004893416896182535,9,0.020401183697861293,440.40398116660884,0.0036915149202748835,9,0.043246080919178864,556.0506127086127,0.0010677954593927847,10,0.0483498666325115,623.7309199889496,0.0006846784055562449,11,-0.047333384008771684,953.0732943862588,0.00023904230544860295,7,-0.4697745595683863,620.2056676654529,0.000592310750850251,10,-0.0814044918655683,508.83254609933607,0.0013198281775850993,11,0.06026935030745337,35.11921963762267,0.006831782836290453,13,0.013768893071892135,0.13158336598197795,0.141680299135312,0.22835394862036157,0.2592895536340266,0.3417193709072592,0.40170016358962374,0.527536799686573,0.6391972423463426,0.7485028264398053,0.8858086001402197,116784900.0,748.1084560429427,0.8683460190426582,0.04556497211238599,8.470444748245171,0.04556497211240064,0.014632307089925606,0.3751771613686981,0.8480243161094225
