q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_02_R_01.tiff,011_02_L_03.tiff,58,58,False,,,12.0,12.0,L,L,full,51361,54744,12.384753055766723,19.233459326173204,1.4409024743536225,2.9666261079746787,6.154638374215665,13.595756823090504,30.62184306522626,106.64120915225652,0.03287526447990871,13,-0.023769221280898475,138.59528945072267,0.015230826379400462,18,-0.0500791050282614,94.80794227042475,0.008722073150493224,17,-0.039202902111297254,264.3613412871612,0.00474825119315439,21,-0.1019902898545625,309.3189876448642,0.001354711072108955,35,-0.2898466635428248,511.9096079425941,0.0008293243193476196,22,-0.6115594657932222,910.9003068362615,0.0001860281263608263,9,-3.1370704800024023,584.8356614961627,0.0005334561841087925,12,-0.9494607423023158,324.80243150813175,0.0013347392079780655,43,-0.29738720829665877,101.23267608277834,0.008224583906624481,23,-0.033116162041834984,0.08405210178929538,0.07761581177845973,0.16483323922820817,0.15004384042086805,0.2626701193512587,0.23829095425982755,0.43353906660695857,0.395294461493497,0.6662058760538152,0.6170356568756393,82256624.99999996,1000.4262260013904,0.7891876566906806,0.016108346742415642,3.0289837673357014,0.01610834674242058,0.010062737407298102,0.2802842683320771,0.7841726618705036
019_03_L_01.tiff,019_03_R_02.tiff,97,97,False,,,7.5,7.5,R,R,full,44614,46869,6.320606940239109,13.840533050893162,1.117300415396886,2.2908498484242608,4.309523889166674,7.359359293895949,11.262235584975414,49.99078495347339,0.014492347504029175,7,-0.0340139534196233,61.988289613463394,0.010523029046926166,14,-0.09474893352505892,76.79561529631431,0.00483015471060434,15,-0.04424864904406728,56.686779174768134,0.0031356196986423363,13,-0.10001857126403908,239.50594189284885,0.0009329000230721663,15,-0.21560534729135256,408.30933690665927,0.0006032555114048556,12,-0.34486772005087246,770.2396610396435,0.00019097294591028345,6,-1.608377529082987,368.3611005108752,0.00047128465177700014,11,-0.5282671971981773,235.19144213580725,0.0010344450323140541,15,-0.196616358618947,75.87417540880477,0.005617951180348409,13,-0.07804639049676536,0.12354866185502308,0.11937528003584459,0.22979333841395078,0.2244767330218268,0.3587438920518223,0.3509355864217287,0.5822835881113552,0.5727666474642088,0.8681355628278119,0.8377605666858692,136097324.9999999,999.5183758150563,0.8299267521147021,0.03803140551970735,5.685292062538885,0.038031405519723255,0.01719210453155407,0.41634584536413216,0.8617363344051447
020_13_R_04.tiff,020_13_L_05.tiff,110,110,False,,,10.5,10.5,L,L,full,62772,62945,11.132080893949109,32.23527929757489,0.9932540591319089,1.975343889037919,3.693026727417843,7.266485969964844,17.739306028957152,54.713432905570805,0.010441839038378945,7,0.129838593298856,253.89357512162056,0.007508548680477314,12,0.048514579124685354,264.64453200718725,0.004384640371830475,19,0.05735349389550685,211.65607442224695,0.002954110237097431,16,0.032171376830105895,576.657229727902,0.0010904589697352629,18,-0.061720628774070856,483.99637820367616,0.0006272122050217124,12,-0.1306147034683779,875.2131378786304,0.00013461143261969772,6,-1.3955922107104324,506.3699213341765,0.0003556201203905911,10,-0.3515760078992705,518.6399831287707,0.0008953117446630618,17,-0.0512319365899334,239.18337172137146,0.00433434596281934,32,0.08392980321625101,0.1470719429044797,0.147525617602669,0.27188874020263815,0.273826356342839,0.4207130567769069,0.42132020017475574,0.6369241062894284,0.6454682659464612,0.8235678327916905,0.8477083167844944,169585199.99999994,1302.7736679501747,0.7654505726628696,0.03137897479991302,3.9710413709940635,0.031378974799912356,0.020403192413552332,0.43090152565880724,0.828125
027_01_R_03.tiff,027_01_L_04.tiff,149,149,False,,,10.5,10.5,L,L,full,15162,18229,8.170526118090441,16.117535005129493,1.0921279850889418,2.468937605067502,5.103987241582505,9.454722357511983,15.987584624255986,74.72950512920126,0.024765687038668285,6,-0.24725495039474937,87.6325893649513,0.01602254991654462,19,-0.25819051513263513,333.6566284651208,0.009661443865882488,8,-0.5659304925063829,328.64775052341344,0.005366080392218542,15,-0.8577966809290218,477.36969679494075,0.0016821548007067205,12,-2.2206215822941657,919.5409486244791,0.0009994784324979613,15,-5.014903153295256,1045.9804158295888,0.0006706297789994546,6,-6.535514674831961,461.7126072370575,0.0016564371818378208,12,-2.275628076244105,307.1019019523968,0.003959418645136218,17,-1.1110458488848123,100.39888110521653,0.014468567871893696,8,-0.22571410069719394,0.12399419601635668,0.1017060727412365,0.21771534098403905,0.17927478194086346,0.3225168183616937,0.27247791979812386,0.5003297717979158,0.4322233803280487,0.7743041815063976,0.6523122497119974,39665250.0,299.60029379471473,0.9425458256530843,0.03439915109090467,15.412573093503694,0.034399151090893004,0.016131486836098007,0.2709734513274336,0.7248322147651006
020_09_L_01.tiff,020_09_R_04.tiff,106,106,False,,,9.0,9.0,R,R,full,115839,100866,5.943632681660013,11.435754576903673,1.058131668524171,2.2541416393655074,4.4562212555190746,7.6226763875306425,10.464723248555382,79.67051189852937,0.013959817333544828,20,-0.01659620043207011,89.78734914304631,0.007983294409560696,18,0.009868634417236647,72.72230895053417,0.004218098572051515,25,-0.0017009047774190719,69.55620152229383,0.002711986447166115,44,-0.006482777501526158,54.23034274056267,0.0007925647680813879,19,-0.09087401736587114,247.90375149160235,0.00048320773360368126,20,-0.15998798015400592,869.4462865356771,6.782713730355263e-05,6,-0.42825431714453727,399.93427779316227,0.0001742743167333845,11,-0.16866214283353814,274.14493503817005,0.00043737092711712344,22,-0.14517698459846934,59.951600142131866,0.0023497741492934593,33,-0.019668121175478476,0.12967998687833976,0.14806773342850912,0.2334015314358722,0.26836595086550474,0.35266188416681776,0.40052148394900167,0.5635321437512409,0.6276941685007832,0.8856689025285094,0.9044573989253069,293262750.0,2228.810766185733,0.6276497896619043,0.02432470741775518,2.3391371647559507,0.024324707417750446,0.019488646522438764,0.4534992784992785,0.8814814814814815
010_03_L_03.tiff,010_03_R_05.tiff,56,56,False,,,12.0,12.0,R,R,full,31168,30218,13.906848943279982,22.723964581144998,1.3780855975726773,2.93998272173852,6.2523311751918165,15.277164227234874,33.336280706671666,120.55394739737294,0.054904627660147795,8,-0.18084251497417042,115.60460714430226,0.0267460943015002,8,-0.11957545836545903,74.6291246533265,0.011585635587643337,13,-0.23923216589850965,356.3365061087455,0.006477241547004282,15,-0.09704402518970115,773.8477946066866,0.001639664773946662,16,-0.39774896124922393,938.4549702556286,0.0009423223276183027,8,-0.6760614359619022,1077.0625921077692,0.000285559153362588,8,-1.6811488315566412,924.3392707597834,0.0009010519233441812,14,-0.6669981179524782,654.9879350506126,0.0023872118756041974,18,-0.2625256378946763,105.11625674788155,0.018073333986128922,13,-0.13176394331796512,0.09259496919917864,0.09633331127142762,0.17322253593429157,0.1803891720166788,0.2669083675564682,0.27930372625587396,0.42752181724845995,0.4529088622675227,0.6481327002053389,0.672877093123304,59757974.99999999,544.4596039605632,0.8971198325576208,0.02576348856110595,6.944510577640194,0.025763488561094477,0.012829403606102635,0.2712223680226103,0.7419354838709677
020_13_R_02.tiff,020_13_L_03.tiff,110,110,False,,,10.5,10.5,L,L,full,62322,66287,7.017787361188281,15.784954750572178,0.9285623053087486,1.8260498864518255,3.427402946320345,6.429246730283113,14.448362672980219,98.32181509658164,0.013493784819664817,14,0.03187092582865293,85.57274621471441,0.006464474342704083,18,0.0293112190424165,79.78747393224056,0.004165058958039834,18,0.004960612089702402,235.42412002496374,0.0025107587287404305,36,0.002919460276282168,403.94507278510196,0.0009954035211181954,20,-0.04593441016017895,456.9793191649008,0.0006173461172251857,12,-0.17741773781382614,835.3557598353912,0.00013645888116054338,7,-1.7441206941626022,471.9537518803081,0.000359620421980341,10,-0.42616400656810094,442.69193182410595,0.00087421072465231,21,-0.105839388019075,72.67170220837627,0.0034455386215843735,22,0.012200632269735247,0.1631045216777382,0.15328797501772595,0.2975514264625654,0.2817897928703969,0.45200731683835565,0.42385384766243756,0.6737267738519302,0.6375609093789129,0.8489297519335066,0.8376303045846093,187467075.00000003,1341.8878479315629,0.7621672942704864,0.034432072199812556,4.154450456350826,0.0344320721998055,0.022419920337729864,0.4518058816951806,0.8490566037735849
017_04_L_01.tiff,017_04_R_04.tiff,88,88,False,,,5.5,5.5,R,R,full,19363,19624,10.478168790763855,27.469496737928683,1.0963275314465244,2.3788455184090336,5.177708410925039,9.275008129699891,16.198683967238786,91.71748742126479,0.02124697050276764,13,0.06373990111113685,94.34491482578913,0.013678782390899398,14,0.030868416260856284,87.77687249123478,0.005576790088505187,9,-0.02628871553227956,256.34835789100845,0.0033833730919605315,9,0.026812191279636053,477.0256321560835,0.0012381477142287577,9,-0.24068086705678435,681.0323610872737,0.0007656873356227397,6,-0.5496077985478431,843.6016782811848,0.0004275179743715963,6,-1.304766886166884,612.0443761315747,0.0010489488577624718,11,-0.2894580563793131,349.1336843362232,0.002450519255608872,9,-0.04887686912832677,93.245956410706,0.014610701242662134,14,0.04701502273162204,0.12472240871765738,0.125764370158989,0.22341579300728193,0.2234508764777823,0.32422661777617107,0.3355075417855687,0.4975985126271755,0.5297594781899715,0.784279295563704,0.8104362005707297,64829924.99999993,491.22338416008836,0.9134924966760579,0.047354208897295774,12.848601458280717,0.04735420889730735,0.017565380800751682,0.32152542372881354,0.832089552238806
012_10_L_03.tiff,012_10_R_04.tiff,73,73,False,,,7.0,7.0,R,R,full,28754,30033,7.962498557575947,20.94683322110515,0.9816204804570102,1.9196846947832622,3.7963460932982382,7.0733236157737505,13.812181579288914,49.16732779212358,0.015063788225929336,7,-0.06182117409641767,43.3635221277241,0.01098272998294403,9,-0.048102663791504664,86.22828056963084,0.005470807518663642,28,-0.03710950503871521,56.00356636387795,0.0034720762062853054,27,-0.06325909440876815,392.25836563980886,0.0011427167353173198,9,-0.19831841220430896,486.1061808190948,0.0007310094245907606,9,-0.3924567420158056,849.4633601470969,0.0002895237160608871,6,-1.7981609906566303,457.1320557679031,0.0007505514829972443,9,-0.3794275754064943,264.3550432662615,0.0017624525957761952,11,-0.17486164541621724,37.349490676946,0.009140480198487686,10,-0.07366815967009445,0.1503442999234889,0.13468517963573404,0.277457049453989,0.24839343388938834,0.4159769075606872,0.3657643259081677,0.6296863045141545,0.5751340192454967,0.8463170341517702,0.839543169180568,87588674.99999999,507.2378264609436,0.9050043383139964,0.04193798744687284,11.219904606148079,0.041937987446885816,0.018951675827510273,0.3724607329842932,0.8193069306930693
008_02_R_02.tiff,008_02_L_04.tiff,37,37,False,,,10.0,10.0,L,L,full,71904,79555,5.163998519815965,13.6489852862169,0.9020593143050232,1.6949837774551915,3.102800802049403,5.234434592312626,9.973463204890743,135.42925383491502,0.024479026888326445,18,-0.015329372630081113,69.53319397184183,0.013131605323810866,28,-0.009018799256985845,51.187038132437856,0.006173406634350443,25,-0.0697175339852396,264.6014152035898,0.0039379708617696026,15,-0.08096933399498,280.3169464580803,0.0010259368465689595,22,-0.18600579346307272,391.0413879185323,0.0006025236952009487,20,-0.31744238149988263,850.1011343739106,0.00011943678718779727,6,-2.1852919396825805,529.5569066649808,0.00031076586888140385,12,-0.5973132196667109,311.47942045186824,0.0007841662570247351,17,-0.21639042760065183,313.96090944896787,0.004841437189937773,17,-0.055169892261720824,0.1749833110814419,0.1603796115894664,0.3279511570983534,0.3035258626107724,0.5011682242990654,0.46048645591100495,0.7419754116599911,0.6870089874929294,0.9025367156208278,0.8545283137452078,269528624.99999994,1448.8481484596193,0.7677035258331594,0.04357980662626988,4.658498861075508,0.04357980662628824,0.022847527723153647,0.5428710094909405,0.8807339449541285
009_02_L_01.tiff,009_02_R_04.tiff,43,43,False,,,10.0,10.0,R,R,full,37467,31381,12.734997514566052,19.467368730346855,1.7867293153420454,3.827098595073953,8.518589402799577,16.76603908331483,26.093081817864043,91.49596959265277,0.02604294496445974,10,-0.07423875890508196,68.70002662432518,0.01312399390701946,12,-0.10776157370511338,97.27844300912894,0.007300234716794778,22,-0.06513017863400422,203.3063528787221,0.004538916178408612,28,-0.13672917126564682,492.6036687827746,0.001413459226638655,12,-0.26159833736683186,645.7523519506599,0.0008150841877359871,12,-0.39086764054925444,1128.060770928133,0.00023210644793822662,5,-0.8559158290016535,785.4982697290911,0.0006962797601351006,10,-0.4831279673999897,282.4284554637755,0.001639030221716137,17,-0.16937950937461327,90.19385775064691,0.009020225413144371,11,-0.11882292202789009,0.06352256652520885,0.07479047831490392,0.1251768222702645,0.14005289825053377,0.1983879146982678,0.2153532392211848,0.3332265727173246,0.3419903763423728,0.5650038700723303,0.5802555686561932,54816074.99999995,636.512763861027,0.8731352801381765,0.019691737835679426,4.920531270055344,0.01969173783567176,0.008704572098475968,0.2158458599784071,0.775811209439528
020_03_L_04.tiff,020_03_R_05.tiff,100,100,False,,,9.0,9.0,R,R,full,65630,65229,6.634569869648663,19.3290398324975,1.0253669221936874,2.0596565942800003,3.846070482341754,6.712512152049596,11.241512500683442,35.79808459966297,0.011071043272185053,7,-0.009940242549305199,48.715940430376584,0.00649107778934151,11,-8.960609244446462e-05,68.99420932914424,0.0036925280520118758,11,0.009063543661143876,57.05061494282646,0.002598179290591946,14,-0.01901661065040374,383.3203069188122,0.0008029779007775742,22,-0.08007680170385216,476.17318820427676,0.0005090327794873533,13,-0.2101279094964482,875.104635855157,0.00012396423180333172,6,-1.3632361342222776,500.45920339747414,0.0003077286504248158,10,-0.38804149419110023,339.86489003284254,0.0006615420390488672,17,-0.12307258388277668,65.49997674967506,0.0030677345420351164,17,-0.009705985809148082,0.1385646807862258,0.13722424075181283,0.2588907511808624,0.2584586610250042,0.4002895017522474,0.4006346870257094,0.6371628828279751,0.6442379923040366,0.876855096754533,0.8844532339910163,179403974.99999997,1285.3449287593119,0.7836465658774807,0.03219096598273702,4.087504367277333,0.03219096598273583,0.01895712449861755,0.48405762160207344,0.8470948012232415
025_02_R_02.tiff,025_02_L_04.tiff,130,130,False,,,7.5,7.5,L,L,full,32755,31701,34.478126784280796,72.42069759295696,1.3344078120107148,3.0402732376679404,6.7141076576818035,15.47412547536104,143.50529973447397,150.9464578507475,0.03063319457201073,8,0.07217601340969737,184.78104290029356,0.01885032373695628,12,0.0014257997387387596,450.3256731265787,0.010087478304585847,16,-0.0630986368855853,507.46272327978716,0.0063644993871345475,19,-0.10491984577828807,542.8380316069874,0.0015098776901701814,11,-0.3708934659320882,507.0984734051288,0.000847214294593299,11,-0.6370719997615609,890.4618082479951,0.00027031600221540277,6,-1.5136897214095637,503.95838582481673,0.0007826344728321144,11,-0.6670333639767536,537.0803701479001,0.00212213023675756,16,-0.23493634450904594,144.12237496415446,0.013360757576950618,12,0.03334599945215179,0.09668752862158449,0.09901895839247973,0.17319493207143946,0.18396895996971704,0.25684628301022744,0.2790132803381597,0.4065638833765837,0.4447809217374846,0.6425278583422378,0.692091732122015,64634850.0,636.7650822333073,0.8790666239049928,0.025992482543051153,6.119393464829968,0.025992482543054876,0.013647466708691198,0.2725933202357564,0.7894736842105263
008_01_R_01.tiff,008_01_L_03.tiff,36,36,False,,,9.5,9.5,L,L,full,18677,18317,14.821494424337237,24.626668973482836,2.405936924915862,4.901662137490327,10.367950550864363,17.80770763063353,26.575623343690673,70.02553049898054,0.02044695140833762,7,0.05182540530698612,82.96137414588166,0.0174973968622033,10,0.010920408969555118,64.95018618180688,0.0070327809314785225,18,-0.00145121309534865,226.88845253992238,0.004287628553181996,14,-0.08417639609279756,443.14537235202897,0.001519956842833456,10,-0.6052035918674945,818.436110889372,0.0008657677271266052,8,-0.963558137351289,1202.819523088355,0.00047471878713753197,5,-1.4601901770382213,590.6443165023668,0.001288528889961104,9,-0.7153487168582131,176.51556639093334,0.0027659895979243727,12,-0.1812459243627065,99.7543762851267,0.019522861942763172,12,0.03716140106087063,0.04647427317020935,0.04837036632636349,0.08689832414199282,0.0908445706174592,0.1429565776088237,0.14876890320467326,0.26551373346897256,0.26598242070208006,0.4922632114365262,0.5011191789048425,27635624.999999993,345.29507828202685,0.9290439541933555,0.020316845188043595,8.456234980837431,0.02031684518804094,0.006859009254218835,0.14936170212765956,0.7994428969359332
025_03_R_01.tiff,025_03_L_02.tiff,131,131,False,,,7.0,7.0,L,L,full,24701,28545,14.493149960201881,24.68853455186059,1.5617876685934768,3.404060580416771,8.299432574431917,19.153951839855655,32.578688033415716,78.4279316290332,0.024604982387238294,9,-0.03940693111844947,124.97982165122542,0.01603971098795744,19,-0.16022746377953803,100.57693860468235,0.007294576860708193,22,-0.18644252985887577,259.2902999404196,0.0055162378798226785,18,-0.17261870576375346,709.4336815393025,0.0015741420321394959,20,-0.7964261750399592,781.5357878849811,0.0009266800754977289,16,-1.464184845948009,954.4706561720585,0.0003911769253756973,8,-4.21770134247181,702.3501868129977,0.0010672381938787521,14,-1.1761647764625498,375.54184022558866,0.002717317426016165,18,-0.5070518103973563,108.75634032143319,0.011947269348854796,13,-0.1817284912881989,0.07558398445407069,0.06337362059905413,0.14303064653252906,0.11763881590471185,0.22505161734342738,0.18483096864599755,0.36881097931257845,0.30334559467507444,0.553337921541638,0.4928709055876686,36348974.99999999,499.6110832571445,0.8963484315242013,0.01721422533073306,5.38086238951963,0.017214225330731307,0.009158307893589184,0.2036556236369301,0.7466216216216216
021_02_L_02.tiff,021_02_R_03.tiff,118,118,False,,,8.5,8.5,R,R,full,19810,24094,18.797969059153825,26.756763340274958,2.0690612077859627,4.567545069144876,10.28865204100685,22.363415799551852,43.51454072159875,95.60807279662694,0.04733822189630479,6,0.01918627888913451,159.3803988832543,0.015338539141678122,28,-0.00538452232409537,302.66533750227757,0.008886951605807077,24,0.03755103175528376,236.0128045389232,0.005991174250751136,19,-0.10644660806162522,406.31592361764626,0.0019914130485404057,12,-1.0116031468609257,585.6113051734586,0.0009955939427187454,9,-2.010999993282216,810.8214748263161,0.0005036282535409642,7,-5.206820329120367,446.4167268680169,0.0015757933450079402,14,-1.3591645246602122,273.76125438816615,0.003988751881105202,18,-0.33658383469137315,127.6483466667347,0.01837486997657426,23,-0.0447198670022505,0.05401312468450278,0.04270772806507844,0.10312973245835437,0.08300821781356355,0.16325088339222615,0.13285465261060844,0.28036345280161534,0.23877313854071552,0.4933871781928319,0.4501535652029551,22888799.99999999,433.97786657994163,0.8957481429645038,0.012780663324088391,4.773772891280042,0.012780663324093831,0.006557226705796038,0.15476805455109,0.7515723270440252
