q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,41362,9.543092220234339,20.756370514515748,0.7248473128011337,1.3649569485754869,2.7475035844578928,5.511308288463431,22.80444408937975,66.04076186289373,0.012598298689451465,6,0.08676750650810319,82.74871301295384,0.010388248298620626,17,0.08679362234850768,117.88327402732169,0.0064392629166255405,14,0.10718436666258369,286.43103829517185,0.004080939571892926,17,0.13413839064977337,471.5863060460825,0.001023927115118141,13,0.004680381275768604,933.4966465479855,0.00015133025472745793,5,-0.13324005476428677,593.9350341494567,0.0004074946194145997,9,-0.07125247153692815,454.8264361471176,0.0010219676613139137,11,0.010558853601230007,122.4759980584432,0.00676361156952436,14,0.09693075042403712,0.23810003424450576,0.2818045549054688,0.4034808532925085,0.47674193704366324,0.5554257397820438,0.6473091243170059,0.7322683963499386,0.8381606305304385,0.8472695042604194,0.9580774624051062,231228899.9999999,1157.2113038081634,0.8466129836837085,0.06963291228862674,8.174193609308583,0.06963291228862856,0.03915314882769185,0.5461572933004706,0.856655290102389
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180328_2_1_1_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,50229,7.099047536201766,13.481363526649126,0.9145732133491051,1.8113659680351473,3.623871474419191,6.833483213163246,14.017092576925117,73.29674737216469,0.03558123792336023,7,-0.03997280259731934,71.90769697723508,0.0188359952894195,12,-0.05332049659434632,50.819798033206574,0.011307998785294131,12,-0.22524016631904858,209.1817844985991,0.0060117981584617685,13,-0.2505667981763571,271.239916375722,0.001395527089874703,12,-0.5471337927782162,834.4259661907954,0.00022171054734242354,9,-4.996036797305162,408.58974929998993,0.0006526972046565836,16,-1.554917570147385,258.7438564512955,0.0016100165096528192,19,-0.49387587612131206,61.522491068827485,0.012653909542232144,23,-0.1287622197652398,0.16893157262905162,0.13834637360887136,0.30084033613445377,0.2459137151844552,0.4407202881152461,0.3593143403213283,0.6499159663865546,0.5221087419618149,0.8480672268907563,0.6986601365744889,172641375.00000003,966.5252289161267,0.8598790750123773,0.05066068418892172,7.398731731367464,0.05066068418892731,0.021962845814585467,0.40268854403479293,0.842809364548495
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,37315,10.221070312627974,21.950092551988217,0.7453204529815918,1.4325929556229113,2.940589078644849,6.043175246158175,25.56925361782164,96.95397418337188,0.02326119715986197,10,0.06862354291784274,91.07046089393565,0.011034147826369864,20,0.08342034823242972,196.87939141098548,0.006458040808913204,15,0.10387897862600758,307.54991115322565,0.004397146692691236,18,0.13836155260177702,569.8599293950045,0.001078405528703175,12,-0.018578799254150916,988.0618622571238,0.0001525218868098876,5,0.26357655572027144,646.2437756076173,0.0004272711866556472,8,0.014707890477611297,558.654518035105,0.0011028084885897189,12,-0.019886648233523447,201.92276621364618,0.006675123774245087,15,0.10936218699118457,0.2228597374721374,0.2848720353745143,0.37938578386857097,0.473562910357765,0.5257780896557418,0.6446737237036044,0.7046148765788822,0.8404930992898298,0.8405844959960374,0.9612488275492429,209380499.9999999,983.3736754043503,0.8681625984505416,0.06819402056432798,9.343935850510997,0.0681940205643238,0.03901469715144246,0.5260935850826786,0.8345070422535211
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,49265,5.806355194468215,18.313936830994336,0.6624847983366031,1.2345128728584447,2.3392714876408474,4.2375139854857835,7.405295182321699,116.4316503704843,0.016058423297681198,23,0.08830794696748567,92.62975207118768,0.008594590795687728,12,0.059899963351992595,328.56279736919515,0.005239302438347176,14,0.0317407391995862,243.7970132233252,0.003059473235076538,16,0.007199993275543501,217.9941940515693,0.0009066846424211607,12,-0.13618375841376346,787.9307959636922,0.00016800005851615903,6,-1.4190961334065715,339.93848641851963,0.0003946689849701698,10,-0.36228598385057925,209.49136459071087,0.0009593828121058165,11,-0.13693810694645048,55.351620919498025,0.005410579245737809,14,0.052321767985820236,0.2723523938419895,0.26144321526438646,0.46479022162070716,0.44658479650867755,0.6344104212485198,0.6082208464427078,0.8140543055320588,0.7944991373185831,0.9409998308238877,0.9363239622450015,269593650.00000006,1088.973472948725,0.8563418618741744,0.07766689530509278,9.400380532700154,0.0776668953050909,0.04046067913438996,0.5963577932512052,0.8803986710963455
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,49265,9.169016665331123,18.693356186138125,0.818119574363962,1.650633511413036,3.573986157360421,9.025641546981962,21.449030924038397,140.10788149766395,0.018213620499706294,22,0.04738658231294303,77.70796328663725,0.013165029517780605,12,0.013967208617331297,57.37793572574958,0.007187114242237772,14,-0.03596841927510086,263.66091738245734,0.004236014577626881,14,-0.13243133813207456,244.1157311313651,0.0010507983003644717,24,-0.2975037370212769,820.777666687842,0.00018943246401144706,6,-2.5025333130438563,427.6327646627882,0.0005069435217846275,11,-0.9230878443136885,250.4980283816602,0.0011474072076371777,18,-0.3022957799364268,58.376520618244406,0.007484690241335009,15,-0.033817245937301024,0.19264602016137664,0.18158936364559017,0.32463668856879907,0.3047802699685375,0.4547011108019605,0.41792347508373084,0.6172762879095949,0.5606008322338374,0.769321319264602,0.7088805439967523,192408974.99999997,1002.8724694276025,0.8603425976996284,0.053916644193932106,7.508937067578108,0.05391664419392502,0.028640641413166978,0.3827810764221414,0.8571428571428571
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180328_2_1_2_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,90910,3.043732986309859,3.8859607429254197,0.648832081479376,1.1502996356316617,2.1548819577355456,3.683408156017454,5.841408441296211,95.37980640670617,0.02025177901279607,14,-0.2103939283471329,127.1627978133648,0.013920166518945308,38,-0.11376074636912584,102.75274781406851,0.006941067439038404,52,-0.1678321974786233,83.49927308427715,0.003636948264182191,57,-0.26062591186477335,58.663367163011664,0.0011335527096056792,44,-0.6817710428470949,539.0916497716045,0.0001602010533790256,13,-8.12155782834025,221.6671961965289,0.000416898601511852,24,-2.137975852623847,84.81305636067188,0.001007474267073156,30,-0.7861738099150419,92.81811240335226,0.006167531287331049,49,-0.20137262487241325,0.2866408328133723,0.1916840831591684,0.4910676168270336,0.33760862391376084,0.6712915831992381,0.4699483005169948,0.8678204328265081,0.6260147398526015,0.9708383961117861,0.7484655153448465,323694449.9999999,1618.826256382693,0.7443870248032658,0.05461315905532951,5.125671543129835,0.05461315905533735,0.03393065277995515,0.494315075981196,0.8962264150943396
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,63663,5.992508633154525,13.671226236740024,0.7150080914204288,1.2906461400313758,2.4636836395894526,4.611668108780805,10.369159367081439,103.99726438771425,0.02098136848021759,16,0.006425301163249833,102.42056397603301,0.013288028236070486,16,0.04699590470882981,66.31566112495445,0.005436594553955163,19,-0.049762945567872564,139.52887110035317,0.002868038807649416,31,-0.044377583549485865,373.37604923666686,0.0009799134934549785,20,-0.27523014372867144,710.8029746974321,0.00012919211039609925,6,-1.4904307649933228,494.7099481757698,0.00033830966583645755,13,-0.7153859995652521,407.1443595105571,0.0008190741837987235,19,-0.31386568144335886,63.43158472936755,0.004582450057039088,17,-0.04837029130962385,0.2510961896286708,0.24057930037855582,0.4329584985033573,0.41945871228185916,0.6020224900897986,0.5849865699071675,0.7818946687161233,0.767525878453733,0.8974516624868538,0.893815874212651,348143850.0,1337.599837158809,0.7917415261367888,0.07506016300318087,7.599749626663738,0.0750601630031836,0.03462853179648926,0.5347440090781657,0.8675496688741722
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,63663,9.44900269425218,19.126992920407147,0.763661258751223,1.408581753481382,2.870698332039668,6.42801042141379,25.477346761560984,145.2692003147039,0.01698037794283478,13,0.19020602476985687,132.97477225465985,0.012226553600835924,25,0.15101395007001836,76.42919908638487,0.005167477514370038,25,0.13429449859722611,193.47558865365704,0.0031332631791049326,42,0.14903949350184328,391.6871969901282,0.0009652301196360686,17,0.08502984619980777,915.4225301854943,8.657653300969184e-05,5,0.3722371322900595,611.7657702365141,0.00025333519839406115,8,0.07840883291808792,458.93121394518073,0.0006353082696250633,11,0.07635980191512051,154.22350058665876,0.004026315342055716,34,0.14507868943196858,0.22422658887815122,0.2875924791480138,0.38347829199327105,0.4941017545513092,0.5296061658136177,0.6719601652451188,0.6929381867640216,0.8711810627837205,0.8256439624419867,0.9768154186890344,354711374.99999976,1836.5651475041352,0.7146975313707346,0.060741918864395596,4.960309277870984,0.06074191886439847,0.03574824111047728,0.5509956008335263,0.8935483870967742
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,63663,8.915636787659702,18.744307660478974,0.7394764353679143,1.3769125132599471,2.7818100487839255,5.898101896098914,23.56681851329311,222.0214368756667,0.018757772929603244,36,0.1885043214049717,105.35668997468048,0.015057148612699458,25,0.15380710564247468,67.85709079685819,0.006968434570997957,30,0.13231211896628223,141.14850470635332,0.0035210172310733154,20,0.13422827703868745,434.0055350064665,0.001031215617319242,19,0.07786912113324672,883.667595722683,8.940646251875114e-05,5,0.3180555514147638,631.1551341434912,0.00025941943489987706,9,0.06100506499513109,481.69895073092215,0.0006686082314995448,14,0.058299321287501676,56.432906764375346,0.004396736575703865,21,0.10816574508214864,0.23139390580382424,0.2966244129243045,0.39462872152005496,0.5040133201388561,0.5432726484089786,0.6867254135054899,0.7174114727038327,0.8840142626015111,0.8263551694639565,0.9764541413379828,348078824.99999976,1538.812174120602,0.764136783121074,0.06197066605143419,5.836033954978569,0.06197066605143381,0.03796938616277255,0.5613077419733521,0.8892405063291139
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,70621,5.935974711380606,12.932151986529325,0.8266701109440371,1.5416361866220225,2.986404044068421,5.487287873780345,10.921883994119149,142.25757510787236,0.010629259125088483,16,-0.02225123847750677,95.5131581564162,0.01109465183729111,20,-0.023750885066248475,100.36704364506383,0.0056023354589347304,20,-0.04133622268380971,109.89571095546238,0.003172844585388701,27,-0.1374560982251368,234.2329308593314,0.0009362747825717043,20,-0.3227396586640729,798.4875137172646,0.0001345148370589085,7,-2.4778363533235126,514.4410477571398,0.00036049263555416823,16,-0.9755347125736898,352.3425806157713,0.0007987958421603465,26,-0.35436145104302375,136.61107384925853,0.0048383783578875555,33,-0.0871030508041137,0.1977895427136482,0.1756701264496396,0.3570480318612946,0.3217598164851815,0.5146750691767566,0.4692513558290027,0.7273076246381216,0.6649438552271987,0.8907087218694518,0.8239192308236927,241502850.0,1389.9026283830674,0.7778822666879835,0.04512377070323652,4.94860838977555,0.04512377070322836,0.025985538750905757,0.4796513412313547,0.8344155844155844
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180328_2_1_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,88894,3.6976769866742165,6.4387039986771635,0.640752001866938,1.1313206831262161,2.115103291526781,3.825223101904347,7.32681794314916,52.443376412857454,0.01686714977371394,7,0.013156865127536393,89.07904511777976,0.009160046617739946,31,0.013014276309715566,38.996144595073126,0.00488392021963522,15,0.009966511878470205,40.02907152586139,0.0027415075741737305,30,0.012266559188138028,186.27953047076323,0.0007712171220796727,23,-0.09501154560604987,712.2000885234814,9.35849000934428e-05,7,-1.5396695331244639,344.606415120287,0.0002245624507316228,11,-0.4620555575511347,199.20818226636152,0.0005481857986149435,20,-0.15952739102427171,38.50389112439572,0.002905582057133515,19,-0.007037539521641751,0.2964983811008514,0.27427047944743177,0.4976855738098093,0.46888428915337366,0.6677059599472359,0.6325173802506356,0.8333253387696367,0.795306769860733,0.9438421873126274,0.9179584673881251,450883350.00000006,2039.5099193296066,0.6968542030931251,0.06469331275814483,4.729755256247219,0.06469331275814426,0.041791044776119404,0.5977916314454776,0.9472049689440993
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180328_2_2_1_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,65065,10.532470706121032,24.034407069619682,0.7724082979738288,1.4315480045572364,2.803825517278248,5.692324828465598,28.002150300962043,81.58741349840803,0.016996538029148828,10,0.18736259979273123,125.75827107024891,0.009438515703583854,13,0.18765329276186715,134.92675982826395,0.006174239492343021,25,0.1472512673672665,328.6834575731205,0.002984688629604594,21,0.1228690574518213,551.659933455517,0.0009325441858357833,21,0.09356601902479313,880.8393266185975,9.13544455842269e-05,6,0.16998699195903932,643.8053269996108,0.0002431261875236208,9,0.016635749999668877,517.5302291311457,0.0006247047938388362,14,0.06299387632637374,204.61827374486253,0.003815335600101868,21,0.14353319934240422,0.21664763448385949,0.26830092983939136,0.3825591532520475,0.47266579574271883,0.5386107734433516,0.6600169061707524,0.7224616593607642,0.8665795742718819,0.8378089659999264,0.9821255667409513,345477825.0,1786.1043623318444,0.7243012026998705,0.0591584975075623,4.960717091280045,0.05915849750756916,0.034746552893309225,0.5575722206011089,0.8741935483870967
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,71873,12.77450720476632,30.00740701356209,0.7642472689431948,1.4052336657971118,2.733045696410258,5.959617043544632,34.73103703452654,201.30465849595578,0.016736977888188672,22,0.2442311203909794,146.90716698082934,0.009804174232916544,24,0.22162707787575925,198.20744268193565,0.00698767557785743,35,0.11898534915103186,226.48776834929507,0.004049600203368233,23,0.07113777674507685,485.89005811213053,0.001018562472129534,20,0.05369304279728705,860.212916840803,8.782688746141615e-05,5,-0.04098643691692526,607.2286505702384,0.000241410662669716,12,-0.007875097302795217,569.635435838764,0.000662251778927643,16,-0.0038786350235846282,243.7412385486726,0.004476114281083504,20,0.08284285821032375,0.22192626317148154,0.26285253154870397,0.3902396094905071,0.466837338082451,0.5503860505503274,0.6623349519290972,0.7189692802328037,0.8640796961306749,0.8239069723780245,0.9737592698231603,393661349.99999976,1815.9998682182236,0.7276984524358838,0.06325268531522844,5.132311706350879,0.06325268531522853,0.03403689414986767,0.5692892393215724,0.8260869565217391
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,61826,10.02138179537754,26.016810722020264,0.6255301198294043,1.101666079157943,2.1894770699145996,4.479754857137652,20.038930587832553,166.85427046356943,0.018207808896940826,29,0.15315070270047287,143.73754911199168,0.013548797197594033,34,0.15198302192951382,353.2090336015067,0.006792265741669933,20,0.11776814424569922,505.64396811571714,0.003537786894532195,21,0.006854665932653503,527.4842546434254,0.0010582607326723762,19,-0.162784137397608,739.0441469128797,0.00012779676868688233,6,-1.2444165418010191,489.99701023470345,0.00035228615592117066,11,-0.5333101663583982,498.2953820561335,0.0009052542423948212,17,-0.2176687030545862,208.64958450252698,0.0053180139348756915,18,0.08804012939646753,0.2978767961853212,0.29668747776016563,0.4839712610348605,0.4876265648756187,0.6318545009343386,0.6393103225180344,0.7829434886268445,0.7977064665351147,0.872108383272118,0.9073528936046323,348013800.00000006,1446.661614524999,0.776564836273422,0.07516782122199694,7.098157778298823,0.07516782122200028,0.04508670520231214,0.5393556280587276,0.8300653594771242
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,61826,13.326440509045778,28.58560053092337,0.7708249661576531,1.453012644223353,2.986131019260335,6.462071270380452,41.9592922290984,108.76854384233167,0.02042249520496352,12,0.196136620672941,97.91516563323047,0.011557445576856454,14,0.20082635031480403,380.62998011747345,0.006418774850354927,23,0.1735537400630685,344.1180481722251,0.0037326558335021597,31,0.16903329658513497,583.621987185297,0.0010387346248534272,16,0.11810500430342212,895.3456812427427,8.453281733934355e-05,6,0.48521500709090604,674.0160987389368,0.00024559065008858595,9,0.1523572507028228,609.829308252437,0.000638032833483774,14,0.09669373137880131,461.21970354308934,0.00426855876367106,25,0.19723430858990396,0.2140923960368078,0.28814738136059265,0.36813678190675675,0.491540775725423,0.5138735261584806,0.6808138970659593,0.6952531124238074,0.9041341830297933,0.7999929396813443,0.9850548313007472,341771399.9999998,1560.0497322839137,0.7615554952688712,0.060553215021753044,5.684618320310296,0.06055321502175128,0.03593156698615248,0.5504317687834107,0.819935691318328
106010R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,60247,61826,11.829182855514052,26.94231978343105,0.8829479939413363,1.7164740858489866,3.626288534834294,7.573748665529951,21.06439779697427,281.91646023386966,0.028931038593481635,20,0.14934228285136059,170.8305999335832,0.012089832451482495,34,0.1625147223740363,115.74874515309563,0.007512694339588903,38,0.10541925908266438,423.2843598776708,0.0035230753485728274,33,0.0542118382118049,556.1858097602435,0.0011118243900353725,24,-0.22143234547601678,770.1206776449364,0.00013991861332751044,8,-1.6214325393633715,557.9468014697927,0.0003752178273735497,14,-0.6661647497724135,514.0932475560636,0.0009538978913488764,21,-0.2400313949886195,97.05311251610966,0.006553184953194916,29,0.11023421657884512,0.1811874450180092,0.18061980396596902,0.3130446329277806,0.3170834276841458,0.44299301210018754,0.4602109145019895,0.6207114047172473,0.659140167567043,0.824323202815078,0.8630834923818458,358937999.9999998,1254.9400029548772,0.7914350420405417,0.0806930887661804,8.525934146389307,0.08069308876618687,0.02393913721806088,0.4435722558229314,0.8528428093645485
