q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40850,42931,5.414886566026901,8.726411505656491,0.8252441680895511,1.6077714496982611,3.2366407514242264,6.235697373396896,11.239128391752335,139.88437709439904,0.015298618005222723,26,-0.06916718470101704,64.99597135483077,0.012409710770389357,9,-0.05591284504852186,53.037179429291804,0.0055082241028052105,19,-0.11849904173021235,44.35804607136678,0.003941509996252682,27,-0.2540940963007911,256.2516934638522,0.0010630502091298288,12,-0.4838487293472116,886.0178413512001,0.00020524299822887018,6,-1.9339717558689713,570.8286300268672,0.000511606675962259,11,-0.7126250386535691,169.97229618018648,0.0012285569679133651,16,-0.4685820145795207,67.04800142658725,0.006263843717461812,19,-0.1034436091552062,0.19356181150550797,0.17956721250378516,0.3410526315789474,0.31354964943746944,0.48619339045287635,0.44618108126994477,0.6826927784577723,0.6212061214507,0.8793635250917993,0.8022175118212946,153979199.99999994,884.9241932751232,0.8654320975263893,0.04969750246681394,7.843148534174348,0.04969750246681551,0.02781287955931247,0.44249492900608517,0.8606060606060606
139817R_20180221_2_1_2_csafe_hanrahan.tiff,062481R_20180418_2_2_2_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47255,6.5845863743962125,14.170678424976526,0.7527220789308637,1.4303151843595618,2.8731615541513174,5.743522935726538,12.263443611348379,43.995562123542086,0.007492012938399411,5,-0.028506720156679922,62.37074554105853,0.0054177044232850005,13,-0.024037710785942877,36.2743283962975,0.00464228423038733,12,0.005920908772930851,133.57544499889534,0.0028087508641872,12,-0.006112187861886247,281.7427218675944,0.0009547222665643979,12,-0.11323570798133188,825.5717421652334,0.00015620319051947538,5,-0.7272603374687255,452.0228137295498,0.00038708960643005815,11,-0.25357563322006554,250.76104072452586,0.0009526234442807888,12,-0.11367993489430571,34.82037443365621,0.004593024679724217,12,-0.0032303678113040817,0.22435204102071066,0.23426092476986562,0.38531025918359174,0.40260289916410963,0.5369346633016865,0.5629033964659824,0.7203461122461242,0.7619722780658131,0.871409686335777,0.9199661411490847,221280074.99999994,907.3473192031996,0.8785724439647977,0.06310787904345994,9.351414898953324,0.06310787904347688,0.03436078289312465,0.51259367194005,0.8624161073825504
115127R_20180214_2_1_1_csafe_jekruse.tiff,064605R_20180425_2_2_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,48962,7.659650098149529,14.82431655620706,0.9491172114509898,1.8927846446279335,3.8323809555376895,7.913348921463885,15.230109467133127,193.00856184922486,0.03389473063247978,34,0.05865042290546316,85.93580042668155,0.015321480249496559,12,0.04859136931661161,335.3271452607543,0.007165611461202874,15,-0.008039016363082668,349.4036344839049,0.004444622506248955,14,-0.08603729627465033,351.4585105168065,0.0011668266144799308,15,-0.19308528860349722,1006.9378275812502,0.00015196059605152273,6,-0.9443089696167959,697.8482498006377,0.0003967789822597351,11,-0.4207931113797179,406.4088687465716,0.0010498369469522885,14,-0.18694260495865025,324.98171879442634,0.006461859449805002,26,0.016176086633228965,0.15726609157266092,0.1678444507985785,0.2847452628474526,0.2985784894407908,0.4194868391948684,0.4302928801928026,0.6111848411118485,0.6166006290592705,0.8135552606355526,0.8274988766798742,167114249.99999994,1183.1090483556798,0.8214661878106857,0.04071930615497671,5.2178837970900025,0.040719306154977306,0.023594780969390286,0.40880236986881086,0.867816091954023
106090L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180502_2_2_1_tiltonm.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,63924,7.76702225813596,13.845358292821409,0.9324488067216159,1.8297239147121733,3.7455210291986383,7.520791270463578,15.767057246479629,117.57082229371161,0.02097200128559632,13,-0.0012031815768603926,103.9945763788196,0.015741233157355514,15,-0.07738506742235504,92.55690373366926,0.007470640047773648,40,-0.059410764192900235,70.84378737479271,0.0035113442952982975,39,-0.12650821356765501,342.1456239217577,0.0010842241759268297,25,-0.34921771465644547,740.5275894949355,0.00015702776656626943,7,-2.9845793339501907,445.7709763376374,0.0004124970579781411,16,-1.0754521267381685,267.78891606827403,0.0010212797389818036,19,-0.3930549258296134,69.98682977233425,0.0063364140936286615,18,-0.09934673728506385,0.15852794216662533,0.13545773105562856,0.2878557000602431,0.2497340591952944,0.4230483007902477,0.36765534071710154,0.618590311492257,0.5381546836868781,0.8326659342995854,0.7632970402352794,170105399.99999988,1587.4650219225657,0.7207911450745018,0.03123903049828655,3.4212486267118227,0.03123903049828697,0.019691947748099046,0.4032495401594114,0.85
078184R_20180207_2_1_1_csafe_jekruse.tiff,128202R_20180502_2_1_1_jekruse.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,87969,5.711566091463902,6.70343584680692,0.996955396093309,1.8790301140861405,3.5531446415088155,6.675054986722984,13.096989529243194,236.0878549045864,0.027169593833748708,48,0.027434806967621465,162.66578228788566,0.012299480092193548,29,0.03599315723583233,72.54494072627625,0.006948430191020677,19,0.019546252583513102,54.84874266356807,0.0036703563876162356,29,-0.029191162505427033,96.82552414976853,0.001029310639178831,18,-0.17569084178720337,804.310039107315,0.00010881789441864935,8,-2.1107383706435856,521.4395840929401,0.0002894683340667563,14,-0.6649157060097407,193.79752728513995,0.0007058274643411957,21,-0.2440828452828167,65.21201138635553,0.004411558811896431,42,-0.009042026121751633,0.15000817723206986,0.13546817628937466,0.2897256224131641,0.2727210721958872,0.44201084426776033,0.43111778012709023,0.6593994137553624,0.6596983028112176,0.8526965995294946,0.8367152064931964,390735224.9999998,1609.6932413334441,0.7428884340369729,0.05933327142305669,5.395920511599079,0.059333271423074936,0.018285081878492683,0.44696340450481264,0.9129213483146067
011851R_20180124_2_1_2_csafe_tpashek.tiff,111755R_20180509_2_1_1_tiltonm.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,45449,6.354129690952492,12.124810024341011,0.8902010960428053,1.7232912330598467,3.434735715214169,6.392284476000233,12.481176950531577,82.55216937739293,0.016131524019247483,12,0.0323664480301756,96.98708771376884,0.011422552193199414,23,0.05910894125494095,37.839815033581075,0.005566752841271435,9,-0.004552377892770488,150.83215663241384,0.003507083958082214,8,-0.027665481624418068,213.2215481623672,0.000982885308089341,14,-0.07894055777978977,926.8076809359834,0.00014511238659400882,5,-0.4074810343323797,503.51260704857583,0.0004000823099197469,10,-0.3106885415676479,218.40665572417154,0.0009184682602941843,17,-0.08783805438422125,46.084262681301226,0.005602936109775178,11,0.006906986970700357,0.17923780027194441,0.2054610662500825,0.31919474240821877,0.3572135800567669,0.46508158332074334,0.5025193073554973,0.671910409427406,0.7006754824088539,0.8617993654630609,0.8996017514136725,193449375.00000003,967.1855326000361,0.8675320115019665,0.05318180641561719,7.684849053169526,0.05318180641562191,0.026275986522995398,0.4970777912132205,0.8721311475409836
035926R_20180131_2_2_2_csafe_hanrahan.tiff,118814R_20180502_2_2_1_tiltonm.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43885,41856,6.669360017833348,13.136219197127495,0.8195945022530847,1.6411001768841265,3.33784442880008,6.409750615704806,12.332522152395745,110.06614672775719,0.014104932029842664,23,0.07656894107511127,63.6912035449897,0.006801615503138592,14,0.014531234449481205,61.03617827215904,0.003942284861399973,27,0.01409370206774338,157.4459274403295,0.003088980917743432,10,-0.06932496539533685,325.18182526889876,0.0009649568207862654,11,-0.17048412912789312,882.6757170811281,0.00018459136956687825,5,-0.9343499433558035,519.3835421120831,0.00045437631425559126,9,-0.3945443801488479,341.5304443158919,0.0010523526383546045,15,-0.12624683318916805,52.576453303416365,0.004770526879890511,19,0.01644774606123441,0.19261706733508033,0.1988723241590214,0.3309331206562607,0.34515959480122327,0.47437621055030194,0.488556001529052,0.6744673578671528,0.6869027140672783,0.8635296798450496,0.8914373088685015,182525174.99999994,872.1019879540796,0.8776437769452391,0.0588446281818689,9.143370984755872,0.058844628181864964,0.030055466653832734,0.4894533406957482,0.8745874587458746
109852L_20180214_2_1_2_csafe_tpashek.tiff,011453L_20180411_2_1_1_csafe_tpashek.tiff,109,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,49293,5.6345830595281985,10.105227012609157,0.8598179882780973,1.6650118031621637,3.2445176977035084,5.994483127057837,11.530909646445657,43.71232111567918,0.018451769188535815,7,0.030948131672299824,42.422080025273125,0.010073267723844656,9,0.004679815614103021,34.47155725911608,0.005450527821642158,17,0.018539222335834774,118.80092724610051,0.0030734354233636135,14,-0.0010045663863142153,115.11152575453794,0.0009608329204582264,15,-0.1334258893563264,840.6431021597969,0.0001819009813156891,6,-1.8532525659469135,365.062199558939,0.0004293640399938362,9,-0.49639422199304345,117.21029250358016,0.0010024411909197643,16,-0.13070468118965517,26.004591551005902,0.005425677328087783,6,0.005970848738489389,0.18769547055092622,0.17351348061590896,0.33337707499507907,0.30769074716491185,0.4876320451413949,0.455845657598442,0.6974826673665333,0.6734019029071064,0.8752706515320517,0.8752764084149879,170690624.99999997,1081.9793770793726,0.8449152270608216,0.046985192659328455,6.291409192320227,0.046985192659327754,0.025675953253548687,0.5080452920143027,0.898360655737705
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180418_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,89432,3.1344638858559075,4.118867151123316,0.6444767982600764,1.1275494079377777,2.1207082404363424,3.660087566393975,6.081098759006593,72.87860443726599,0.01661600119433839,14,-0.12879163707150332,47.55749513977616,0.00989175023494519,7,-0.0792849223611614,67.79482726875108,0.005183289667523739,26,-0.0843880055539788,49.92746616749119,0.00294228539740981,30,-0.13111931354918394,108.73310524345382,0.0008707050068764723,27,-0.25928525451093504,601.7986876305946,0.00011259799649686366,8,-2.9699178327559648,341.12506841518956,0.0002979424126021644,16,-0.9337543926709959,90.72333343278176,0.0006571726840913849,29,-0.33507377986395337,63.650337135505104,0.0034485860418305143,31,-0.1149849762497966,0.2925073632635085,0.23820332766794883,0.4976327451897933,0.4112733697110654,0.6749566462055108,0.5651556489847035,0.8621349335241818,0.7478642991323017,0.9639131272537091,0.8694762501118168,409202324.99999994,1995.2587767923135,0.7078069750438747,0.06258321263131662,4.7195988513294695,0.0625832126313156,0.037765695146240404,0.5904756531061333,0.8885350318471338
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,42931,7.905739438389639,12.07879364201503,0.9480559630778325,1.9577417623041775,4.006672362954763,7.833196210852551,18.086643314125457,124.24517181292586,0.01465716845719169,17,0.07704805097353087,100.86746749150771,0.0105417123395572,23,0.08037539330670247,39.05345401016985,0.006272686589079979,15,0.014013305405536716,27.411419918543984,0.00352635473918522,10,0.002167891522143542,402.6034907089754,0.0010497016361651317,15,-0.08186835276695308,1011.6743727984692,0.00014992564604484002,6,-0.21621889514176704,651.8403318751496,0.00040900063571263365,9,-0.21196161953700957,414.8181668050688,0.0010048791285164264,14,-0.09643264097658455,36.845672233083036,0.006236901668806953,13,0.03267113778533512,0.15458208413695648,0.18338729589341035,0.27475318425726125,0.3210966434511192,0.4010731949510188,0.45757145186461995,0.6003399087211412,0.6741049591204491,0.817690530295797,0.9196850760522699,164448224.99999988,918.0509793193336,0.8620552076570343,0.046282666788384316,7.192612372671997,0.046282666788383005,0.0243537912347856,0.4480844480844481,0.8902439024390244
142695R_20180221_2_2_2_csafe_tpashek.tiff,136102R_20180502_2_2_1_jekruse.tiff,142,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,41666,6.823472588937279,16.040661331877843,0.808338954135437,1.5797335886690205,3.133179946255769,5.8224611057101745,12.804736681457042,66.65173454848639,0.02255963722308895,5,0.0388699508949727,71.021512861442,0.01128506241979322,9,-0.021733384477230104,114.03271465412236,0.006433849608047202,9,-0.11476522847874716,219.99591947172684,0.004257624214736617,22,-0.3372561682296968,189.4441423174411,0.0011684538756267277,12,-0.5236229126405801,706.6834287784092,0.00023949854491898362,6,-2.9265248337224636,435.5105217570187,0.000628818028809492,12,-0.9977453755767517,174.3605137620696,0.0014356505660721274,12,-0.4076776261405724,54.739967591706005,0.008534073076731685,10,-0.0282219976938865,0.20081226181534953,0.17393078289252628,0.3495229352694094,0.30742091873469973,0.5018498428329021,0.4413190611049777,0.7107012712453754,0.620913934622954,0.8678683690784167,0.7958767340277444,139543649.99999994,934.8297190364101,0.8690766076399682,0.0483096739192199,7.3165863176418355,0.04830967391922602,0.027023445058513246,0.4771726826814237,0.779783393501805
124799L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180425_2_2_1_csafe_boekhoff.tiff,124,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,42406,5.780473505134995,11.59148213153431,0.7540413621728888,1.430446895741939,2.7944038381614753,5.439007676488205,10.844981933243623,40.201506698043865,0.009396307544394883,5,0.01742260799951329,54.4889535543396,0.007761395892850895,15,0.0429361242789233,42.357962673308286,0.004678061097638828,23,-0.018926969202526872,108.56742652239288,0.0032468944250882608,11,-0.004045659015703943,402.6484103303346,0.0009426404023074373,10,-0.10490944930270739,824.8132717854595,0.00017735519998035676,5,-0.7417796450533423,436.77987970814763,0.0004289898402480345,9,-0.24798456557941945,353.087936617666,0.0010388669951048794,10,-0.09377339564815848,32.52925150964452,0.005704383023991251,8,-0.006911856669275318,0.2237368432814141,0.23171249351506862,0.3907573353594494,0.40199500070744704,0.5516547855818007,0.5633872565203037,0.7333124762564527,0.7624156958920908,0.8906567744530604,0.9304343724944584,201057299.99999988,940.4807614972574,0.8692431631024905,0.06373465243414987,9.126896468321284,0.06373465243414815,0.034033713200379866,0.5312326639298791,0.886986301369863
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180418_2_1_1_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,55953,5.608188735722816,7.876571055211711,0.8818840544853753,1.7576706623134588,3.447927456695027,6.4806497895901085,12.306585464118447,118.14344759117361,0.02416401391617681,7,-0.05692468599121729,140.55240350939542,0.015212265029042212,28,-0.08969099579080078,70.06371784264192,0.008831952893512586,16,-0.13070940740982445,45.35292748616944,0.005268559882940309,18,-0.39317335516966384,169.85548247532066,0.0014943261393893959,19,-1.033230015644682,935.5609771698137,0.0001945052120643855,8,-3.9228158186063378,504.3445823845932,0.0005424156673945718,21,-1.5425384963632571,108.22481242849716,0.0015674564079525516,15,-0.9994923584399087,78.97328863405136,0.009244787891028705,16,-0.12589000422278454,0.1765777598881427,0.14928600789948707,0.31275554519839843,0.2631136846996586,0.45882676948499035,0.38178471216914195,0.6668220240238968,0.5491752006148017,0.8633561426180539,0.7137061462298715,164773349.9999999,1011.1151379649543,0.8455533218146541,0.04150682853560032,6.052934227045353,0.041506828535593794,0.023722319824514386,0.4013256006628003,0.8333333333333334
099424R_20180214_2_2_1_csafe_tpashek.tiff,159717R_20180502_2_1_2_jekruse.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,67367,7.873864114535647,12.285472804323732,0.9417747927827603,1.9175446319140868,3.9137181438883344,7.7323388641227275,17.839869985055916,243.2470070509801,0.03519186670035307,30,0.016851528945834617,158.09729874573122,0.0109163228937925,26,0.006733972933972459,128.4638343050147,0.006853398366550512,45,-0.008314704501031719,79.55475411059453,0.004526166328771244,23,-0.13322072909485463,187.50841274378433,0.0012622583549655696,23,-0.3853394903699414,755.6647640203172,0.00013561052800456884,7,-2.741524125258568,463.19395290671076,0.00040659667301063833,14,-1.2386498826303312,205.8467796568538,0.001053491153622521,26,-0.44341719182277617,108.32547545242272,0.0058788766099160915,36,-0.020615235291960056,0.15571421933805193,0.14471477132720767,0.2777579878265987,0.2576187153947779,0.40720491892143046,0.37110157792390935,0.6083448201093438,0.5370878916977155,0.8176003221459879,0.7332670298514109,204763725.0,1423.905109489051,0.7607941505078054,0.036722653006024675,4.157646079840422,0.036722653006027194,0.021801491681009755,0.3910337674311398,0.865625
059518L_20180124_2_2_2_csafe_hanrahan.tiff,058169L_20180418_2_1_1_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80393,85808,4.890588574461924,10.151566989523266,0.6222871539446604,1.1068379511035606,2.103389774001057,3.9337855558755126,8.351608808736264,63.51993361539286,0.02197331717938515,9,-0.01854080034318132,105.17866858301483,0.015410785193992403,25,-0.001021578208089123,74.23626339098236,0.005331219810042957,35,-0.028414390993518022,55.68222675215736,0.0031827902966828554,33,-0.002390240018271159,279.2826303628655,0.000899007261665736,23,-0.08976583122796034,724.0296700950773,9.947189620812393e-05,6,-1.4317785572615491,497.25458854955195,0.0002515322807921338,12,-0.47576385258147075,370.92557629665384,0.0006294948827528367,25,-0.16119438190403595,51.731563073478995,0.003717095737674779,28,-0.016805717722198195,0.3033224285696516,0.28310880104419167,0.5015362034007936,0.476633880290882,0.6630925578097595,0.6386700540742122,0.8265645018844925,0.8101925228416931,0.913786026146555,0.9094140406488905,459336599.9999998,1821.1836362186887,0.7389621179186371,0.0709883245890619,5.568724300090623,0.07098832458905444,0.043961714418762704,0.591768757409812,0.873015873015873
035655L_20180131_2_1_2_csafe_hanrahan.tiff,143313L_20180502_2_2_1_jekruse.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,41181,6.881547320092703,13.727867463630407,0.826666502099237,1.8128665586567938,3.6472715478138538,6.570212451220972,14.013988319011712,83.5483976782655,0.027401691594017473,10,-0.03226025987129296,88.17076865896905,0.017240762572201668,22,0.025341354718716975,336.0352840028489,0.007747137494390338,10,0.028352203321340752,124.9752661462368,0.00446589184961043,8,0.02914026546019689,269.75150130202087,0.0011423684311421254,9,-0.02195172994263441,954.8687566127176,0.00017684010096896224,6,-0.7347256380638713,541.3034665482958,0.00047929239891623385,8,-0.30243965290238944,308.1197962803087,0.0012587485059371857,11,-0.020776430565741064,45.075780877171745,0.007955566918005391,14,0.044731058739272495,0.1812919555408826,0.198343896457104,0.3110597556949488,0.33889415021490493,0.4396610542533289,0.4722809062431704,0.6549796412457357,0.6863844977052524,0.8459777704412897,0.9176076345887667,224141174.9999999,816.8592948433101,0.8751109415577836,0.07337353363087189,11.691363236654349,0.0733735336308555,0.032273442341612245,0.48168595392292174,0.8446601941747572
