q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180509_2_2_1_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,49927,14.842383813643222,19.76236085284065,1.2643551875787182,2.942735426190751,7.789415738325104,21.695748133881064,34.59022430612537,169.4232799902316,0.029936715072987962,19,-0.0025294022796610188,111.67287889857558,0.014552240678696902,14,-0.03656360268559895,87.21044886533579,0.008583957808118835,14,-0.14770066719311817,412.31064659702594,0.004197042782326219,13,-0.35168873453580285,875.3643032577532,0.0013723377350768138,15,-0.8589080226440193,1153.858922115223,0.00025975798403177295,10,-6.320266588136733,1208.5894800935098,0.0007199803724884738,13,-2.1331434928316595,777.9672135292122,0.0015123014277708532,22,-0.6807577903659411,94.70827644010743,0.010556611742973204,19,-0.118604979811765,0.1078291726016443,0.08923027620325676,0.185721068545868,0.15696917499549343,0.2663867856161132,0.22803292807498948,0.38833495764300174,0.33150399583391754,0.5633355823774896,0.4522803292807499,99163125.00000001,974.3495017473035,0.842161806822551,0.026619583570231656,4.42672191211377,0.02661958357023651,0.015560775102759836,0.20864756158873807,0.7101449275362319
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180509_2_2_1_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,49927,9.685522141908654,30.54954540172236,0.7025393396098745,1.3175571855372885,2.642674968973482,4.948517882830934,10.116065992370014,128.1038971561004,0.01844241579885132,17,0.017389734986930208,155.9745465103248,0.011700222740334158,20,0.03889605771259436,69.24439800457621,0.006030986187546273,12,0.015341488100179039,368.44468517896763,0.0034358992764879606,8,-0.14376963336572923,527.6849542765586,0.0010182489553865373,11,-0.26192718859917263,882.1757656534006,0.00017218610107235492,6,-1.3342661839191938,597.0187400143154,0.00041561229665561245,10,-0.462079445549915,458.06861983069433,0.0010798338239660918,12,-0.27120400721711135,70.62593919391455,0.006126619171975044,11,-0.0015986071584824547,0.2509734213644828,0.23864842670298636,0.42102590147282887,0.4080357321689667,0.577175385136279,0.5639834157870491,0.7634586084306755,0.7518977707452881,0.9000761808024378,0.9076051034510385,261465525.0,979.3958338899578,0.8626453212735331,0.07525124527175131,10.092836652613531,0.07525124527172776,0.03676815988384507,0.52699678957097,0.8513119533527697
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180502_2_1_2_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48427,45569,4.693657081369658,7.125366770437,0.7807662604494388,1.3631139155487706,2.7052668230362626,4.800853915738751,10.2462000146449,80.7465976109249,0.0203092484503157,9,0.009262587005521412,38.672646130828625,0.012863970819447974,9,-0.03239615491927649,42.896707935270356,0.00635025240442493,16,-0.035710091068026625,27.15452723608071,0.003930243468590786,9,-0.11605688704801233,198.31432778083695,0.0011047830157897391,17,-0.36195917203227473,925.2162167798621,0.00016221881161930342,5,-0.7849163773516676,654.1155038765712,0.0004304110435792616,11,-0.45813604243617534,169.14809418039653,0.0011255739962417073,17,-0.3412315950921539,44.2005608925124,0.006675168236985317,14,-0.022441610127649454,0.24112581824188986,0.2527376067063135,0.40931711648460567,0.44007987886501787,0.5607615586346459,0.5980161952204349,0.7712226650422285,0.781869253220391,0.8979494909864332,0.8942482828238495,370967624.99999994,869.1856111032432,0.8730931506986696,0.11471356967587727,15.972498251282387,0.11471356967588965,0.03030768050333768,0.5335857115123277,0.9067055393586005
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180502_2_2_1_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,43558,11.639981637386661,24.13036711989998,0.869609676859911,2.005574033459397,4.108631273991967,7.8240160988598575,22.071590733200164,157.90047193937303,0.023064474765206632,13,0.12122971608525032,92.7017428654195,0.01544056728162979,11,0.07860419384974703,68.1041817781472,0.007900552231988153,20,0.03316381350837106,498.7311191849653,0.004534000872807962,11,-0.053370617825478174,423.6701307160725,0.0011093937825073887,12,-0.09061888052379133,1119.1579470545641,0.00014611251813332417,5,-0.10229192717216547,615.453880550407,0.0004014616514219415,11,-0.18172952666075298,414.6650517982904,0.0010603999338519626,11,-0.09872706384760765,261.819178757972,0.007477475835397513,17,0.041649575617155044,0.15363359524794165,0.19199687772625007,0.26730328207827364,0.32790761742963404,0.39215759990977106,0.47183066256485606,0.6035941200797023,0.6873134671013361,0.8050114665964886,0.9041278295605859,241242749.99999994,986.4844480755685,0.8517318652013529,0.06946828292150388,9.428278533933929,0.06946828292149475,0.031041537904136742,0.4422845505877997,0.8103448275862069
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180502_2_2_1_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47828,43558,6.166259778932672,10.75538343971912,0.8205646195091357,1.6090727275696932,3.2145496921365373,6.076955656753565,13.410647668735438,97.6164134992326,0.030817146860590262,13,0.02724791596388552,64.60757537696269,0.017711096688973898,10,-0.020655270111006672,70.80969554770256,0.007869260882688484,16,0.017415803065214484,190.02721219610874,0.004716322178296149,10,-0.08894666475724813,535.8327945505526,0.001152353083952993,14,-0.28951880580088746,1030.1564624935213,0.0001683290141576095,6,-0.7386430586323036,926.0211890294047,0.0004566834128477277,8,-0.4795311470645655,525.9366986476779,0.0012115243259722133,15,-0.27701765221970376,71.3660400312127,0.008147655020477325,16,0.02290411852641689,0.19720665718825792,0.22069424675145782,0.3442125951325583,0.3830524817484733,0.4892113406372836,0.5356076954864778,0.696056703186418,0.7277193626888286,0.8622146023249979,0.8805730290646954,218093849.99999997,896.4536605819804,0.8722395887618184,0.06655988871796573,9.890281654466962,0.06655988871796878,0.030996118432930132,0.4774639423076923,0.836676217765043
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180502_2_2_1_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,43558,9.4758518807409,19.6924341383469,1.0732135944571686,2.095336511335784,4.014177370660917,7.322286280274213,17.084021744303175,123.62704881003884,0.035815600333569064,11,0.10263250795152516,93.55291469633241,0.018152198085655862,8,0.07133421143002103,54.01550073217427,0.008734920626661919,10,-0.03577018043023609,399.62553526222234,0.005210864853477353,13,-0.07090384239657394,454.90983278051715,0.001201927237546307,21,-0.26247535417733076,1106.0558870374202,0.00016864798909786588,6,-0.8076945680239296,827.099342754814,0.0004793240401733495,9,-0.478900517395391,433.55400546127146,0.0012346146698938474,21,-0.24059133923920345,56.53197888532275,0.009167947226805077,11,-0.024664114289079376,0.13643669895520494,0.14947885577850223,0.2512584070047798,0.2775150374213692,0.38390931009686563,0.4185913035492906,0.6113531576498457,0.6387345608154644,0.8271646715451969,0.8600945865283071,207039599.99999985,994.3520925584645,0.8527866000066439,0.06246002870297026,8.540275765873973,0.06246002870298333,0.019163020307416134,0.4242979832094953,0.8169014084507042
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180502_2_1_2_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50062,45569,4.897461169492601,9.399053249197651,0.6695390415772693,1.3390714172428302,2.6114945603742514,4.71818169814493,9.538053441368678,100.72804801683269,0.02039225371306871,13,0.03357981699057501,50.54753482586987,0.012252504422874696,9,0.0194748794048963,31.776553197564574,0.006190205795507615,9,7.23578660056898e-05,27.695337202866238,0.003759541385931829,11,-0.11549676172827321,219.740804242158,0.0010117566573672923,11,-0.17572736897521485,905.9623536568764,0.0001569816314936467,6,-0.487213624664452,335.82947542394004,0.00040162232870500985,8,-0.30009557505214096,219.740804242158,0.0010117566573672923,11,-0.17572736897521485,31.776553197564578,0.006190205795507615,9,7.23578660056898e-05,0.24645439654828014,0.2740459522921284,0.4220766249850186,0.46873971340165466,0.5835563900763053,0.6428931949351533,0.7840877312132956,0.8331760626741864,0.9050777036474771,0.9384888849876012,256003424.99999988,905.6112608258859,0.8711611467404582,0.0754243140108547,10.874927331960665,0.07542431401086336,0.0429381611953321,0.5637947725072604,0.888268156424581
115334L_20180214_2_1_2_csafe_jekruse.tiff,115334L_20180502_2_1_2_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,45569,4.88513077523178,7.740593911248925,0.7216694828216617,1.394405536319774,2.8367372698590434,5.293599794367299,10.216422736155073,81.44995174825887,0.01964278220680741,13,0.014904197861390476,43.73703902477153,0.011105197448756335,6,-0.02043528045107729,40.515510035690745,0.005340970798470001,13,-0.02370917376475553,22.62653171236236,0.003424693453444663,8,-0.08960254664577709,212.21001164159617,0.0010065766291373459,12,-0.16817899540863812,958.765912831398,0.0001498160105134463,5,-0.3003796390265657,348.80434026152227,0.0003903708251231052,11,-0.22558832495118245,222.1225829890611,0.0009638123746979889,10,-0.17132613985357797,40.154668130070476,0.0052037445695801345,13,-0.0034845508788408763,0.2336448598130841,0.2665627948824859,0.39509684410131385,0.45405868024314777,0.5425591610069465,0.6176567403278544,0.7407751397999265,0.8043626149355921,0.898705520404017,0.9394105641993461,242673299.99999994,958.7595729301703,0.8621053309300831,0.06949843691405563,9.651100387567599,0.0694984369140488,0.03883422539875859,0.5521257456680239,0.883008356545961
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180502_2_1_1_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,45059,3.843047958867196,7.031921896773017,0.7303769474193779,1.356435384941823,2.532192378988181,4.149507234674532,6.797317311467915,167.51149352420154,0.02221498202218509,24,0.010125261172600193,125.2951792959122,0.013123059082623746,42,-0.023123873644143002,60.91954666019822,0.0067009981005663145,19,0.03089947048092985,29.789236879413227,0.004460279254421007,11,-0.1837032610030629,115.64067395260585,0.0011664666364404415,16,-0.40459176659122986,836.0865289978798,0.0001710843840920012,5,-1.2739557925598086,486.11965584437615,0.00046335738977664484,15,-0.6131897201804434,81.29899334517506,0.001239758675595874,20,-0.37636499164427006,65.43031022515534,0.00653036326707268,19,0.041553580206570635,0.23932251722871525,0.24494551587918062,0.4269264836138175,0.4281275660800284,0.6157402406619283,0.5996582258816219,0.8319255114606062,0.7853480991588806,0.9520836483829852,0.8970017088705919,280387799.99999994,1068.729206994002,0.8535348139558034,0.08614976599448906,10.408040622690088,0.08614976599447838,0.036241915352320436,0.5721216041397154,0.8855218855218855
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180502_2_2_1_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,43748,4.368044390817001,4.765742865944505,0.8253032449980215,1.5863930235233983,3.1802448364913474,5.780725827973694,9.01726100224271,67.551400460013,0.010238762140451763,8,0.007905615226190252,39.88096947792484,0.00852172450762212,15,0.004046387706744187,21.357813360230303,0.004295919385797761,6,-0.0031405115397101506,21.04500718432044,0.00273347178231161,9,-0.02226133317174293,168.113935425647,0.0008434184581547193,11,-0.05157459600442245,939.9063180451029,0.0001558325523892608,5,-0.3987526660127583,391.5236704622784,0.0003825350731479902,9,-0.1769643754043525,205.52900242367514,0.0008437687612824535,11,-0.04929371979950226,21.682302080152027,0.004306910003144109,7,0.0035566130782119475,0.19855559355448713,0.22300448020480937,0.34577239534088394,0.381823169059157,0.4966102717817699,0.5307214044070586,0.7062302601138627,0.7318963152601262,0.9288861172021163,0.9427402395538081,191108474.99999994,1136.8300018882685,0.8407664957498385,0.05428137032962945,6.776557241323319,0.05428137032963348,0.030652567442271184,0.5350357507660879,0.9271523178807947
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180502_2_1_2_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,49140,3.9072755062645794,6.751574856883226,0.7133343682760102,1.3430816423002927,2.584724432963694,4.346507002316513,6.995765265216814,101.12110867936076,0.018401132658122866,5,-0.03244024666406791,99.63193224738549,0.015989749187600846,13,-0.054341297847266865,62.78334462237859,0.007318648136562554,15,-0.11362514078931073,37.42844279974451,0.005025575026034842,11,-0.29634016544355435,152.70044799749056,0.0013736383528975729,20,-0.7428457601756686,789.1552462129953,0.00018973066440309313,7,-3.1295816340237472,260.9746884208687,0.0005725566456487248,14,-1.3944795129889693,150.66377813771027,0.0015420426505174272,14,-0.7470484179447112,64.82319637393853,0.008276490245817959,15,-0.08641389964751527,0.24188869549694292,0.21912901912901914,0.42006962110054896,0.37525437525437527,0.5972017673048601,0.5237891737891738,0.8173561833355648,0.699002849002849,0.9507296826884456,0.8185592185592185,245079225.0,925.4865300551852,0.8754254185153214,0.07320835082004495,10.397794036020551,0.07320835082002682,0.03460207612456748,0.532409381663113,0.8717105263157895
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180502_2_1_2_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44183,49140,3.967334716518699,6.573546690403651,0.7004276713018647,1.2900672314922899,2.5202758504535843,4.369125875278224,7.621547793015699,79.85482344868332,0.017973411826250747,8,-0.03761186957010834,90.96160921402368,0.011868228671064938,19,-0.00889454684882483,68.37337517109567,0.007353142720064618,22,-0.06127529836930367,97.59742277679143,0.0043048373955577295,12,-0.288466756968677,144.70044062065614,0.0012394489634590415,14,-0.5546587410573012,725.4282810954086,0.00019212662260613354,7,-2.7506237279869876,280.434857434724,0.0005294321240531756,12,-0.9990432121483606,137.24084734103693,0.0013696277683103806,17,-0.49965383305774713,70.58155892018385,0.007185435507155119,19,-0.08970766406555508,0.25478125070728563,0.2291005291005291,0.43437521218568226,0.3975783475783476,0.6041463911459158,0.5572446072446072,0.8099268949595998,0.7378510378510379,0.9393431862933708,0.8421041921041921,255223124.9999999,839.9848065471331,0.8868086184433122,0.07777386538134053,11.965477436682558,0.07777386538131702,0.03562547182379324,0.5479816806901694,0.847682119205298
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180502_2_1_2_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,49140,3.3430296869068212,4.599192481582874,0.6957385911217533,1.2987123064089268,2.42993964305609,3.9839165554704117,6.012537236876126,42.42144640266022,0.01693203011150059,5,0.028786642157492402,45.55938082150387,0.008103044499869953,10,0.035404559306336916,32.5143067537461,0.004936861289434543,13,0.03965660276172851,107.34811451207554,0.0028194478644798585,16,-0.005197683899587457,152.46389584966263,0.0008480813940021771,10,-0.1014932095852212,811.0263781907473,0.0001451776266761674,5,-0.6754031940687256,296.39925009495056,0.00034658764233819113,9,-0.23350704592679702,147.32573817068223,0.0008206099359483109,10,-0.09264680904627354,31.94887879962008,0.005005069889761708,14,0.028552124754323456,0.2526341957814621,0.2667277167277167,0.44424683992121317,0.4635124135124135,0.6299887174191574,0.6425315425315425,0.8547033063698775,0.8508547008547008,0.9666112099133727,0.9695767195767195,260230050.00000003,978.3505889272018,0.8739629360658532,0.07140879817880258,9.675734785775198,0.07140879817879991,0.03931478481946979,0.6531173917645814,0.9437086092715232
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180502_2_1_2_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,43934,5.411086063598649,10.903782656781045,0.7417216591935416,1.4073172320410612,2.74345249683247,4.8518820307938695,9.239150341029166,89.29060029305599,0.025523970517959616,9,0.014755707823620052,93.07068335533619,0.013080605623500456,10,-0.024999399332505803,53.207936211817106,0.0067469960981414445,15,-0.013395863791432549,33.60508078108094,0.0041250709052197895,16,-0.06497964329389576,246.55230013795338,0.0011100430186506693,13,-0.1593471389695724,941.0210200672524,0.0001636270817275869,5,-0.7384397305604344,579.9624880057393,0.0004345314346903143,10,-0.3515102582654946,302.9736416431081,0.001130045833357854,13,-0.16967979679181952,49.98359133880738,0.007313735628838828,17,-0.0024485922688904094,0.2292225479799555,0.2504893704192653,0.3971679870251388,0.4248190467519461,0.5627846048281455,0.5840123822096781,0.7724616888112615,0.7741840032776437,0.9109225874867445,0.9195156370920017,231619050.0,1002.8916285849898,0.8626791466250116,0.06974877275645847,9.283127497466628,0.06974877275645479,0.03582647466138239,0.5486763450042699,0.8733766233766234
118814R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180502_2_2_1_tiltonm.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,41856,10.76431005794576,21.521259819786945,0.8655884936792155,1.7282749344647377,3.3639570384471873,6.540994934211769,30.177885798066676,124.48245677443882,0.0205360868782116,19,0.04381186693688255,100.21301236156567,0.014593408980915675,27,0.06671137616269285,49.99105131504069,0.008581059989450775,16,0.03334054397998217,227.86876561598172,0.005236950735906036,11,0.052482850215727225,412.6316281105189,0.0011412247932706928,12,0.040446282113373665,1013.0643995609936,0.00014248373112392204,7,0.0676573439740688,636.0129884254856,0.000409757151121423,11,-0.13364124196863994,432.0972264540717,0.001088188747522918,12,0.01468227453430241,253.76898000202016,0.00868466554600637,14,0.023925288574000187,0.17918487268344133,0.21975344036697247,0.31893174627090554,0.3825974770642202,0.4698282356486364,0.5462299311926605,0.6787705288533976,0.7711200305810397,0.82249133644719,0.9472715978593272,191238524.99999994,1007.218633186286,0.8623123866555539,0.05464088262610625,7.609919457513104,0.054640882626092506,0.029246295433111837,0.5084604136202214,0.8603174603174604
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180502_2_1_1_jekruse.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,44896,5.696676738757526,10.138420614460959,0.847588189771276,1.6859782843303326,3.137690364202417,5.312154890784069,9.196178668148615,127.65148279230536,0.027556435102952907,21,0.026947012818462943,46.18574389407082,0.01345259128934542,6,-0.03356187237927204,44.65838723758938,0.007197954820276613,12,-0.009758514865133528,144.76864058263314,0.003985445047497665,12,-0.06954519789708276,275.5127029771373,0.001052668498121562,12,-0.1563670992630951,859.1050258704888,0.00017557701668555333,6,-1.0004500417304127,368.45925958050015,0.0004454506676599598,10,-0.3118721970479407,264.62144827494114,0.0011514825353974249,12,-0.1512670358800653,39.12126376464042,0.00799661462039133,8,-0.03409241805821581,0.18674632393465754,0.19480577334283677,0.34937501377835584,0.3664023521026372,0.5105266638742532,0.5362838560228083,0.7373073785851282,0.7624064504632929,0.9114437512400521,0.9356290092658589,260425125.0000001,898.6089197499748,0.8768489855268421,0.08178733209015238,11.704442667944924,0.08178733209013701,0.029637910972187365,0.5461521352313167,0.868421052631579
