q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,80443,5.24731981170922,6.884504848035717,0.9016258609511234,1.7527472763321164,3.3696726333176747,5.727943158647363,10.619443167924816,71.01144015747336,0.02026598652431903,14,-0.01568030840619788,188.23696056589728,0.012821780004801782,40,-0.030724343892305005,72.34502037735646,0.006444009380180367,46,-0.07670817024164536,58.305641081960026,0.0034936907777194932,56,-0.08841612456115604,155.61742509991544,0.000912370221604274,20,-0.24480194817460185,792.088868721052,0.00011259709220074836,7,-2.247409099425064,451.26819241031853,0.00028721361430543885,14,-0.7027056318458834,203.13845471836413,0.0006715244848801476,28,-0.2601743878606339,52.55086665856524,0.004824980574416912,19,-0.06078538050531248,0.16976069516895712,0.1524930696269408,0.3091213685457839,0.2787315241848265,0.46158456027567046,0.4144425245204679,0.703054984268806,0.6321494722971545,0.8940630064967788,0.8349017316609276,315826425.0,1757.9549803308028,0.7271996134185708,0.04951392815618569,4.385613409678766,0.04951392815618654,0.02279240164626565,0.4734793187347932,0.9154518950437318
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,46824,5.308458904911191,6.832336538463936,0.8519190353362263,1.6489107305033717,3.407176001883758,6.413163482334053,11.6304486498722,53.40576104386102,0.018563260515442458,7,-0.040324734493205124,57.24165513048052,0.006413653688223352,14,-0.05022823400174828,33.913155443280004,0.004769892630313037,10,-0.07631702846902699,38.236892684870604,0.0027377550363909377,12,-0.0754558316792739,238.98659715847631,0.0008633547387856684,12,-0.16262457322342194,967.1160993371748,0.00015237587927876097,5,-0.5140216607183344,537.5649273350131,0.0004038922439863399,10,-0.3180323871209804,234.41571068237113,0.0008285463705954392,13,-0.16559996426942364,50.96071716193633,0.004482910262680098,17,-0.055553274833632725,0.18717997707298434,0.21170767127968562,0.32785632403515474,0.365773962070733,0.46505540695452807,0.5145865368187255,0.6640236912495223,0.7039338800615069,0.8764807030951471,0.8608833077054502,201057299.99999997,1010.9774568492368,0.863913984691648,0.054639774648792876,7.545912002684988,0.05463977464880173,0.029390695887794194,0.4819240811407913,0.9050847457627119
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,42281,4.477753966833395,6.297194830629269,0.7924984821718045,1.5259589315233146,2.9646226982579647,5.3643131544518265,9.115350751608693,81.80250782252588,0.01625126348987818,9,-0.008866500752916395,38.36036400562672,0.009235379297898494,10,-0.03903894379479922,28.228931591313675,0.004855397195663551,9,-0.11847416336798397,199.96440545430283,0.002980667362678471,14,-0.034805500387810745,191.93266318280752,0.0009442471381949376,11,-0.16198794042448175,779.5695383801103,0.00020413582198118628,7,-1.5302470372803176,483.569967263955,0.00047847175916667577,10,-0.42052258844050405,192.32008045027553,0.001114590574327653,10,-0.17710897967719305,32.65503674684632,0.005524110364280542,10,-0.045198366142078096,0.2083513136184795,0.19767744376906884,0.36583322756695014,0.35299543530190863,0.5245843381139739,0.5086918474019063,0.7345094555146592,0.7122821125328161,0.9192283284680797,0.8988198008561765,178688700.00000003,1014.8044333632007,0.8621766812637037,0.05952128632216855,8.05881861412781,0.059521286322169985,0.02985715006814396,0.5166885991147266,0.8981818181818182
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,47828,7.408637474246212,13.883897498924387,0.8059397588056837,1.6719154162283691,3.4801907181397165,6.679160379550407,14.458893926747088,51.155180488706144,0.012437299372975826,9,0.009198574418576518,51.01515349719205,0.008188119401787718,8,0.008759479668114214,46.93548580899561,0.005124393533188944,12,-0.03357088150054515,191.71334370249107,0.0031574428856653287,15,-7.110283271358417e-05,350.82315653294313,0.0009609848845972179,11,0.028595453177943108,965.7982622795839,0.0001470125284346944,5,-0.5420884781365318,509.4341105655546,0.00037298068928832615,9,-0.21893501596960002,365.6563646698347,0.000926694867164669,11,0.009448506584652976,44.965181444314254,0.004984347162077231,10,-0.030062092550386787,0.18649335970613168,0.20540269298318975,0.3252331166996327,0.353579493183909,0.46005462936799474,0.4962365141757966,0.6558914947725346,0.7022455465417747,0.853536780634831,0.9126662206239023,258214274.99999976,1055.303167704379,0.8480112017720343,0.0706347863944349,8.959761847634782,0.07063478639442544,0.03482469723227745,0.48913971355401686,0.8902439024390244
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,49692,6.824129239358761,9.80612097013718,0.9115664288289013,1.7874113548074866,3.6747319809628918,7.3389384096906465,16.803312937771892,35.287024506567455,0.025624843135308027,7,-0.08864117913856753,94.43073993055904,0.008376169359690258,37,-0.042729387261746674,43.16896769605036,0.006653804521903842,16,-0.08259415202646986,46.05091527361848,0.004142012337963669,13,-0.13977964415236008,215.7088736876313,0.001073365187116912,15,-0.249788218676255,891.0631491831381,0.0001987101630429112,7,-3.1165447135249673,414.71000364242644,0.0005197278083980308,12,-1.0652475080701278,221.5481486653239,0.0011951094076161144,15,-0.2597308923169093,40.98869076270216,0.0073358330243397645,9,-0.09074151727180362,0.17027849914927912,0.1507486114465105,0.3022297841855467,0.26283908878692747,0.4346288170502373,0.37060291394993156,0.6251455180442375,0.5256178056830073,0.8262290677890213,0.7082830234242936,179924175.0,1017.9448857782269,0.860597389314846,0.050851840923022494,7.073430289736007,0.05085184092302729,0.022396550042799408,0.3818834796488428,0.8701754385964913
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43248,48262,9.625469124448406,11.410041238507903,1.143136139044203,2.4267178240167953,5.129280341639248,11.73357809003342,26.889375178348242,54.85024173091122,0.01763029636414667,4,-0.039654857217641434,82.55339779692854,0.010268194108067112,9,-0.02606292400191223,56.29485073079086,0.006470612127963917,13,-0.09327879766141962,41.408668996210096,0.003701991956987679,12,-0.14717725834928816,240.56776298787344,0.001084572066964596,14,-0.30909555098711855,936.5188225583074,0.00020781944979999755,8,-3.344517208353392,570.7687625436923,0.0005387283681023184,13,-0.9835021628415036,220.7129673528735,0.0011897100046225678,15,-0.3202525009435062,60.09361248353944,0.006988550452046906,17,-0.07885502460438865,0.11921938586755457,0.10472006961999088,0.21580188679245282,0.1917657784592433,0.3277145763965964,0.29410302101031865,0.501803551609323,0.46765571256889477,0.7194321124676286,0.6572251460776595,151768349.99999994,901.4717947612685,0.8618691159157889,0.04411907179586903,7.004990212986757,0.04411907179587627,0.01628183342773687,0.3266935766935767,0.8302469135802469
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,41524,9.21586116121334,18.1370284925216,0.9386279485034257,1.8594355213058091,3.893446558985745,8.155148887421085,18.25043928221925,93.17222973547305,0.03208949281672063,8,0.06086232643550409,92.08902950064295,0.014377900208218952,19,0.06760814682675197,45.104286802775526,0.007443177162393441,10,-0.011569497654832986,310.3488562805785,0.004087160377343215,11,-0.021316318547118192,614.1483127784882,0.0012137550463115416,12,-0.19397950703891112,1005.6084709347939,0.00018493064397492003,5,-0.7646818756509023,758.4596151536614,0.00047493786373403,11,-0.34636894266552903,628.1526405819765,0.0013048632853085863,12,-0.2068145078033734,51.60752179925525,0.008489473330261139,21,0.035686271560266054,0.16628504101549474,0.18331567286388595,0.28761976746771,0.3215730661785955,0.4174688215548096,0.4692467007032078,0.6006713647377898,0.674164338695694,0.8003467976791232,0.8516761391002794,184801049.99999985,934.3311547449055,0.8679988383691111,0.05852478862465861,8.558368307835595,0.058524788624658534,0.025304603422936518,0.4394151166541232,0.8491228070175438
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,52461,11.250281566342437,13.635856942885315,1.0411172490446912,2.15105048627838,5.375522998185226,16.301033709238155,30.231076577962018,108.89068229927331,0.02010476084760665,8,-0.15921302358542533,73.84751233314604,0.015438596440207,10,-0.20742324601494538,110.39448063714005,0.006419509035921551,46,-0.3195880218094441,273.2028967314009,0.004513152523313425,17,-0.5085482011617521,646.2894186216215,0.0012371166856758897,23,-0.8936711847383078,1155.7441967401728,0.00019779266040073683,8,-3.578434190078348,1092.8047825585147,0.000559357619022132,15,-1.6334534635672098,635.1040105153129,0.0012777006007703518,23,-0.9485238185792123,114.47912058309393,0.0064533833517908925,47,-0.28392263483234753,0.1387784679089027,0.1281332799603515,0.24461697722567288,0.22563428070376088,0.34645962732919255,0.3216865862259583,0.48871635610766045,0.4597510531633023,0.6466252587991719,0.5976439640876079,174917250.0,949.2660773520239,0.8592323606391915,0.04609230861080855,6.936457935319281,0.04609230861080652,0.017840005657079938,0.2943168676689245,0.7982456140350878
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,37731,11.603712289302692,27.46320732003105,0.8445559269102071,1.594727261217587,3.2211833378826515,6.192677874819685,18.26349941590804,100.22260474574827,0.014165992748110751,13,0.05242426894098008,88.25122921902245,0.00975981466656158,23,0.0834477284195017,155.68713661685032,0.006306472996354331,20,0.11059337034778471,437.8546515051182,0.0035141643327782327,17,0.08854618015728694,574.0484830513848,0.0011237331901644248,11,-0.015314660516582004,914.2468761971003,0.00016733302648136894,5,-0.07965819643569384,660.8803004869875,0.00044366741970062,10,-0.04075549720318916,594.6172879527169,0.001200592389350687,11,0.014870521503723417,61.415371361090266,0.0068008106784191984,21,0.10618921921671763,0.1962921124327198,0.23667541279054358,0.34593660708352714,0.41080278815827836,0.48778434890468914,0.5749648829874638,0.690566372073449,0.7939625241843576,0.8471216249141693,0.9504386313641303,205869149.99999985,831.201416985794,0.8814164864070071,0.07030334858072389,11.129618682281482,0.07030334858071464,0.030615797851173895,0.5197438633938101,0.8304498269896193
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,70302,13.108329453191715,25.619960775461898,0.967175864580396,2.007688914587959,4.390269999310816,9.359046963778631,33.656623522931646,132.72441096075633,0.01580933346978069,21,0.06187756728002843,144.90294416956925,0.011236525734004263,27,0.07584214242696621,90.56190608053623,0.005975933351197952,39,0.0039319699969065595,202.74461783716862,0.0033337823302740785,25,-0.00837223395821121,327.45913762346464,0.001068703774272086,22,-0.12193712746559579,875.4787947422371,0.00010543907317951462,6,-0.827870516265078,685.8918347252794,0.00028679753852584576,12,-0.42744410761899765,518.19832733336,0.000708776232785712,25,-0.16266257095060993,196.46996306465212,0.004155721912023295,21,-0.03228048223084941,0.1477256902685116,0.16100537680293592,0.26344773455203757,0.28452960086484025,0.382068843285944,0.4086085744360047,0.552746515425808,0.5870529999146539,0.7690243192262409,0.8064919916929817,266212349.99999982,1426.233459886289,0.7769904988127349,0.04387404193279588,4.743679128648993,0.043874041932790375,0.021627984969919304,0.4014008620689655,0.8469055374592834
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,48427,5.085627827092515,4.9531691249012795,0.9988392753692253,1.9711232534340106,3.7447567665036208,6.457678159005697,10.551228070694394,61.74603740493659,0.017991972414281597,8,-0.07763064184316117,71.97912976830568,0.011367253037015006,24,-0.05593897675413642,48.11680658636695,0.004247542713616612,13,-0.08711333955767717,27.32906161341677,0.003362865920483468,9,-0.12818269135852084,39.915070713702164,0.0011075751609002883,12,-0.338641866210561,863.3241436554327,0.00020866653064370949,8,-3.4310721162985924,443.4506649512578,0.0005479255363542245,13,-1.0323380732924055,31.7989856985746,0.0012498766051981735,13,-0.32288823380723014,55.61555272883446,0.004764632398718234,13,-0.12204705567482176,0.14821865651346205,0.12439341689553349,0.2720597324894306,0.22852953930658518,0.41431997428733897,0.34645961963367544,0.6512473112962642,0.5485576228137197,0.8898805844685638,0.7892910979412311,172186199.99999997,915.8509352881699,0.8643718746026706,0.05276853743399459,8.022165953143924,0.05276853743398637,0.019349214905891934,0.42431640625,0.8899082568807339
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,46231,9.977913814585298,19.206549335848305,1.0274888192652656,2.1597717129912035,4.704358629431289,10.616747143733686,22.165215036094693,137.90648216004544,0.02185524979567468,13,-0.08127035911954647,163.47228041436603,0.015606649952775062,26,-0.066148195796402,90.73362694253274,0.008759756879706341,37,-0.13667187250704985,276.3571702032391,0.005649158779446215,18,-0.2728530761456341,602.2247366898321,0.0015276129668779772,13,-0.6166355139237805,1058.4053297493042,0.00020009750336290487,7,-2.834958248008102,776.2850456530109,0.0005869146536576459,14,-1.2120872523896633,582.740917296188,0.0016353637503320757,15,-0.6071753703820396,83.65157539871299,0.00984256220629694,18,-0.1190179119455855,0.13948175852724462,0.13160000865220306,0.24698215045575686,0.22900218468127448,0.3615820474345479,0.3279401267547749,0.5319029808962845,0.471155718024702,0.7402521780027324,0.6332980035041422,138438225.0,977.0669849606111,0.85273538137387,0.03932604583723071,5.9502988015618605,0.03932604583723125,0.019421617495172662,0.323317854866612,0.8228228228228228
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,43544,5.283011792279517,6.177597352000392,0.8636334559906496,1.7293712296759598,3.4299481255935973,6.690480763030175,12.488207883542263,96.03940638748755,0.026287543849388587,18,-0.1640821114484484,73.81990673641975,0.010687688525142163,11,-0.18031394780748952,61.230004687551386,0.005487959046335161,19,-0.25425564010656415,44.70682151524611,0.0036078623805110032,12,-0.5475066870851278,187.76731782549788,0.0011925979632193809,17,-0.8400885547069556,879.1991770478072,0.00022034750425435593,7,-2.4986852219219107,440.5658675272189,0.0005937677738909058,10,-1.2185333960389062,122.17526633245312,0.0014140886622023069,17,-0.8894416322121764,74.86138210920285,0.007129000814803304,40,-0.2575687854257665,0.1826947283621167,0.1668427337865148,0.3174059715019385,0.2923250045930553,0.4623382508433614,0.42531692081572664,0.6615477569105281,0.6044001469777696,0.8549418458285082,0.759415763365791,147931874.9999999,826.0979808284794,0.8832825508601033,0.048338570071745884,8.152817350092388,0.04833857007174542,0.026492679978786123,0.4221876389506447,0.8142857142857143
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,51681,4.245003954197612,4.52780985572402,0.8568002729087609,1.686049679473022,3.2417454623722963,5.481325550417329,8.50720984836691,28.95004562769212,0.014134077880029372,7,-0.010188096576243939,41.69933518450218,0.006154109570622271,7,-0.03274684264400528,29.152046442414616,0.0035160336146642405,9,-0.016420588089423465,17.711497635850662,0.0022798779492838664,8,-0.009951862314040091,24.09350758312242,0.0008315948625649347,14,-0.10593351223950324,915.6535233408187,0.0001509397714880792,5,-1.1802714147160753,314.99381116912826,0.00035538854502887446,9,-0.3263073136628871,23.835238061562972,0.0008071204798364514,14,-0.10895296023015166,25.041284357061983,0.003403085852815365,8,-0.02240025239088829,0.18368254213700325,0.18171088020742632,0.3293064790474718,0.32313616222596314,0.4845755373434359,0.47239797991524934,0.7241765888356271,0.7052108124842785,0.9358473790010824,0.9280006191830653,199821824.9999999,992.6846462434803,0.8584372058506019,0.05176195257179135,7.326294482886081,0.05176195257179115,0.026351847806660444,0.5303987010644056,0.9469026548672567
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,44568,4.636044088239882,9.26666987853074,0.7149315589371307,1.375000489546524,2.699753608774322,4.839994754365789,8.28562335733408,46.486293310729046,0.013176663164085627,9,-0.009770096279172616,63.45786765037769,0.006786397613750845,16,0.032275127674493635,25.836615060416918,0.0037699221548106346,12,0.026748376804309627,170.72281472748853,0.0024696807533034575,10,0.03256043668885283,353.6990603225887,0.0008706533549667708,11,-0.028815532432169232,789.5624179519809,0.00017617899323355604,5,-1.0326534724876872,453.88260286689234,0.000413952252347008,9,-0.25650105099040743,318.49109897806204,0.0009533769450026196,10,-0.024887450880544285,39.86586538919919,0.00397421452784576,17,0.03591634058709898,0.23701088292475808,0.2354828576557171,0.4026905629176071,0.4034733441033926,0.5660461686294666,0.5701400107700593,0.7751011195780911,0.7855860707233889,0.92811012536593,0.9621701669359182,210615974.99999997,964.2257144744907,0.8696795465552201,0.06507387581368129,9.07505064858654,0.06507387581367474,0.03660320408637102,0.5595198399466489,0.9055944055944056
