q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47371,49322,15.220825201213279,26.161151728406303,1.2037545241208265,2.5470757870703498,5.666130527518927,13.163065999134783,39.961597747671455,10.901645462800627,205.31016256483147,0.0320401725830111,19,-0.24051357422403472,190.75877326793469,0.016907399506990137,31,-0.3665087096906911,268.0518005904346,0.007512225941136952,31,-0.33534455072942876,405.84065901731697,0.005363711860259036,68,-0.3415647641260042,358.73750555560565,0.00501513383293042,43,-0.408980074191921,0.10977180131303962,0.1025911358014679,0.20174790483629224,0.18697538623737886,0.3030757214329442,0.27742184015246746,0.466107956344599,0.4348363813308463,0.6913512486542399,0.6119784274765825
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31541,25565,11.139070165693877,16.85439639143312,0.9777042650414846,1.9605218340008872,4.335051317795745,12.644753292258542,30.461298628912008,11.228168251021007,60.25395556676158,0.03201803308612768,7,0.1459532662892967,101.59676447723449,0.017387160435180224,23,0.14611868969368128,192.30840136909188,0.009519205254772557,9,0.10267875296679083,244.41823833800868,0.006945597033592786,9,0.13522872249719645,330.6629122727676,0.005317175235942937,14,0.1437879327331196,0.15227798738150344,0.18615294347741052,0.27006119019688657,0.3265401916682965,0.39022225040423575,0.4641110893800117,0.5519165530579246,0.6497164091531391,0.7071430836054658,0.8153334637199295
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33079,28764,16.234110199462393,18.127433582342064,1.2748842291235511,2.9582752095714566,8.844178810981965,24.30522031004039,41.90705480036315,5.0862252549748135,139.5973647676609,0.02136739504629057,17,-0.04640915475106476,105.58358144077171,0.022319196581373213,17,-0.13583515982346203,80.17532046743256,0.014723951897585063,15,-0.2523920300725712,225.47385450591403,0.009281421122896122,18,-0.11409857284476893,210.05952931691792,0.0059660196807083,17,-0.026910192356455035,0.10106109616372926,0.11274509803921569,0.18147465159164425,0.19778194965929635,0.26442758245412495,0.2880684188569045,0.39200096738111795,0.43178973717146435,0.5245321805375012,0.6012028925045195
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25919,29161,3.633354457363914,5.327101797940581,0.7843299958130968,1.5210173457516967,2.8623835501333064,4.721695339566505,7.06022309796838,1824.2327533012412,53.81839070033792,0.03199673446279873,6,-0.2530759722905475,121.24424929971805,0.014312760633178406,31,-0.23014635645734893,36.219117500748744,0.009378401101225965,14,-0.4401738413771285,35.04952026376981,0.007052519147800775,13,-0.5422646149000833,31.1867517096975,0.005444697225543026,17,-0.5909924818577083,0.20888151549056677,0.18487020335379445,0.3733554535282997,0.324371592195055,0.5497897295420348,0.4707314563972429,0.789073652532891,0.6699015808785707,0.9642733130136194,0.8041905284455265
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27536,25364,10.61931114397847,17.881209918820336,0.9564239015022898,1.926545348079086,3.8158780472557865,8.887127149484582,30.06412607485106,13.321707455959878,48.34838267215735,0.017206259696575427,5,0.11848009785700253,53.33360800420642,0.011008921103605625,12,0.10342954570888004,332.543094402396,0.006817442090284405,11,0.15504097924858706,357.7216175151975,0.004851616112859159,12,0.15846015062256977,335.99966666319955,0.003603789680383039,16,0.163104893422068,0.1562318419523533,0.17256741838826684,0.2816313190005811,0.3157624980287021,0.42083091226031377,0.47165273616148873,0.6293942475305055,0.7114414130263366,0.764054328878559,0.9085317773221889
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30726,29767,5.72019957607507,9.538145636441762,0.7192273688191344,1.3628879999953283,2.7781477433803996,5.518504573837939,13.561994417885899,26.486549971013996,46.725841712249604,0.01125629811851486,6,-0.041086094226212934,38.676286123348326,0.008530806573355367,6,-0.01591613750888621,20.105618150606947,0.005754803521072212,6,-0.037660177979533485,85.0640277297046,0.004338016892126197,10,0.0031240224887736784,114.61903752616219,0.003325174395322097,12,-0.008215700350349475,0.2381045368743084,0.24577552323042295,0.400149710343032,0.41431786878086474,0.5462800234329233,0.5682803104108577,0.7269088068736574,0.74807672926395,0.8698821844691792,0.8762051936708436
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32908,25560,14.854425605348393,19.745723093755384,1.1120947911387695,2.4010064806639835,5.728647888162474,20.791447039544764,39.61376864149041,5.586083371659143,82.18458231579106,0.022873889715782348,15,0.12945391444259075,54.314799444431166,0.013790877957351464,12,0.1470026575998792,53.989641852991994,0.007213781299235735,12,0.07805879770204198,52.17579499051378,0.005084173706957029,17,0.15474236983958828,96.6588027125472,0.004141843081576376,13,0.11825562294189586,0.12589643855597424,0.1591549295774648,0.2241704144888781,0.28067292644757436,0.32414610429074997,0.4038341158059468,0.47392731250759695,0.5747261345852895,0.6090312386045946,0.7685446009389671
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,45717,42198,6.873500556820721,10.776925810752608,0.9484622805827099,1.8717858591443106,3.6842209665626022,6.962918692820163,14.638092363453557,60.8738625890406,115.14881287999377,0.016218531368687998,16,0.06290671086709845,62.30260555557013,0.008537308238882085,21,-0.010197779574303085,61.15920825324322,0.005170069871210373,27,0.06687997240126209,49.621968963600345,0.0037266834624473544,15,0.07981576735454683,44.35218841618064,0.0031398293155250633,19,0.02438650040484815,0.15864995515891245,0.1716195080335561,0.2877922873329396,0.3187828807052467,0.4285276811689306,0.4748566282762216,0.6417743946453179,0.7056258590454524,0.849968283133189,0.9058960140291009
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33614,29749,7.658283424777312,13.424677372072866,0.9797923628198751,1.9843513745164856,3.9182790224648745,7.193988971049633,15.929830421868102,27.31423777122264,58.140938159856816,0.010448877447261628,8,0.09631984243262855,50.55312219349589,0.005892462984684499,7,0.08098762314871798,43.97934178489437,0.0049676590397643005,11,0.0429182830508337,51.30949684224095,0.0038401814126890355,12,0.07745926700825875,290.87119626187774,0.0030140709587194664,20,0.044788750479941034,0.15267448087106564,0.17113180274967227,0.2759564467186291,0.30854818649366367,0.4064377937764027,0.4444519143500622,0.6239364550484917,0.6645265387071835,0.8239424049503183,0.8698107499411745
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34045,28953,12.96868447094519,18.904717329182287,0.9123202492588847,1.8316967853441983,4.4895042409326065,16.644878512245207,36.45796899145669,6.541655159941024,92.14427858525391,0.03007106923108552,11,0.13427729212192938,93.4603561363484,0.015431835224728897,25,0.09912461176072823,41.84417056013158,0.008489003967604897,19,0.025061571538332984,293.35633392940605,0.006499558562334377,12,0.09048627135326948,343.79154644714566,0.004621995163053336,16,0.10223635478387592,0.1689822294022617,0.19635270956377576,0.29187839624027023,0.33830691120091183,0.40135115288588635,0.4721445100680413,0.5328829490380379,0.6488446793078437,0.6594507269789984,0.8066176216626947
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31120,25576,9.299130849859958,13.181288572233234,1.007331532536792,2.0568375668717884,4.291919730429548,11.227087173245055,22.566497106770388,27.282928029301154,66.17297663791464,0.037868944336384415,8,0.014076557024366101,52.844554987399036,0.021700006883268574,10,-0.1006384830672984,55.41370099221408,0.010177660054081324,18,-0.17089700982059247,271.4712274217521,0.006485856928845766,8,-0.04501541185244977,267.5731328950629,0.005059190705089578,10,-0.04980349655719676,0.143926735218509,0.17270096965905538,0.2595437017994859,0.3038786362214576,0.38425449871465295,0.4397482014388489,0.5615681233933162,0.6251172974663747,0.7268958868894602,0.7910932123866125
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,45737,51190,7.0752409623141395,10.952162384771313,0.9229723449634907,1.8682242379443528,3.9310114043195603,7.561314342693859,15.849743397226254,168.71351987649624,124.91695567431387,0.023059518504124032,20,0.06388395390037348,76.89191010746666,0.012081063192219238,19,0.00017572114269645556,57.90419008782561,0.006185497482517125,25,-0.013455133396080343,69.00301839203875,0.004581299618355349,36,-0.06756243778660175,57.22143682393572,0.003343772185572337,24,-0.12472141835419394,0.16019852635721626,0.14207853096307874,0.283643439665916,0.2563391287360813,0.41222642499508055,0.37493651103731196,0.6043465902879507,0.5587028716546201,0.831952248726414,0.7817347138112912
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,33334,25422,14.871387722657705,19.79146086512422,1.1721165503830115,2.5312915008541688,6.005895986190584,20.270320325815014,41.35561740969934,22.423325318755175,70.71977652285555,0.031835893043056715,15,-0.00635408119918737,54.17235795725217,0.02026032325472225,12,-0.022651813316953547,228.80026471605723,0.00982356875834611,15,-0.028260043103478287,198.86108249477317,0.006962217595267706,16,0.02539274467835795,359.51277862295274,0.005411493658347427,10,-0.046228103781733906,0.11819763604727905,0.15828809692392415,0.2124257514849703,0.2853434033514279,0.30833383332333353,0.415820942490756,0.45608087838243233,0.6037683895838251,0.6101577968440631,0.7749980331995909
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28662,31328,9.410311549536667,11.216676037722904,1.0160036587856056,2.138355085903168,4.468145610370511,13.241767032596453,25.710784714746367,4.6446411746051,108.75747511620713,0.02510864488439617,10,-0.18252800360237417,126.02109053952415,0.013400773591777607,35,-0.24662115236125393,75.67248259917211,0.006653327690115444,20,-0.48564112872994625,67.6041359390072,0.005913928070739933,20,-0.6548314278599126,62.411196764485446,0.004710917220747507,15,-0.511797994007533,0.13791780057218617,0.12442543411644535,0.24991277649849974,0.21942032686414709,0.3715023375898402,0.3191394279877426,0.5515665340869443,0.447267620020429,0.7029516432907683,0.5563074565883555
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,35010,25820,21.438408956685752,28.729734939783622,1.3554724075958542,2.916993166808507,8.89215478972604,29.156834514680178,56.17756462770883,6.286031584665725,79.9181282553863,0.018182498798732547,15,0.09518346321364192,140.04905663537357,0.0113471890458099,27,0.1507304294142724,200.04683520004,0.006578075890237823,19,0.10757681965839945,371.45657714102293,0.00579224051380204,11,0.022376880888417622,399.8663484516077,0.004420911569872687,16,0.0818335110231757,0.09705798343330477,0.12900852052672346,0.17774921451013995,0.23299767621998452,0.2697800628391888,0.33764523625096826,0.4033133390459869,0.49550735863671574,0.5194801485289917,0.6824554608830364
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42733,36976,10.401312743542023,13.800488283857254,1.1728935185252214,2.4811976024078697,5.443040893324315,10.721129698363365,27.971158169788655,7.802668009111661,72.45886047404106,0.020918654509306273,20,0.0064464633309824874,89.00141908910436,0.014407823468148423,19,0.044488769078476785,74.97300733740106,0.0058410134317324275,29,0.004518811829005287,63.862840431382246,0.004651388508535569,26,-0.07766384346926014,55.986780754760524,0.0039890905405298134,20,-0.08662587321229924,0.1158121358200922,0.134763089571614,0.20817635082956965,0.2434822587624405,0.31210071841434023,0.3597198182604933,0.4802377553647064,0.5449210298572047,0.7335548639224955,0.7727174383383817
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36643,36583,4.072324696334327,5.925879100172087,0.6950944170012406,1.4037833663852737,2.786479689889659,4.906925455419412,7.894964682737876,75.42486028176637,49.04404554156686,0.01147579976377381,13,0.01240165317682158,37.92991610024027,0.006342892127283986,11,0.008585800503293496,20.756235249439577,0.0039432729536984885,11,0.0010224364762731638,26.380209826134077,0.00336089391024838,12,0.018365001717408555,104.7261029019866,0.0023700616820887194,8,-0.030088785453054958,0.22495428867723713,0.2272640297405899,0.39068853532734765,0.38545225924609794,0.5542395546216194,0.5476314134980729,0.7715252572114729,0.759068419757811,0.9456922195235107,0.9449471065795588
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23060,36039,9.935586088876613,11.75563349678551,1.0352658715587797,2.210263160387244,4.774867531897697,13.986282536297495,27.09553026491382,3.4986573744054557,180.44093491159182,0.023320787681048834,31,-0.33723799195045656,104.05630450539326,0.018344365763960584,14,-0.5492589704920537,82.78212467879052,0.008888632816554751,14,-0.9886249815212668,125.9678699748657,0.006556310181865793,16,-0.9695802734446879,293.4685942986052,0.00611192619809484,16,-1.206530465363185,0.13720728534258456,0.08718332917117567,0.24371205550737207,0.16013207913649102,0.3537727666955768,0.24262604400788035,0.5288811795316566,0.36599239712533643,0.6931483087597572,0.46779877355087546
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,20095,26214,3.988635746890025,4.166236100694881,0.7938881212127012,1.5273004250478488,2.9222448908325327,5.042184656427427,7.81325664270387,26.474735505373754,61.269894508245535,0.011596891233322316,9,-0.1508625011039648,43.50746165630595,0.012470651764492243,10,-0.22780818589681417,52.70810688526085,0.006906516077194529,17,-0.49903850702588304,45.04786031116806,0.0050282150526259305,12,-0.7148150992303668,43.52679997527775,0.004352033427113798,20,-0.6617686648876715,0.20612092560338394,0.16132600900282293,0.3691963174919134,0.2965209430075532,0.537596417019159,0.43667505912870985,0.7627270465289873,0.6172274357213703,0.9404329435182881,0.7717250324254216
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,26803,38026,4.193968979104291,5.22282864394719,0.6952114704941105,1.3103349631685424,2.538818558361008,4.720672782266362,9.015698275874934,12.725626597743878,113.49625589303061,0.020348064615410454,20,-0.13762048052039635,52.95314337783203,0.01662567832944073,11,-0.10485900207238706,48.892155995832894,0.007183260427499098,14,-0.22845735752029142,37.18576490316095,0.0058286518358848195,12,-0.2766916932905553,32.927614465847284,0.004784319510628297,16,-0.3416328600170456,0.25101667723762267,0.1789565034450113,0.4267805842629556,0.3109714405932783,0.5923963735402753,0.43664860884657863,0.7746147819273962,0.612607163519697,0.917546543297392,0.7868037658444222
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30339,30700,4.987144161205445,8.974542145753286,0.7757821792211016,1.5207062380645904,2.929792521441586,5.0254834064425715,8.39248887550903,83.2873143718288,64.59915654385763,0.02314567116784829,10,0.00028275189093903655,30.998120582293268,0.009751016045568115,8,-0.003976107170840042,27.52860945690643,0.005074030094633962,9,-0.03558921911966939,32.873294397311646,0.004355776626059014,17,-0.04012028779674742,236.26429446975945,0.0030616183261568883,8,-0.03542249820347506,0.20821385015986024,0.2021172638436482,0.358976894426316,0.3445276872964169,0.5336036125119483,0.5064820846905538,0.7615939879363196,0.7386644951140066,0.9218168034542997,0.9213680781758957
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25527,24775,12.429954205470667,15.916819238896835,1.2340541606589819,2.550739895171752,5.473259697378728,18.47801008340306,32.85114819900779,82.74861161230172,58.49205045258286,0.02141613895344206,19,-0.15253181694204015,91.23690771166872,0.015096394927856242,22,-0.17938439055202496,60.69483064732886,0.0063889580838638205,12,-0.3026495182251614,225.49401445285443,0.005111225843890859,13,-0.32103437625906267,193.31400614646995,0.004053148691189078,10,-0.3305879394510195,0.10953108473381126,0.11112008072653885,0.20315744114075293,0.20209889001009082,0.3125318290437576,0.3054692230070636,0.4815293610686724,0.4610696266397578,0.6364241783209934,0.5991120080726539
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34453,34566,17.06687588878662,20.562747974848985,1.2556933578936709,2.826966690769944,8.382228920110935,26.764846480188233,43.313879693983246,18.906422913897277,168.2845271140356,0.032976339197409665,19,-0.22565954347754877,124.54800336004719,0.015955097195840144,20,-0.19284348878425905,95.25830256425056,0.011009891134355618,15,-0.37693264037650326,243.19280454941827,0.009130662047628016,30,-0.28984406810349567,260.46439601556006,0.007577049772124704,18,-0.2346687546236588,0.10550605172263663,0.10449574726609964,0.18851769076713204,0.18900075218422727,0.2758830871041709,0.27171208702192906,0.40388355150494876,0.3957935543597755,0.5321452413432792,0.5212058091766476
