q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
135_L_02_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,14858,38380,8.544875330770498,15.248623906219748,1.0960862673668652,2.4019075858341643,4.879813167239224,9.817342246322925,17.702886769226957,104.21788465780625,142.4527727816718,0.029170198697480783,18,-0.02871162161977507,152.9447541045921,0.018118494284668895,32,-0.046004730314388294,44.790847718876286,0.010167452955183651,7,-0.1387761724874185,53.91365708864087,0.00882487862993423,24,-0.2549883524063513,370.17919699594376,0.005668951915203305,26,-0.2503020677597138,0.1278772378516624,0.05852006253256905,0.22627540718804684,0.12212089630015634,0.32790415937542067,0.2092756644085461,0.5259119666173105,0.3963522668056279,0.7582447166509625,0.7210265763418447
135_L_02_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,19176,37810,7.3269204099282845,10.610235770355645,0.8886054678634115,1.936914865184367,4.135662649380475,8.439128340731004,16.24967144356819,28.648460265314093,92.35952118110632,0.03747026968391195,11,-0.06204598687646512,108.53120326435307,0.01860080179310107,21,0.0096200172591349,54.2445462636513,0.011527879704173613,17,-0.07670311793963014,54.14320637387924,0.007720803708334565,15,-0.06803399913263197,38.36087346191062,0.005714922264590193,22,-0.09428718136978716,0.16630162703379223,0.09407564136471833,0.28473091364205255,0.17825971965088602,0.39883187317480184,0.28889182755884685,0.5858886107634543,0.49576831526051307,0.7954735085523571,0.8099180111081724
112_R_02_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,21292,38796,5.275958470337928,8.163850820405607,0.9311388154065993,1.8465670377185122,3.6984809632012903,6.3820550030960375,10.92450962761411,1303.9037540828647,84.47254682605823,0.023450149377472914,12,-0.02730478260035646,52.19961859710778,0.014605588178777593,8,-0.04119186205002107,46.432088408994176,0.007496787504839267,16,-0.06012426057782854,257.63536375893256,0.006312711637974282,13,-0.02318985338042915,214.8203228889281,0.00476649463537049,9,-0.10562277698584079,0.1680443359008078,0.10160841323847819,0.2925511929363141,0.20259820600061862,0.4297858350554199,0.33717393545726365,0.6557862107833928,0.576322301268172,0.8855438662408416,0.8682338385400556
063_R_02_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,25056,40746,7.015021577651803,9.629637806649026,1.063686351977169,2.288873854478023,4.5937839462072745,8.439354508283344,15.444770935881325,290.21322406142656,71.14296237765157,0.02110115296459603,5,0.011895278131270956,98.31770678306606,0.013202081620576088,15,-0.03136048566271184,50.10465424099017,0.00838646545442604,17,-0.06633213603903101,325.348924404347,0.006652315297291398,15,-0.06600038902573682,354.46451237451845,0.005097923503201878,16,-0.07063185117428265,0.1258780332056194,0.08680606685318805,0.23587164750957854,0.18615324203602807,0.3542464878671775,0.3209394787218377,0.5557551085568327,0.5619938153438374,0.8019236909323116,0.836155696264664
001_R_02_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,22414,40827,6.1402560776953745,9.375206857577263,1.0083102745501524,2.0336210173882057,3.9482450846646593,6.760991477991303,13.108394037402785,717.4954059689567,157.3806378681776,0.018382114079612218,35,-0.10811430928873207,113.36128882914994,0.014439944250856018,24,-0.0951395534981617,339.4194983827486,0.008035121279382131,13,-0.13229195414165487,298.07114798125787,0.006720568797402322,18,-0.268660762786618,156.53509040214368,0.00513962929034506,18,-0.17583562349472712,0.14740787008119924,0.08705023636319102,0.26420986883198,0.1780439415092953,0.38823949317390916,0.2990423004384353,0.6290265012938342,0.5298699390109486,0.8535736593200678,0.8082886325225953
107_L_02_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,17829,34576,8.698246097933625,18.06211818530031,1.1131875905072726,2.314985489004036,4.523748189439163,9.268701596403863,18.668387301699163,346.28864643249733,146.22066856743263,0.02546356003584012,17,-0.030407311709115675,59.770295410135965,0.01707836664936433,9,-0.021206872593936124,74.23362831489433,0.008208927222317766,10,-0.08610445086643466,67.58104444357305,0.006006989567501356,14,-0.12092892655658855,165.10339638325843,0.0047965454756503855,21,-0.10649185299994483,0.12675977340288294,0.07161036557149468,0.22917718324078748,0.14660458121240166,0.3497672331594593,0.2516774641369736,0.5511806607212968,0.4590756594169366,0.7748050928262943,0.7534995372512726
093_L_02_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,16585,36989,12.452631704513134,19.949094111828487,1.111738347497267,2.5341994955736182,5.5417081364766485,15.884570262839642,28.32841014361,26.8315991803356,265.8908372738041,0.0424231548797141,45,0.12210026530183657,104.75945416877201,0.022202207348563548,26,0.039538262689573674,54.16670650325676,0.01038604198010786,12,-0.04947168489281457,204.46702364411763,0.008337674458477638,12,-0.08555538469336113,265.80674294717386,0.006045279832237981,10,-0.20152659925122063,0.12131444075972264,0.06304577036416231,0.21157672595719024,0.13101192246343507,0.31516430509496535,0.22625645462164426,0.47958999095568283,0.41758360593690014,0.640880313536328,0.689313039011598
129_L_02_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,17358,37429,7.415309306561592,10.705410010948325,1.0150570063098947,2.090432283602155,4.145951333982474,8.428051188563737,17.302018198847346,36.10970853678443,118.58134474012695,0.014327729211624828,12,0.02060670646456239,69.78821420074891,0.01265108759054473,11,0.027607765644774993,50.120610472512666,0.0067860568859492085,13,-0.06354567048435565,54.312111656838425,0.0062247541476426116,20,-0.003964078545100577,170.51989922645672,0.004662864457059162,12,-0.0171542834173843,0.14298882359718862,0.07515562798899249,0.25872796405115794,0.15675011354831814,0.39100126742712293,0.2723022255470357,0.5873372508353497,0.4826204280103663,0.7936398202557898,0.7712736113708621
093_R_02_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,19796,39115,6.698246610835304,12.024980652959583,0.898772236528411,1.8660331717569336,3.7995582464160647,7.301037597637782,14.823323412071067,683.1411951698178,79.3365377783066,0.035117299685303256,11,0.017304468530795678,38.951949338306065,0.016861444254451036,8,0.03576079509573814,48.85719122383447,0.008272762502300909,13,-0.021374556169415724,31.567108050942867,0.006773633798722273,9,-0.1490512186835736,110.97797770188252,0.00548919900253883,26,-0.22628003072592207,0.16579106890280865,0.09727725936341557,0.28854314002828857,0.19961651540329797,0.4198828046069913,0.33710852614086667,0.6363911901394221,0.5749201073756871,0.8241563952313599,0.8319826153649496
129_R_02_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,20376,35046,6.256226403792605,11.25463923314487,0.9334064389890422,1.8701280863852492,3.759828613323077,7.05398681454353,13.551640365602609,313.82426888792673,82.52340603971335,0.02193389248640937,8,-0.03284445674567096,84.91741207587168,0.015807750728384914,15,-0.04496018153692382,43.14014665900168,0.008145753306977668,20,-0.14477454969965303,38.15943974453924,0.00691641391503257,11,-0.11714045442566318,27.05297724177521,0.005014635412144722,9,-0.11234929883399565,0.16283863368669022,0.10420590081607031,0.292893600314095,0.21446099412201108,0.42648213584609346,0.3559607373166695,0.6324597565763643,0.59584546025224,0.8419218688653317,0.8625806083433202
119_R_02_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,21407,36802,6.3416097154699544,8.550463583605483,0.920788877200535,1.9088193937719613,3.84686416256514,7.3955173646938235,14.7112212288065,296.59734801564525,103.70503854885993,0.025106318384599837,14,-0.0169863094088021,71.7159918586167,0.015255026606295905,10,-0.06461672524021277,343.11855484788146,0.00664431337419392,18,-0.0801722949329156,287.48895552191004,0.006188281459015711,8,-0.1978678427417733,241.7817043018234,0.00476643831272398,12,-0.2004163982294281,0.16335778016536648,0.10246725721428183,0.28747605923296116,0.20572251508070213,0.41822768253375064,0.3444921471659149,0.6275984491054328,0.5740448888647356,0.8268790582519736,0.8225911635237215
056_L_02_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,19262,35209,8.254283204820682,14.49907377676207,1.04320129466113,2.2437051748107044,4.6230966035831536,8.847030271480568,16.414018871056562,48.85994178004932,95.40877152849976,0.027201787230678603,17,0.022901870736784437,89.00024388772864,0.014042316917576932,23,0.053390381105753414,231.6355790576252,0.008905942477251894,24,0.00984246602308082,366.999566312759,0.007044019502895584,15,-0.003923965857139384,257.76408624387847,0.005253148691318014,12,-0.1572495459925067,0.13757657564115877,0.08514868357522225,0.239590904371301,0.1721150842114232,0.3546879867095836,0.28779573404527253,0.5531616654553005,0.5037916441818853,0.786366940089295,0.8128035445482689
147_L_02_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,16708,34379,8.493400780735366,12.089433500327226,1.0964072571478696,2.446772094030553,5.185793029316311,10.652674142948472,17.792180016553274,69.56954161154032,69.5585661157139,0.035059030644021355,6,0.0035301807803677014,135.71486059739925,0.01752487217153228,26,0.03376800194533375,58.20905419665646,0.009822748077842537,20,-0.13284369202245896,47.07885601813645,0.007684094336389049,14,-0.10317598385671957,353.1767230793789,0.00602635853700488,13,-0.19161880686599642,0.1259276993057218,0.07135169725704646,0.2194158486952358,0.1480554989964804,0.322959061527412,0.25437040053521043,0.4989825233421116,0.4432066086855348,0.7335408187694518,0.7073504174059746
046_L_02_3.tiff,060_L_00_3.tiff,46,60,False,,,8.5,8.5,L,L,full,16660,37846,6.480741902404739,9.353384924465342,0.9747866160426553,2.011106226709341,4.125344139646057,7.735577149945273,14.032045470216728,310.5595973739211,104.66740408570541,0.023290196025872595,18,-0.008069366356136486,54.51163766128129,0.01594485466610797,10,0.020286201554049817,66.88094555102491,0.007975103977586289,33,-0.019965159094984287,41.827088654398125,0.00663765232913404,11,-0.08196748763914116,137.9848895948506,0.004612293249259045,15,-0.15740854190080242,0.15444177671068426,0.07615071605982138,0.27232893157262905,0.15940918459018127,0.3946578631452581,0.26650108333773714,0.5966986794717887,0.4627437509908577,0.8234093637454982,0.7409501664640913
093_R_02_1.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,19796,37273,6.757449485477956,13.966033012205704,0.8812345402246535,1.7540255061853613,3.6271108483933703,6.582979625707288,13.634199595741729,413.59526527608006,96.57089934751639,0.02878032248807105,12,0.085320100230991,51.223154966300065,0.01610398989110412,13,0.12210475515459795,40.990009416312034,0.008119059082413642,12,0.07183403195880608,41.09623192409285,0.006335423775052306,21,-0.009603473499150418,274.9298619520001,0.004953719705152744,10,-0.03380534370431909,0.17877348959385733,0.10699433906581171,0.30981006263891697,0.21514232822686663,0.44377652050919375,0.3577656748853057,0.6580117195393008,0.5938615083304268,0.8541624570620328,0.8395889786172296
129_R_02_2.tiff,060_R_00_2.tiff,129,60,False,,,8.5,8.5,R,R,full,20376,35089,6.6421231912046625,13.369953387639503,0.8489797471989969,1.746407469426937,3.563786137851324,6.478703026092608,13.032858301286957,137.05791484574104,86.02670082816785,0.011820155229830546,22,0.09713685540321328,52.59657058802807,0.013651932269310494,11,0.08849602336042255,27.055289023963446,0.007545409168607135,6,0.03737563718500999,25.509315149328145,0.005479165164931707,9,0.06309130158466722,235.9849099121511,0.004228841429537489,9,0.012332601947096037,0.17908323517864153,0.11829918207985408,0.31262269336474285,0.2373678360739833,0.45013741656851197,0.39206018980307217,0.6596486062033765,0.6462994100715324,0.857037691401649,0.9076063723674086
107_R_02_3.tiff,060_R_00_3.tiff,107,60,False,,,8.5,8.5,R,R,full,20557,39755,6.301627035036595,12.227728648391178,0.8702306148158971,1.7628061074010932,3.5027112204054847,6.293464129979935,12.50802219446615,96.19752400911507,65.38133881357241,0.026335749038735114,7,0.0706415440381668,75.84661024121691,0.015391669406551118,14,0.05175205573209128,342.85265046988746,0.007661852947638141,13,-0.032520811958947946,124.01432137208813,0.005293022810972026,12,-0.05918592360117411,340.93815000278903,0.004469417545915921,27,-0.15935802517190284,0.1698691443303984,0.09845302477675764,0.30879992216763147,0.20865299962268896,0.45225470642603494,0.3522072695258458,0.6756822493554507,0.6008049301974594,0.8676363282580143,0.8372531757011696
112_L_02_1.tiff,063_L_00_1.tiff,112,63,False,,,10.5,10.5,L,L,full,16418,33900,8.357837590779427,13.704691191193197,1.1697115292233158,2.529685583499376,5.095887150830676,9.582563734645575,16.39948149412214,271.1412211779989,68.47790645132291,0.02165044088606584,7,-0.015952055647284732,71.98776996627832,0.014661419291403912,8,0.05064210547239952,143.39291941573967,0.008661520597953823,15,-0.006339769528127536,112.5937345998227,0.006909040148009178,10,-0.02139684690531813,156.84209512428268,0.005459013637363666,18,-0.03429438894220647,0.11188938969423803,0.061976401179941,0.20861249847728103,0.13348082595870206,0.3183700816177366,0.23684365781710914,0.5074308685588987,0.4433923303834808,0.7693385308807407,0.7711799410029498
010_L_02_2.tiff,063_L_00_2.tiff,10,63,False,,,10.5,10.5,L,L,full,18017,36499,7.49473731280879,12.487890786516697,1.0011955876960439,2.200731671603056,4.484330051070545,7.694545694842026,14.081945874169067,35.65131116782919,95.73546067451164,0.022955896644821887,11,-0.015991042371004224,102.2134229739583,0.011320875659905128,21,0.042477257120918696,40.87630545164864,0.00792419018006675,15,-0.10418221630518254,175.79235883143238,0.006111197921769957,11,-0.06708106252068637,147.23313611222085,0.0047075900464331145,14,-0.11351482460936047,0.14169950602209025,0.07808433107756377,0.24693345174002332,0.1592920353982301,0.3600488427596159,0.2670758102961725,0.5643003829716379,0.47127318556672787,0.8407615030249209,0.7770349872599249
149_L_02_3.tiff,063_L_00_3.tiff,149,63,False,,,10.5,10.5,L,L,full,20690,36044,7.133279419062932,9.62348499270105,1.041871840485699,2.2773378728247655,4.572275337119914,7.9777927563566555,15.523431983982796,105.23844580768517,66.94435294701148,0.028244972032210755,4,0.0473034431775941,61.145350530039146,0.021620719286731968,9,0.013817731199363314,40.976798326984714,0.01040415386624278,12,0.03285471564693404,43.68068893397533,0.008118780425137582,17,-0.06064755076280362,354.849742427716,0.005921717463234802,20,-0.1812268668355113,0.1346060898985017,0.08589501720119853,0.23707104881585306,0.17525801797802687,0.34823586273562107,0.2950560426145822,0.5535524407926534,0.5098490733547886,0.8176897051715805,0.8347020308511819
144_R_02_1.tiff,063_R_00_1.tiff,144,63,False,,,10.5,10.5,R,R,full,21404,42844,5.623926609615369,7.991003898063604,0.9340686862272893,1.9240553360292378,3.9051077713618074,6.883548730063035,11.953469741422264,1241.7820621826168,44.85534446873899,0.02405864289178503,5,-0.04090572273951227,44.37711482384159,0.010969848480133028,10,0.025357741467181977,45.30523999598539,0.006795686008083919,17,-0.04888896504378711,39.71922031522417,0.005889952221102072,24,-0.07325618293178,41.784613962027485,0.004435154917035531,11,-0.07788060080685616,0.15599887871425902,0.08811035384184483,0.2771911792188376,0.18448324152740173,0.4038964679499159,0.31096536271123143,0.6248831994019809,0.5433899729250303,0.8642309848626425,0.845649332461955
029_R_02_2.tiff,063_R_00_2.tiff,29,63,False,,,10.5,10.5,R,R,full,24119,41893,6.683687278636107,10.111212193957101,0.9567412985329798,2.0469208160240067,4.1492421942700055,7.613658504176764,13.539626544385634,61.92141828538256,61.146750385121344,0.02727897106958818,8,0.012015338131810686,66.98514085825605,0.013382925230112273,13,-0.0034777586495558952,59.69742889729208,0.007944926872692114,17,-0.04717028193379016,36.0914517934795,0.006926231010088104,13,-0.020248567021370782,45.428740014471515,0.0046816985831111555,28,-0.02147100938183915,0.15257680666694307,0.09624519609481298,0.26572411791533646,0.19220394815362948,0.38658319167461336,0.31215238822715013,0.5926862639412911,0.5325710739264317,0.8390480534018824,0.8267729692311364
080_R_02_3.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,23659,40653,5.968040596269951,9.29687838967103,0.9429547455271033,1.9577195692541376,3.8666928477031064,6.589039251456951,12.694279425015456,230.38418290287746,96.34781516892073,0.026657721580193045,8,0.0113564833399312,43.504102222844125,0.016794891757022853,9,-0.00023701862797341074,40.00188678102519,0.008053979131443793,12,-0.0802681773016775,50.59501023337441,0.007338048173211087,16,-0.031573195929830884,35.97791198184879,0.005033006617602949,8,-0.12301498130109609,0.15706496470687686,0.09780336014562271,0.2813728390887189,0.19636927164046933,0.41083731349592123,0.32686394608024005,0.6439832621835242,0.5501684992497479,0.8606449976753032,0.8346739478021302
147_L_02_1.tiff,066_L_00_1.tiff,147,66,False,,,8.5,8.5,L,L,full,16186,39753,6.492077716377447,12.522952333528796,0.899426790649166,1.8629865499276934,3.701902645177533,6.976601450737965,13.455485314016983,728.7477483312026,132.83221544694555,0.033142669308445255,16,-0.013716904522995073,110.1157758613699,0.019171455422836756,24,-0.09146594416163835,58.40234660228995,0.010713984403332138,13,-0.2381202923666306,52.519588165763686,0.0074204072074226714,18,-0.22939156365220983,257.077665096925,0.005949422144882951,23,-0.3910292300154245,0.16569875200790807,0.07551631323422131,0.29154825157543557,0.15307020853772044,0.42827134560731495,0.26063441752823685,0.6392561472877796,0.4617764697004,0.8427653527740022,0.7271149347219078
