q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_L_10_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,19204,37527,10.912455134207388,17.21042865492087,1.0998782494890542,2.4369013927692555,5.289882346819763,12.908189105861707,23.853405954665444,29.754187587808445,141.38434725394438,0.03988450822583201,11,-0.14931516296749311,126.52742131485363,0.02419172866522079,28,-0.031207425831384843,76.87249539998281,0.012644425675399671,17,-0.16864948799824023,145.90761414181117,0.009894022901707407,15,-0.25052142505198044,351.9882614837163,0.007599256409767471,16,-0.08134826095073536,0.12684857321391377,0.07120206784448531,0.22136013330556134,0.14064540197724304,0.32430743595084355,0.24081328110427158,0.4905748802332847,0.4348069390039172,0.6841283066027911,0.7101553548112026
144_R_10_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,21382,41007,9.791754584591546,17.21652214187374,0.9716752413706949,2.1321612398740006,4.5256342803661225,10.837062068386661,22.383244161209163,34.58212475307643,145.03330454806854,0.036893097807561386,12,-0.020094593945882325,129.2145994235972,0.016065213379971896,26,0.005589700957118163,176.9699788420686,0.009133076741731985,17,-0.12305780302853071,197.0539814346553,0.007398147713940551,25,-0.1209153951096176,341.27453590936017,0.005620269178462551,13,-0.06937448767848062,0.14498176035918062,0.0815714390226059,0.2525956411935273,0.16882483478430513,0.36783275652417924,0.2861950398712415,0.5472359928912169,0.49301338795815347,0.7354784398091853,0.758333942985344
112_R_10_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,21527,37647,10.397974419655812,15.812152406661104,1.0060801642230193,2.203018906497726,4.816459472761366,12.098152720052965,24.805103612134957,18.878644875129655,230.49459860522364,0.03262816601291085,41,-0.0679685275248166,130.16062002911457,0.017118496586230478,28,0.03254727320079894,66.27178223550094,0.009490969414370425,19,-0.041363932000578224,467.933822117749,0.0072378466067886645,22,-0.06775332909036423,413.3745940369129,0.005322404598014899,22,-0.09843616076105395,0.13819854136665582,0.08523919568624326,0.2428113531843731,0.1727096448588201,0.3544850652668742,0.29075357930246765,0.525758349979096,0.504582038409435,0.710038556231709,0.7848168512763302
144_R_10_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,20483,40861,8.216808764013104,12.305634505011687,1.0077426928937454,2.0947162256770775,4.26964640213778,9.778472846280003,19.64321914253502,46.17019016638078,165.26946730363224,0.03205039140302979,13,-0.03138671011203263,113.98633329291364,0.0211213096428876,20,-0.10851709705443259,48.34900955271121,0.0121884990838698,19,-0.343049012118966,298.6337960455383,0.008671048292992038,17,-0.3763009913854981,202.28566402287834,0.006847610382176531,19,-0.2191607227967664,0.14470536542498658,0.08046792785296493,0.257970023922277,0.16502288245515284,0.3786554703900796,0.28002251535694184,0.5702289703656691,0.4881182545703727,0.7595567055607089,0.7532855289885221
011_L_10_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,15740,34757,10.284170643885558,17.153777353542523,1.186255505089524,2.504558587565092,5.20555263009525,12.308841673615778,23.461198124225433,169.12403075249745,217.4667450226801,0.03903319339427381,18,0.029047292906461228,73.02935769284947,0.02968791415923182,17,-0.042568126495017046,66.42506081323101,0.013510710144760997,9,-0.08019775850011866,64.42177187373387,0.009812836586902842,20,-0.10680956809369509,137.87501817986498,0.007820433720933162,15,-0.1081908020084397,0.11804320203303685,0.05995914492044768,0.21257941550190598,0.13145553413700836,0.32071156289707753,0.2386281900048911,0.49872935196950446,0.46065540754380413,0.7008259212198221,0.7941997295508818
129_L_10_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,16829,36856,11.608747534300326,16.501329957560397,1.3197052328036354,2.7964525770551374,6.010015533263178,14.821983086880019,25.19114292509822,24.46645277626812,240.0308307757286,0.03417294889870175,34,0.11663997189707233,202.26307251392205,0.02015946253544157,41,0.11717454897785043,54.49948500015876,0.012040081144169802,17,-0.07562659644164983,479.0873478406847,0.0101822772974552,14,-0.1478006336106314,448.71444050174824,0.007212862580547842,8,-0.007171041292309646,0.1014320518153188,0.053152810939874104,0.18450294135123893,0.11759279357499457,0.28955968863271736,0.2182548296071196,0.45326519698140116,0.42750162795745605,0.6358666587438351,0.749674408508791
014_L_10_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,18463,38326,8.081751568976427,9.381682306649667,1.0129068256773381,2.2206159978553046,4.7434493095708685,10.855800817586683,19.675550534493524,18.21312592421885,365.04350901762274,0.03279044998213835,31,-0.011139022744293403,121.57084758021355,0.024611418213257165,12,-0.07147071062340811,64.41807182315037,0.013428690773326661,20,-0.18170717015089083,42.23746774434669,0.011260604301497052,8,-0.4454766378406099,44.44342861853074,0.007358521735398577,19,-0.18508956056242556,0.13789741645453069,0.07472733914314043,0.24031847478741267,0.15321191880185775,0.3507555651844229,0.26295465219433284,0.5360992254779829,0.4798048322287742,0.7302713535178466,0.7650159160882951
107_R_10_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,20894,37409,7.50287908516513,9.293372578915928,0.9276015441576292,1.9564770485242842,4.242188152792638,9.84777670233458,18.488827873516573,81.84410042368422,84.93603495367903,0.038619905555373674,7,-0.01869059572014925,98.15761048551654,0.025364334625045205,17,-0.028857762729616078,58.21145462814114,0.011944672455284244,26,-0.06888182549333371,27.633604816376902,0.0093707417774055,7,-0.18114745745664032,27.310685803893044,0.006555988568999162,17,-0.13685658232308615,0.15798793912127884,0.0982651233660349,0.27500717909447686,0.2044160496137293,0.39102134584091125,0.3437408110347777,0.5706901502823777,0.5840305808762597,0.7567244184933474,0.8457055788713946
143_R_10_2.tiff,046_R_00_2.tiff,143,46,False,,,8.5,8.5,R,R,full,16960,36767,8.097139439618884,13.379674645875404,0.9070036036071201,1.8959419671981599,3.9071207394139598,9.273683293900985,19.850415275352816,76.56987898386647,106.65867185403836,0.03782240262850487,9,-0.008629924110378606,58.75553358268765,0.020585109986324433,14,-0.08302349283979614,48.20442743043524,0.011229856132714903,14,-0.1639505859436483,44.780936618311046,0.00784535235291703,17,-0.20556029607337456,81.65332451504138,0.006103347770277691,15,-0.2065262857952122,0.16591981132075473,0.08651780128919956,0.28596698113207547,0.1783120733266244,0.41344339622641507,0.3044578018331656,0.6002948113207547,0.5253080207795033,0.7651533018867924,0.7807272826175646
143_R_10_3.tiff,046_R_00_3.tiff,143,46,False,,,8.5,8.5,R,R,full,16937,37622,8.050142671466967,15.921360755327834,0.9551307150378305,2.0024220219000894,4.062230188632314,9.062994735325526,17.56087997182162,174.88257263298973,152.55983106821864,0.033055594447769315,21,-0.10737810558761554,71.0781274129934,0.022612922675765982,11,-0.06583375597758076,80.77964825237135,0.010739991730217993,25,-0.13897139566742467,223.90361693083628,0.008233628466964226,20,-0.19744924781872258,235.98593307437068,0.006245921524789153,14,-0.19301131261036805,0.14872763771624253,0.07572696826325023,0.2671075160890358,0.1651161554409654,0.3967054377989018,0.29014938068151613,0.5854637775284879,0.5221147201105736,0.7762295565920765,0.808782095582372
010_L_10_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,22295,37296,8.806282442166479,12.110926370221316,1.0662197227310926,2.281280808103948,4.898481489194961,10.761002948863204,20.14994398592063,25.487473629636632,141.74318364987542,0.03605496435375259,12,-0.13116176323147274,122.9200027866564,0.026228871120920372,13,0.01800035486307943,71.16157409289231,0.01274363076172717,18,-0.10679279255419995,264.1689301546581,0.009729659505931167,16,-0.14381962468316906,144.28031050827627,0.007443143351866698,12,-0.2030705702607943,0.12868356133662257,0.08397683397683398,0.23552366001345593,0.1720023595023595,0.33814756671899526,0.27874302874302875,0.5172460192868357,0.47664628914628915,0.7352321148239516,0.7694658944658944
135_L_10_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,14462,38380,10.656962017015525,16.178432164497142,1.2326671511529863,2.7926933709240527,5.865209941691068,13.562015108956206,22.98102972609688,85.66946113592553,208.79380111318795,0.03561362552689265,11,-0.15909135112541337,187.25103476874148,0.022978270775297873,22,-0.0596566859622573,105.32238739142235,0.012395752275400747,21,-0.3684478810014882,65.50409713526376,0.010449102154287985,18,-0.5383157923639993,278.549153630206,0.0074309522310998495,15,-0.3267611609641839,0.10862951182409072,0.046769150599270455,0.18953118517494122,0.09942678478374153,0.2846079380445305,0.18040646169880145,0.45595353339787026,0.3603960396039604,0.6682339925321532,0.6831943720687859
135_L_10_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,16177,37810,10.181270409319888,11.385825196459692,1.2798933347750112,2.8694219232886375,5.855546619366188,14.190830885833854,24.282892525331945,11.911186400287514,154.0426196964357,0.043483616029737625,13,-0.08338296129768995,181.60989661663203,0.024488929327321943,31,-0.021805137062807105,61.85190086350019,0.013500333693168469,25,-0.2689935552312884,65.02532791438524,0.01044134526703694,25,-0.2779612772062133,47.13666262109083,0.007447299208979465,11,-0.12058474794667319,0.10199666192742783,0.0507802168738429,0.18402670458057735,0.11094948426342237,0.28392161711071273,0.2034911399100767,0.4549051121963281,0.39791060565987835,0.6574148482413302,0.6890769637661994
112_R_10_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,18727,38796,7.024376381072253,8.174670483195644,1.0351346522770646,2.234382643836658,4.526757462092525,9.064944347114164,16.203335092417362,142.05891649949328,151.32905792454687,0.03111816239753131,13,-0.09200302545276691,91.5812224442652,0.020989953964477347,17,-0.07331250906815862,75.16171218829567,0.009424706169531076,34,-0.09452131881783783,40.447444583032826,0.008128798169588844,12,-0.16000129007739336,33.8536393453207,0.006594776977603852,10,-0.15880244731259727,0.13194852352218722,0.07191463037426539,0.23751802210711806,0.1508918445200536,0.3572382122069739,0.2661356840911434,0.5560954771185989,0.4852304361274358,0.780050194905751,0.7812918857614187
063_R_10_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,24967,40746,7.810623892448101,10.911052203002354,0.8517771828673822,2.0303764182035,4.364052912925991,9.8873094956455,19.557740158019655,238.29825860116435,102.60277952816031,0.024670200319103927,8,-0.15361654767785707,120.1358863203233,0.01780306936999228,11,-0.06555199239782769,88.65431038070427,0.00998531420234854,18,-0.1368609672193698,119.60375612653192,0.00748956331858176,19,-0.12450181565048066,275.1154732155905,0.006130805911598661,22,-0.11567238500025925,0.15652661513197422,0.10501644333186079,0.27412184082989544,0.20478083738281058,0.38787199102815717,0.32707505031168704,0.5700324428245284,0.5402493496294115,0.755637441422678,0.7951700780444706
001_R_10_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,17993,40827,14.683800665537792,16.616549001816647,1.2086845458263829,2.808821040988301,6.609567740279141,24.183638155141313,39.836728230293225,33.383037749902996,205.04353079577248,0.03860032205481517,19,-0.3228389398287984,219.6564801326055,0.02598877324345809,18,-0.22480876100444291,117.86514943777993,0.01334184019442391,17,-0.5547061596282753,101.50828060036977,0.011292442757625325,20,-0.7267796170740961,78.31260279860334,0.00795493184467304,29,-0.5718097966781638,0.10743066748179848,0.054277806353638526,0.19185238703940422,0.11274401743943958,0.2794420052242539,0.19604673377911677,0.4331684543989329,0.3548632032723443,0.5831156560884788,0.5860092585788816
107_L_10_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,15542,34576,10.699161727178796,16.478948024393823,1.1888880275828897,2.598075154477119,5.704813589925023,13.808657299049854,22.84140386161888,60.518589966700134,163.99142809865901,0.04269271149874838,14,0.031506885054174316,107.68155551416915,0.025008373935659804,25,0.0005321072458013199,64.00529105599412,0.012883309737966767,16,-0.03751249976751558,191.9875803277016,0.008992420843028094,19,-0.08026106029684796,261.8799259091978,0.006573556206663733,11,-0.04076566274701001,0.11459271651010167,0.05798819990745025,0.20531463132158023,0.12517353077279036,0.30658859863595417,0.22585030078667284,0.4705958049157123,0.43232299861175383,0.6618839274224682,0.7449386857936141
093_L_10_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,18036,36989,11.92311494748377,19.733234372376955,1.1787754238568335,2.5823517709991206,5.540696847281033,13.63444677917939,25.33102813742903,25.189971430766487,193.5574586115863,0.03551712543209082,23,0.013369138070636015,76.17688419634294,0.027992570681005295,9,-0.021125302879344904,110.72074081935388,0.011673006611035342,20,-0.12938446763578335,227.14590872259205,0.010625679603820498,11,-0.3193695050173912,317.1600752324757,0.00733646038951686,9,-0.16807837428811362,0.11804169438899978,0.06685771445564898,0.20764027500554447,0.14133931709427128,0.30721889554224885,0.2512909243288545,0.4756043468618319,0.4637594960663981,0.6717675759591927,0.7492768120251967
129_L_10_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,18454,37429,9.265447868150131,10.795016760022094,1.1936174078506698,2.6128165784819837,5.488032670810958,12.573674651866446,21.627379467861154,32.426912150472326,158.4863964160011,0.03549135268351002,22,0.035774513243371296,50.32674292893501,0.022980256128273684,12,0.0033204976358721322,44.89224830401795,0.010180001383387264,12,-0.018488018745609555,60.40972603945165,0.007291481814762422,30,-0.04838297188268766,192.66885272060793,0.0061422699793327725,18,0.055949140280106224,0.11249593584046819,0.06417483769269818,0.20060691449008344,0.1389831414144113,0.30800910371735124,0.2533062598519864,0.4785954264658069,0.4875096850036068,0.6879267367508399,0.8213150231104224
093_R_10_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,21229,39115,9.296027663423109,15.686112551829675,1.0248433625907503,2.1318562624749267,4.406675060232585,10.650220353593445,19.923530483533487,80.55929259861958,132.51655897517466,0.04395151713863895,13,0.0790851928478953,115.4788467849356,0.022273832561535364,18,0.006712035793864475,354.26866574829364,0.011750271725948011,16,-0.05208625064003211,244.02836946381984,0.009182697105893178,11,-0.10572144280438603,546.0386005070621,0.006107772799753579,17,-0.0628340960838653,0.143200339158698,0.08561932762367379,0.25432191813085875,0.182078486514125,0.3741108860520985,0.31683497379521924,0.5599886947100664,0.5519877284929056,0.7386593810353761,0.828863607311773
129_R_10_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,21014,35046,8.490853422626389,11.14386873807341,1.100089071158542,2.3640548141095463,5.128370157175871,11.389913105441966,19.609077596130046,137.43258186296742,117.20369029302252,0.04015010587918909,8,-0.059183671049804334,88.33193112591461,0.02434032755406031,15,-0.05369671770782139,46.22919292914096,0.012754487682576435,13,-0.17066684454351033,45.714219255892274,0.009729322497353188,21,-0.17226064937923083,304.9953601360876,0.007067338619265269,9,-0.07640215434737015,0.12805748548586657,0.08488843234605946,0.22756257732939944,0.18047708725674827,0.3403445322166175,0.3129886434971181,0.5061863519558389,0.5398904297209381,0.7153326353859332,0.8161273754494094
119_R_10_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,20343,36802,9.114840080145894,11.80906575613718,1.0319366401750196,2.243459739108513,4.809944664399694,11.84545098987562,22.360116656999843,24.094324940962213,297.8214834105108,0.028801859829419223,35,0.010117471699482567,93.75372589753063,0.02137080065836343,15,-0.0963424083761743,330.5015648724926,0.009657255952994968,13,-0.16778067327174417,106.47136324797124,0.007353683612636044,16,-0.15220096995822757,120.98180825014605,0.006152542469695683,13,-0.22082070615879346,0.13793442461780464,0.0833106896364328,0.2428353733470973,0.17349600565186674,0.3495059725704173,0.2963425900766263,0.5253895688934769,0.5239389163632411,0.7118419112225336,0.8032172164556274
056_L_10_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,17113,35209,8.042034501301663,14.144848212263934,1.134545471086479,2.3979179372838715,4.778999744503313,9.753551713275085,17.599145343233968,256.39572170380904,136.0848017532904,0.04414557522666252,20,0.0019748235596558916,129.49972695074,0.02704765877599065,21,-0.017143129968168223,272.6370524691302,0.015125849737110994,18,-0.22047200529148442,237.36118790885925,0.010247514481884467,21,-0.29444948071150795,440.37271607532705,0.007286947024568917,10,-0.16252510642856402,0.1261029626599661,0.06930046294981397,0.2264944778823117,0.14885398619671106,0.3382808391281482,0.2656139055355165,0.5311166949103021,0.4845352040671419,0.7605913632910652,0.7813627197591525
147_L_10_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,18837,34379,9.550414749369459,10.905396569575297,1.2397388114717294,2.7877445013159496,6.066471362585857,12.831793467256203,21.76501127512627,41.938286226673036,144.9661327034457,0.030866484629046547,15,0.026450672269583236,95.07750869231646,0.019780271582196158,16,-0.010406715824261323,60.250977659652776,0.010687909218128247,26,-0.033389453411895066,63.7806914004857,0.007404996432381832,31,-0.10834313039752792,44.16645624532509,0.0064285259495794125,24,-0.0840308100717278,0.10861602165949992,0.06838476977224468,0.1915910176779742,0.14546670932836905,0.28481180655093696,0.2519270484889031,0.44587779370388064,0.4591174845108933,0.6711790624834103,0.7634311643736001
