q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,32019,4.850753829542511,7.4289316308837385,0.8006500674602985,1.5815958570039408,3.2675259811988884,5.842312932102226,8.767662530702852,57.817996090008094,70.13081988306595,0.008794392788358519,15,-0.0712115462988582,40.86081849135775,0.008477037290179698,7,-0.0735425513551882,40.99346461657901,0.004767382150427846,21,-0.0992076325740621,34.718582292702486,0.0037397878022164947,9,-0.17462751781502278,52.87145618762837,0.0030319105600765464,16,-0.2486965927716857,0.19071848724333298,0.1664011992879228,0.32936379055248816,0.29248258846310005,0.47926816065822236,0.4281208032730566,0.6897621883006748,0.6186639182985103,0.9342138500956298,0.8542427933414535
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16448,28311,14.312035568845449,16.40967036687137,1.2332824148386399,2.8174915690012865,7.884601905664166,21.053584204547164,34.62591794011595,7.7082491809745495,167.032574843858,0.025608383447577678,14,-0.2606711960444144,139.10283306695743,0.01883797710741519,28,-0.37685742146663015,101.7680807593423,0.011072435565779233,23,-1.2559502074592814,210.69984964400854,0.009385214875476708,21,-1.306769126470242,226.59617006114794,0.00692461374354352,28,-1.1434321980719335,0.11174610894941635,0.0659460986895553,0.19315418287937744,0.11712761824025997,0.27687256809338523,0.17134682632192433,0.40114299610894943,0.2515629967150578,0.5549610894941635,0.34198721345060223
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18189,24360,16.299768444984185,18.08759865575345,1.2171202465374156,3.05169517216457,10.083268487311816,24.31878622413358,40.16908902507034,8.545413185090275,138.72905834648765,0.03315614307515318,10,-0.22264160489298604,122.49516814069044,0.016047018427518316,31,-0.34495337898775,100.54693094200195,0.008486929357668234,42,-0.8669215005163067,234.44292097188992,0.007475327621972351,12,-1.0631323016727,250.52874888242923,0.006508487434380707,19,-0.9224282410706287,0.1083072186486338,0.08230706075533661,0.18285777118038374,0.13944991789819375,0.2558689317719501,0.19634646962233168,0.35862334377920724,0.27467159277504105,0.5007971851118808,0.391256157635468
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,18027,28057,15.768113312202132,19.621412713440627,1.2781270817209607,2.8636339138445006,7.875739955115848,22.344013939421778,39.021025305968486,11.016744858859953,187.04919810058303,0.01702289097830837,23,0.057214448051322364,115.2635740279403,0.014679349901889283,24,-0.07456015501095968,75.87023771406476,0.008249149414391348,12,-0.2464638534266009,80.95494670352855,0.0072485021055290816,24,-0.29748160628765996,169.26847408255048,0.005588064233241146,18,-0.182707161581487,0.0999611693570755,0.06458281355811384,0.18128363011038998,0.12043340342873436,0.26804238087313476,0.1787789143529244,0.39512952793032674,0.2768293117582065,0.5542796915737505,0.41208967459101115
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,24919,29433,3.765171684941411,3.5621372239103466,0.9004666057770363,1.6368820111572933,2.8585565435869897,4.694538352168059,7.36617649302574,19.57365887484897,31.585081810979165,0.01141196125175854,5,-0.08369582033765172,57.10088525398372,0.006840269172623091,9,-0.0789875833865271,25.18618329902847,0.0049627672850025275,9,-0.13111117386573276,21.846751238146318,0.004330803340114357,13,-0.1910862160427622,20.17609776997511,0.003348574079527228,10,-0.14639087199566744,0.1847586179220675,0.15642306254883973,0.3608491512500502,0.3015322936839602,0.5466912797463782,0.4586348656270173,0.7905212889762832,0.6922841708286617,0.953890605562021,0.8901912818944722
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,19009,26.79058235598634,24.923821378127826,2.376654421878386,6.709341675746316,20.83456432117902,40.05430563161837,56.88445659249,5.467677625796215,168.8486175476047,0.03469092651202219,30,0.09270805089708382,122.3183210742163,0.01463476942175346,40,0.11139060158410578,79.5242057572378,0.012864778924477642,12,-0.08176290881953763,350.6743727258864,0.009521468053868075,10,-0.3388056645234009,345.627591170953,0.007553999951998846,13,-0.3367802772649329,0.04858900912370041,0.04892419380293545,0.08895607893061744,0.09232468830553948,0.13351368555060472,0.13903940238834236,0.20448758752387014,0.21694986585301698,0.32537661786547845,0.34131201010047874
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27683,30026,9.226123556000802,18.070419598304845,0.912766802555428,1.856387453773711,3.9332074884929393,9.01967154416747,19.019259940003884,33.57928181461269,75.55984519550694,0.029543695694650728,11,-0.05562157098195789,78.44543690293666,0.017765734553199644,18,-0.08219875989206696,111.63217791870687,0.009118995063590964,13,-0.18018104139055924,259.80524769254396,0.006781927436432436,6,0.11143551273763237,378.55912889378226,0.005209634958301062,10,0.12555616077222215,0.16732290575443412,0.154699260640778,0.29324856410071165,0.26646906014787186,0.41906585268937613,0.38133617531472724,0.5931438066683524,0.5471258242856192,0.7812014593794026,0.7635382668354093
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22361,21243,9.721488388178257,17.224930071066428,0.8900856131163979,1.8486238686942222,4.166922052498031,10.630212228902522,20.814589557982806,26.9825734659011,83.93521158951164,0.02140984748161455,11,0.09478907278197907,72.91855786483922,0.01124084402898888,13,0.02804961251697409,166.804740198177,0.006968004894341768,10,0.0406316367223067,202.20353554134599,0.005750782852627527,7,0.06895527578554216,204.6497230480431,0.0044643697135350845,11,0.007898991843091832,0.17311390367157103,0.18203643553170457,0.29283126872680115,0.3145506755166408,0.4076740753991324,0.43976839429459114,0.5642860337194222,0.617050322459163,0.7382943517731765,0.8087369957162359
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,36658,5.941552889033145,6.621913952661142,1.064471188247162,2.2262259976458667,4.236143807683456,7.112295172720233,11.819745883138006,23.761683755128733,71.61321297670395,0.012644892524885546,20,0.014704680899072287,56.17802096997272,0.010798277846765398,16,-0.0550198073530363,50.532808841957305,0.004155448098186373,34,-0.08354934179876891,49.17340947157464,0.0034255836982819564,25,-0.07765941683723183,44.53707333877267,0.002846617203508122,20,-0.10521165136128705,0.12872729067930488,0.13814174259370396,0.23627567140600317,0.24529434229908886,0.3632010268562401,0.36589557531780237,0.5912569115323855,0.5622783567024933,0.866681477093207,0.8189481150090021
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29353,18425,9.288038910246385,11.69121888640932,1.2623543355163551,2.582334118518794,5.251050516522397,11.59513002743981,21.91226081730696,14.920943241088153,54.03538759375576,0.027792706706387352,11,0.09960147104677304,39.259906801377305,0.014934094964883703,6,0.1635849863863658,37.12881809429566,0.00814267618962032,9,0.07993745049722682,111.44429022198172,0.0064032630761375,6,0.021738031899210017,184.6773463901115,0.004405573789211329,12,-0.01633633284110291,0.10653084863557388,0.1662415196743555,0.20045651211119817,0.3057259158751696,0.3113480734507546,0.4537856173677069,0.49388478179402445,0.6651831750339213,0.7125336422171499,0.8472184531886024
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44961,39423,9.066899135403759,13.774114126371098,1.0475274607117668,2.159099287945703,4.407223180094221,8.437614025922553,22.689307363607572,11.245719904431835,53.61801615466148,0.01769870352257465,8,0.031390668872541105,79.94084311614112,0.011747219764783776,21,0.05154933242443947,65.27082609671876,0.006477868431425935,29,0.08455854235596352,58.530649929267746,0.0042112000203143925,28,0.10635567406069853,48.0277598844665,0.0035537084127832477,21,0.09347115600075115,0.13562865594626455,0.1539710321385993,0.2443006160894998,0.2764629784643482,0.3664286826360624,0.41607690941835984,0.5635328395720736,0.6535524947365751,0.7960009786259202,0.8949851609466555
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24115,23524,6.951817265810865,14.5818307743732,0.8660620803275941,1.6050622491474837,3.27495213693424,6.362351558025187,14.38237285967218,48.52030260105039,63.29209933253847,0.01449492580247274,7,0.036975058717616645,55.70361026289285,0.012686925596485788,8,0.05360633965050218,202.52536726086998,0.00757940718356834,11,0.05078671796404615,169.30554709873078,0.006812724225118664,7,-0.05464738138589964,141.95464537547494,0.00476071722816176,10,-0.04851888217218835,0.1923698942566867,0.19958340418296208,0.33584905660377357,0.35045060363883695,0.4799502384408045,0.5076517599047781,0.6816089570806552,0.7256418976364564,0.8530375285092267,0.9196990307770787
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,50961,5.319842431006965,6.864789891785547,0.865138119459699,1.675523767499433,3.531614555811806,6.479995178159992,10.721696529369083,38.5343692458911,69.45049765839529,0.019676719917221308,13,-0.07101619448998019,78.39620006284498,0.01408649424757739,20,-0.044580796046189336,63.03870611082562,0.006195222881005528,37,-0.10546922515242914,50.77866746865417,0.004358575993559084,28,-0.2179771819015653,45.43337104480701,0.003273230076456262,24,-0.2128644059844697,0.1785969023843489,0.1370459763348443,0.318269818626452,0.2483075292871019,0.4496892194823721,0.36108004160043955,0.6495822294681067,0.5190635976531073,0.8886539637252904,0.7516139793175173
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40681,34748,11.46470931453949,15.097063012305126,1.422497578253686,2.734547550373094,5.66680617933537,11.801518450568253,31.19793575054868,6.652888677341426,92.55656745493947,0.025388376669781124,14,0.106092722869325,107.92806882281012,0.014544102196197773,38,0.11094433522565321,64.41111138417361,0.006613777389286983,35,0.0860525140525309,110.08576864974411,0.00509351208318154,29,0.07749974694615605,93.86436598808008,0.003876069693773762,20,0.06808558595882,0.09798185885302721,0.11514331760101301,0.1842383422236425,0.2166743409692644,0.28755438656866844,0.34191895936456773,0.4630171333054743,0.5635144468746403,0.7086354809370468,0.8156728444802579
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,18803,20.10642135550806,29.14437430630324,1.2660897164510874,2.7459660199364615,7.301571518490276,24.813806774695475,54.171284226782475,6.184135144891359,90.40328571979272,0.02048419573372559,14,0.1798036595585713,92.64832458494627,0.011921356212457799,19,0.11139312690685478,60.6023061223408,0.009891501373900708,15,0.05946180170664597,299.9682369682732,0.007259194191985075,8,0.23220890384523615,439.4293018374829,0.005711478505247338,12,0.14476954715491808,0.10403200984918437,0.14072222517683347,0.1912126808248692,0.2550124980056374,0.28547245306248076,0.3694623198425783,0.4242843951985226,0.549008136999415,0.5537088334872269,0.7526458543849386
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,29412,6.048317408321607,8.81070544169095,0.8729171515561382,1.6450056086810447,3.183284529140386,6.10578666284236,13.931695125530732,17.28669216396638,169.31724347265452,0.03634011599986562,23,0.10140577589594908,121.5465644455968,0.016054032881639972,33,0.13155946951131814,58.04643133378406,0.00623857695130862,27,0.06642265846328697,48.59103396950603,0.004836362137033319,34,0.03411791187125981,45.11705845050335,0.0035876242078814926,26,0.015540021850146803,0.17756433655776602,0.24541003671970624,0.3269985398795401,0.4309125526995784,0.4858778974265377,0.5990412076703386,0.6913214090162438,0.79249966000272,0.858094542799781,0.9191146470828233
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,21609,5.482862413550443,5.899024136022602,0.9435012431906251,1.834607227108868,3.5927500587487646,6.639518255669808,12.827969267563908,10.106669121207458,31.091778661315693,0.010332243578540403,5,-0.004492439492198382,34.95662090966002,0.00785430741577295,9,-0.03502571585701313,28.934274255721377,0.005244361673512854,14,-0.1908333821752741,30.176612288660092,0.0044218347066120895,15,-0.07207643722441733,31.473539621501928,0.0036437781566521234,12,-0.030814999840043298,0.16272989542012262,0.16261742792355038,0.29760187522538767,0.2910824193623027,0.43887486476739995,0.4243139432643806,0.6563288856833754,0.6222870100421121,0.8588171655247024,0.8351149983803045
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25463,18491,9.646088900665852,13.965017290983845,1.0960863596742858,2.3050386759855686,4.876145017411646,11.717465304682658,22.17643291796708,23.3692631932143,76.98984107551497,0.013179274603220242,8,-0.030355110811208705,85.4577170194222,0.011304855662952574,16,0.046872934004106824,31.592841168499195,0.009493476491025787,10,-0.03490380528958674,127.44233220891515,0.006595931973525154,16,0.14215481608544972,149.16309126225244,0.005339505365189182,11,0.100648579647495,0.1232769115972195,0.16591855497268942,0.23159093586772964,0.29965929371045374,0.34579586066056633,0.43388675571899843,0.5213054235557476,0.6407982261640798,0.7162942308447552,0.8630144394570332
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27727,20229,21.978915176626757,32.249991713686306,1.1473033834322486,2.532020142574633,7.652794106895738,26.5058184584247,63.610415287599544,5.701129579194907,78.14768899879469,0.015373321268965432,15,0.0653281579954284,71.15650578061376,0.01593859147196467,8,0.10083653595485938,235.64704111995368,0.010022553875147775,16,0.13257436198325245,264.22949485920145,0.006726774409825265,10,0.25276699990772744,327.8150045238472,0.005476837967610003,9,0.18817294915869837,0.12074872867601977,0.16184685352711453,0.2131496375374184,0.28068614365514855,0.29729144876834857,0.3914676948934698,0.4193746167995095,0.5547975678481388,0.5471201356078912,0.7404221661970438
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25664,21925,8.007942178316176,12.053786573719693,0.9565414062952767,2.025698064285596,4.516364784947205,9.757409688137903,16.813658312024906,33.71840817585863,45.270857227483255,0.015218278355735247,6,-0.03736651725568851,37.53383118638251,0.009983815818304535,10,0.006487518854260178,34.334361998982004,0.006372869841375728,6,-0.07778782597172508,43.44424888292939,0.005208722149754443,8,-0.07583364201749679,59.34250445165608,0.004102173201431078,12,-0.2121481032097866,0.15309382793017456,0.1719042189281642,0.26780704488778057,0.2961459521094641,0.38057200748129677,0.4112656784492588,0.5461736284289277,0.5700798175598631,0.7607153990024937,0.752884834663626
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,29747,20446,10.851394081499022,13.913898778378275,1.1443469091626435,2.535763779768828,6.258374577640466,13.508397105753486,25.414478711515542,22.45431658788487,62.66378136358621,0.01868527594601094,16,-0.02066065303941426,68.94838937466949,0.016666256443969213,18,0.056471370135632255,42.04403488669896,0.009629266734633208,13,-0.05814487609815904,107.1529898772758,0.007096539368272955,9,0.07376779905593082,204.3830587020773,0.005214025081938799,9,-0.0030295659476865123,0.11954146636635628,0.17406827741367506,0.21111372575385753,0.3058789005184388,0.30554341614280434,0.42825002445466104,0.4421622348472115,0.6068668688251981,0.652469156553602,0.8296488310672014
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22682,22964,8.36654178514169,17.259058495931452,0.8359003092101525,1.6150649382903288,3.288374430247917,7.040933724076053,15.261432592837153,24.962448556434058,54.177127711278075,0.01460845648153635,5,0.06606869046321472,68.84027894023183,0.016241957817373604,21,0.104756033633395,37.711438854890254,0.007285299080136701,10,0.08173235937490538,197.81608322683948,0.005907224964448787,10,0.16129413417305385,229.81202681212775,0.004624909139644513,13,0.09622501789324561,0.19548540693060576,0.19203971433548161,0.341283837404109,0.3380508622191256,0.48082179701966316,0.48502003135342275,0.6679746054139847,0.7023602159902456,0.8336125562119743,0.9092492597108518
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17749,27752,5.682550493566573,6.763361270715123,0.9589754006811504,1.9374459066352419,3.8881563716112337,7.5000294232183435,11.793178323646657,53.9536065030684,99.85008253179133,0.029754793446407912,10,-0.15405910299173886,91.77795065548358,0.021108626821017256,25,-0.19270326260790807,51.05909218431054,0.011777828105472886,17,-0.9382244472238138,107.92390596724044,0.010380094450973059,21,-0.7712707899320551,92.4943233359446,0.00753708592923805,14,-1.0962958663508038,0.1577553664995211,0.09988469299509946,0.2824947884387853,0.18160853271836264,0.4126429658008902,0.26726001729605076,0.6093301031044003,0.3979893341020467,0.8552594512366893,0.5598515422311905
