q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_L_06_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,15543,34232,11.735964338896016,16.764691911708972,1.3520588513150171,2.8900466396413345,5.962541792164877,13.979692331896354,27.475613524251134,228.32472895943607,0.0323019573918758,14,0.04234295083144159,79.29442121762094,0.022056698479173433,8,0.03160131050256912,74.4576413308435,0.01232748183285411,24,-0.03982743180748833,46.63819837974085,0.00703739525106955,12,-0.1493903776759911,552.9281205184773,0.0017945451204307609,11,-0.5921230721671817,755.4964479477092,0.0009433287414819956,12,-1.6363206314645267,890.6282514713536,0.0006098625289996314,10,-4.045903154864411,556.6549999480136,0.0017126081180359372,11,-0.6252435173028827,317.42936050853484,0.004648557290842702,18,0.0009377595920940043,161.25198396722183,0.02751914871151479,28,0.03544712091417865,0.09554140127388536,0.05007010983874737,0.17795792318085313,0.11065669548960037,0.271826545711896,0.2034645945314326,0.44592421025542045,0.3989249824725403,0.6628707456732934,0.7228616499182052,35308574.99999998,581.3511527824481,0.8796948492060284,0.01939618954086647,5.558217395861218,0.019396189540870995,0.008041320640064816,0.286409414959828,0.852760736196319
149_L_06_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,16613,34232,10.20911839908689,13.716069191942818,1.2354209408526042,2.750310074544743,5.739325648076537,12.581891236317789,23.795710824377124,77.83409613558872,0.0393820283489322,6,0.044993814733429546,99.5581345485305,0.022871790865715277,19,0.03239701252263907,55.08544311249731,0.009798407392812099,16,-0.03093861531669679,440.8145972203046,0.0063217123884247,14,-0.010934670174067915,471.0290679121274,0.0015761382954463184,15,-0.3476204981693111,685.0043371238789,0.0008945937366314843,12,-1.1043961335646202,865.8901847722857,0.0005634246433786763,10,-3.660968911511476,506.08676696486424,0.0014554936626369006,16,-0.4106848649574899,471.03825730131507,0.004301706268853475,13,-0.026195953991821775,93.17996293857182,0.028214501001478678,10,0.020263794394059773,0.10708481309817612,0.05699345641505024,0.1923192680430988,0.12272143024071044,0.28965268163486424,0.2203785931292358,0.45897790886655027,0.42810820285113343,0.687353277553723,0.7549953260107501,37714500.0,546.6407766990292,0.8876521833870421,0.020375756458755577,6.027969092821773,0.020375756458759907,0.010293708517149556,0.3067124501550731,0.8802588996763754
011_R_06_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,17406,41590,5.70107498894736,10.201213683708048,0.8739928970059301,1.7106735788144416,3.308833897871847,6.0971309117361265,12.326276440414471,136.60646796160034,0.026050921058237225,27,-0.13509715915853812,139.18438588715622,0.01486469541222942,19,-0.06485279018797206,46.67644383213449,0.008170974142876382,16,-0.20703421148989373,313.09910039969736,0.004869638030806636,12,-0.22185761139743015,422.7422184569047,0.0012945643407688773,12,-0.621364359101375,514.0999055403945,0.0007780208472864706,12,-1.5813654297108153,655.8680730751402,0.0005113275839628815,12,-5.219661818257021,381.2258733841228,0.0011361703779186657,15,-0.7538497031512634,251.0404277379703,0.0030439600286529304,19,-0.17573457730142436,121.43995267276227,0.01772080673952288,12,-0.07773402430006805,0.17976559806963116,0.08526088001923539,0.3216132368148914,0.1839144025006011,0.47633000114902907,0.320293339745131,0.6977479030219464,0.5663380620341428,0.8645294725956567,0.8243568165424381,68601374.99999997,642.2395901339897,0.8884364372273994,0.03471879379373589,8.39385897217762,0.034718793793736324,0.015387528184650338,0.43300248138957814,0.8333333333333334
011_R_06_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,17875,34233,8.91825320543544,16.856997674822285,0.9358675781416466,1.9351219254539123,4.113344800869386,9.300378685990616,19.95619175020541,131.6777010815842,0.03673117304141584,12,-0.10330223234884355,126.60541167192132,0.017244510604561405,21,-0.09324559529336436,60.37793866018277,0.011415003124387637,22,-0.1887763191264604,456.8107622890189,0.006030923123597152,15,-0.24736763521181995,566.0014511095683,0.0014849179834144164,12,-0.48839741065868597,775.8664038947148,0.0008443647198566543,11,-1.271701626917594,882.6197638792452,0.0005084102610757381,8,-3.4750225828234957,600.6761492534398,0.0012889008636794304,13,-0.6046621018420435,515.1671298129767,0.003633154312732776,12,-0.08875218109226236,95.22381013754041,0.023523987431272226,9,-0.08802653003365059,0.16083916083916083,0.09371074694008705,0.27972027972027974,0.18940788128414104,0.4004475524475524,0.32015891099231736,0.5824895104895105,0.5406187012531768,0.7695664335664336,0.7899687436099669,56571750.00000001,579.5078012351822,0.8929747026817753,0.03097584046352565,8.041440667554513,0.030975840463521365,0.01527983763952853,0.37077789150460594,0.8133802816901409
115_L_06_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,19358,36708,10.117577180900888,17.126498284187576,1.0477968383831324,2.2976095782662975,4.565853608507188,9.97524238758429,23.501458230824046,185.40876413448296,0.03372725517744254,19,0.029741417025374653,117.1645739454224,0.031158489875092656,41,0.017520930623491,508.1586560041714,0.013111944937294695,13,-0.09237005994061087,497.3826381342768,0.006955522849517686,9,-0.08250048654294533,696.7502669646548,0.0016335772324116691,15,-0.49870645440728445,687.4460208794218,0.0008852459901809273,15,-1.2442229410400145,864.5375741411399,0.0004952630974179617,10,-4.51605441510933,683.3986081284899,0.001274849440633427,16,-0.6506903933406931,598.4214847020575,0.003878784098662794,14,-0.16206190931131825,106.07183248137117,0.03267296915127623,19,0.0021492618379851908,0.142318421324517,0.08368747956848643,0.23964252505424113,0.16391522283970797,0.3584047938836657,0.27784134248665143,0.5473705961359645,0.4906287457774872,0.7530220064056204,0.7920616759289528,90514799.99999994,593.8262526285588,0.8833742348566065,0.04788024063832283,11.42929683912769,0.04788024063833329,0.009179926560587515,0.3450828729281768,0.8173652694610778
149_L_06_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,16142,31039,11.408544863054201,13.585184135341613,1.4479813154563277,3.163268406782516,6.668918508353365,14.575759476669743,26.848576982841447,127.27106422513705,0.03672635454042347,12,0.062369015209384704,95.09452520089529,0.023593981044488746,9,-0.015939434216806284,52.356260949360134,0.012872757543298962,16,-0.09017382046319948,47.82946411603312,0.0079489508552849,20,-0.17690645149638815,517.1513910973354,0.002013546452444351,14,-0.5999245784414033,785.6989564488149,0.0010446916111514968,10,-1.4566626658505353,927.3747601217779,0.0006242491751568484,11,-3.7007795377426054,533.4154095758564,0.0018123792921477316,14,-0.6106164702997053,180.84979406164624,0.0049863856460341,12,0.01723565766800351,107.49339796128525,0.028889634366030124,12,0.047573852467322604,0.08567711559905836,0.05145139985179935,0.159521744517408,0.11131157575952834,0.24668566472556064,0.19891104739199073,0.4014991946475034,0.388865620670769,0.6389542807582703,0.7040819614033957,34983450.0,544.5723844370644,0.882576697053614,0.020057903569148786,5.911830806567226,0.02005790356915047,0.007948378274432717,0.26113130395274875,0.8478260869565217
115_L_06_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,12702,36708,7.0694441215420705,10.969201306294842,1.057177450860773,2.209234625247493,4.299685995945098,7.8049647795059105,15.599433682141596,302.012869914513,0.026807979720191125,23,0.03466624605626256,133.95236866993767,0.01575960584454811,31,-0.028647833241110806,70.32205165896843,0.010325318763415057,20,-0.13286485580076973,239.2847577045846,0.006194670747738181,11,-0.28322891961582036,373.94389470144387,0.0016571342631187004,15,-1.2716960151922185,588.7289149379673,0.000908569169017489,14,-3.87716880276883,657.4270746563842,0.0007462645000594546,10,-7.504714283946683,373.91100162680743,0.0018679113136466667,11,-1.1451766260850973,235.41240980885212,0.005011742116537249,19,-0.403979698799479,110.45370475436837,0.02841957810469415,11,0.011534598569172692,0.13667139033223114,0.05434782608695652,0.24319004881121084,0.11757655007082925,0.36624153676586363,0.213495695761142,0.586600535348764,0.41601285823253786,0.814832309872461,0.7321019941157241,38494799.99999996,611.814947258325,0.8781645925569357,0.023324660961280035,6.508844675946946,0.02332466096127773,0.009381706693919264,0.3282766990291262,0.8145896656534954
143_R_06_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,16829,39120,6.314748773524478,10.803055219917407,0.8474654593461759,1.7186177232253612,3.5447503680717283,7.0329115918520495,14.133267812587043,116.35558963244982,0.031463091414453394,7,-0.07281353690351816,73.71003426173357,0.01563070192047462,19,-0.057814954360136735,56.99518513590242,0.010074995460723806,18,-0.23062956872313517,365.93157279265563,0.00583100819802241,20,-0.20055027481546786,277.7974126251609,0.001494366836567277,11,-0.5708066745361713,458.51669322604556,0.0008479029334293532,14,-1.6393528726255635,629.2376631945847,0.000549384331394291,10,-4.6895462771423615,306.51504740163205,0.0013410281097532095,13,-0.6436410057125985,300.71514798307885,0.0037714684210833622,15,-0.1529231501793709,88.77523139533838,0.021707633798778356,16,-0.027724810839413833,0.18242319805098342,0.08680981595092024,0.3133876047299305,0.17714723926380369,0.44940281656664094,0.3007157464212679,0.6527422900944798,0.5309815950920246,0.8327886386594568,0.806237218813906,59172749.99999996,672.7632471686437,0.8800496470295583,0.030730352879187815,7.2320785070164195,0.03073035287918694,0.01627818251185437,0.4011817953231079,0.8243243243243243
143_L_06_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,13459,40027,6.526934672870296,10.675595572388513,0.9330151752582703,1.9049727654866717,3.7661918993568895,7.418393595692615,14.532474081918716,201.60432339039147,0.02755649196785568,20,0.08639142665754701,94.50876471272981,0.015577923825541518,26,-0.030217068351486527,71.74585429518547,0.008537165938096112,21,-0.05075311873906777,47.311435766145806,0.00586823269519432,17,-0.17674852607028566,339.00970950041744,0.0014911797525340564,17,-0.7461958886350584,574.4681512735765,0.0009169223678522343,14,-2.881497912920195,649.0489103541242,0.000735674745505299,15,-6.67053581677455,340.7510671877935,0.0016051048474248907,16,-0.62025877693587,347.73187983149944,0.004583233397008917,17,-0.06959924021749779,66.78637094609951,0.026229784528219974,6,0.022173323440025313,0.16204770042350844,0.0628325880030979,0.2882086336280556,0.13595822819596773,0.4249201277955272,0.24073750218602444,0.6302102682220075,0.45039598271166964,0.8302251281670258,0.7564394034027032,44672174.99999999,632.4683380530339,0.881569310796586,0.02539825543206812,6.832906105426575,0.02539825543206774,0.012113870381586917,0.344743869871328,0.8503401360544217
115_L_06_1.tiff,010_L_00_2.tiff,115,10,False,,,10.5,10.5,L,L,full,12702,34798,7.537198919660441,13.06739786086133,1.0710801555442573,2.280350850051324,4.4919362823181626,8.379023825046925,17.125751256199894,304.31987214956075,0.028060219835952208,19,0.050758419903926925,66.24586103898373,0.02606756089576762,7,-0.1671104990664304,64.08762129066866,0.011172804667064636,16,-0.16314716260389267,49.65880105615995,0.006479540795114669,12,-0.24438764138258767,477.8400505358337,0.0017492521817444734,15,-1.2481323347447093,613.594828079763,0.0009271994438948008,13,-3.5541750849071243,726.8362108858274,0.0007359834241835926,12,-6.112890241995263,465.97713678795566,0.0019483113584425552,16,-1.0881237903245184,101.80074334664654,0.00535263938159186,14,-0.269739228105768,106.44615324037369,0.03251821930190909,10,-0.005744358977906013,0.13084553613604158,0.05534800850623599,0.2346087230357424,0.11813897350422438,0.35443237285466855,0.21147767113052474,0.5610927413005826,0.4180700040232197,0.7943630924263896,0.7396114719236738,34333199.99999998,639.0633624213123,0.8710732892813275,0.020777817771431985,5.646102280413596,0.020777817771431648,0.009826860084230228,0.3309798092406788,0.8317757009345794
115_R_06_3.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,16802,40059,5.686958237493196,7.675437263747802,0.97203982156569,2.0329149395967727,3.997221007843527,7.035564335406246,11.436305475912544,123.81039403841083,0.04399272559197594,11,-0.16662320554195592,127.26159144948797,0.021158221066207322,28,-0.07656886345021786,91.55615233139798,0.009966423421469825,30,-0.2370318394477881,54.19217198197758,0.006989230432083772,18,-0.3795597074958504,266.678075362773,0.001793801126651122,12,-1.2662719424717397,487.6647903574877,0.0009933738549701657,13,-3.2730743494454564,616.9323953492194,0.0006112404413710994,12,-8.364790867934857,284.15763628409275,0.0016554477208693644,11,-1.4048420956693823,277.0804746190314,0.004650009761426408,24,-0.5936381737489259,195.09047247437104,0.02686092760624497,25,-0.12148267099053388,0.14968456136174266,0.07174417733842582,0.2691941435543388,0.15215057789760103,0.3992381859302464,0.26485933248458526,0.6159980954648256,0.47799495743777926,0.8695988572788954,0.7580319029431588,52345125.00000002,668.867417250657,0.8722408230496557,0.026343335365687035,6.424761430380468,0.02634333536568654,0.013189085140891512,0.3584905660377358,0.8308157099697885
149_L_06_3.tiff,029_L_00_3.tiff,149,29,False,,,10.5,10.5,L,L,full,16142,37529,7.323625754567695,9.576004215851174,1.159917365087271,2.4931196832972033,4.880544112581408,8.85100471649503,15.723529601435997,120.31015632244355,0.0420250947464034,6,0.03964817614823259,137.26371342477515,0.020838979059546184,17,0.0654911523997061,50.853378351664254,0.011704880792387531,18,-0.14620124064170997,114.52686641143906,0.007438133178370797,11,-0.27367176998076914,319.41226535538357,0.0017636098213472968,14,-0.8926052380990854,478.9161395183281,0.0009524388658193344,13,-1.9212865834557031,710.459100953077,0.0006115912702499254,12,-5.54656348346742,258.72094634154973,0.0016989393808056205,18,-0.9602629339898682,92.40887193058254,0.004613583223300796,11,-0.22049748980302394,111.11020057825478,0.025921707682360018,10,0.04795667028157402,0.11615661008549126,0.05723573769618162,0.21589641927889977,0.12305150683471448,0.32784041630529054,0.22252125023315303,0.5284351381489283,0.4212742146073703,0.7925907570313468,0.7204295344933251,42201225.00000001,605.8114108058804,0.8759745597466027,0.022100395473852674,6.023098147434615,0.022100395473850617,0.009463247605967678,0.31080650302837104,0.8690476190476191
115_L_06_2.tiff,029_L_00_2.tiff,115,29,False,,,10.5,10.5,L,L,full,19358,38139,8.518084164532322,13.319570964123312,1.2227720441503676,2.392916481024836,4.679183247595562,9.476286018571884,17.729071402980466,202.995817987095,0.04051551489262329,20,-0.00211943204864985,106.06082346737084,0.028892016481129185,21,-0.045988552314431046,62.7952558223259,0.014398489741165763,23,-0.16147911301824835,334.9378553345144,0.0070008745420878085,16,-0.21377709488689892,453.60086211066516,0.0016873608868868092,17,-0.8262010388436147,581.3498799288575,0.000961058912160405,11,-1.903493985838048,843.3259029242105,0.000512982610190183,10,-5.842474501956583,504.81137421862036,0.0013591329169561973,13,-1.144118459601651,360.80717431666096,0.00395064953060549,15,-0.3233795705056001,104.28625647722916,0.02973360600751877,19,-0.032431944203048985,0.11974377518338672,0.06693935341776135,0.22300857526603987,0.1426885864862739,0.34342390742845336,0.24376622355069613,0.5352309122843268,0.45200450981934504,0.7694493232771981,0.746715960040903,68406300.00000001,635.041583516383,0.8730573103825998,0.03409929365991985,8.08200352368205,0.03409929365992032,0.008506980986458992,0.31352246841996273,0.8402366863905325
029_L_06_2.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,15298,31039,10.765035731336837,12.601286539654268,1.2067413266251161,2.7431286552656093,6.007554192429394,15.023759766145709,26.86159179842158,206.0324009519221,0.03701754384038698,13,0.05320714928737185,86.02775356605864,0.030075227873616963,8,0.030426862820508285,93.22600534693393,0.013264534729999984,26,-0.007902014919381714,237.9834007414395,0.008172702538029998,10,-0.1854647974962566,655.1242236348623,0.001958961662140242,12,-0.7403348347234951,803.4341067891359,0.0009875971135997498,14,-1.5710920442047096,852.1990538434454,0.0006425080586392286,12,-3.7702467642403175,658.4122540577922,0.00193967466410556,12,-0.7836867316474416,197.70735414592215,0.005567593467689641,16,-0.039175251586245505,143.96158635962493,0.033182544784232375,14,-0.06809090471568192,0.1106026931625049,0.060955572022294534,0.19551575369329324,0.12426302393762685,0.28441626356386457,0.21340893714359355,0.44574454177016604,0.40336351042237184,0.6421754477709505,0.7094622893778795,35113499.99999999,594.366134169816,0.8715430246921263,0.020477099367248366,5.630884733219697,0.02047709936725032,0.009939404507607132,0.26510608856088563,0.8466453674121406
149_L_06_1.tiff,115_L_00_1.tiff,149,115,False,,,10.5,10.5,L,L,full,16613,32576,9.751632318797599,13.389784516850234,1.3687978646387668,2.9215965496087297,5.816085721940214,13.097430699872653,22.334420467007195,144.06774705867545,0.04207593628233615,13,0.05246149623142407,140.02190069366316,0.024778298298055258,22,0.018302491718394105,60.940981948071375,0.011654554002534108,14,-0.09932685902980229,190.5205585602868,0.00689462473565246,10,-0.10147972008904887,388.6530659655117,0.001751226257925354,12,-0.5292116310510007,664.1862635468807,0.0009349995037191485,13,-1.3623425493920134,863.0776268299833,0.000564032051629919,9,-3.748071414490449,524.9633007001797,0.0016238725483275513,11,-0.5921901143145091,242.3526613463594,0.004637126217247167,9,-0.11457896841009155,121.24886044068032,0.03069750169118464,14,-0.04027570010950634,0.09414314091374225,0.05411959724950884,0.17919701438632396,0.1181237721021611,0.2721362788177933,0.2137156188605108,0.45301872027929935,0.412757858546169,0.6711611388671522,0.7142681728880157,35048475.0,498.22551169590645,0.892266398690426,0.019541133022600844,6.253767435661494,0.019541133022599255,0.00890165111270639,0.27642803153007234,0.8240740740740741
