q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_L_02_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,18427,40027,5.631944130047559,8.65949867694317,0.9096331894986222,1.8123871713120032,3.6050747570862707,6.636155064244541,11.780573155708957,50.50723017351756,0.020851957719936726,5,0.0947934170599503,34.49506969002628,0.012009257950347879,6,0.045750096344960946,49.42347779177501,0.00756662011746511,18,0.002150113331895748,35.68021807809735,0.0044614265791558215,12,-0.0034632645747069216,290.70699890450715,0.0012961303020897197,14,-0.3751245267568295,490.63220439643607,0.0007748823584633517,12,-1.0928102662950587,724.1186769354497,0.0004800946354620925,8,-4.248093444797684,394.076290883499,0.0011455043158621694,12,-0.4763016540070757,183.53124179312763,0.0026678628768818887,13,0.027281028505455676,40.194897370693475,0.013288189241569503,6,0.06589802825193557,0.16969664079882782,0.08731606165838059,0.3034677375590167,0.1782546780922877,0.44255711727356595,0.3025957478701876,0.6546372171270418,0.5404352062357909,0.8697563358115808,0.8492517550653309,63139274.999999985,634.6521649657677,0.8875201676885622,0.03123100906304952,7.623878978623922,0.031231009063042638,0.015220753045019374,0.4169294203250061,0.8653198653198653
115_L_02_1.tiff,010_L_00_2.tiff,115,10,False,,,10.5,10.5,L,L,full,17848,34798,10.757606118383567,21.1115358520412,1.1635454073567055,2.48718209246051,4.884290275902462,9.373139164804074,20.92795130711052,296.25144422013625,0.021220769222274366,48,0.10825654894040528,118.64701087887823,0.01399562282692466,24,0.04560873934976893,52.1430461534344,0.00813047305807684,12,0.041534452117351114,419.54625618262986,0.004516843147255056,8,0.005254846013632253,787.805377208158,0.0013272936799668214,11,-0.38915735855509404,830.2489983576232,0.0008149590489645845,9,-1.1127743040124625,848.9193601149149,0.0004892271355123651,8,-3.435818945405875,828.5279806383415,0.0012062139762539076,12,-0.5202637234582967,637.5252560917532,0.0028531468529908624,13,-0.058568638082676316,119.74513114436863,0.018827624077954398,18,0.08309455154063819,0.11715598386373824,0.06753261681705845,0.2138054683998207,0.13946203804816368,0.3210443747198566,0.24328984424392205,0.5237561631555356,0.4642795562963389,0.7672568354997759,0.8199321800103454,47988449.99999998,587.1608232736355,0.88445125308787,0.025335088832197955,6.733970291452745,0.025335088832197327,0.011354466858789625,0.3528797027403623,0.8463949843260188
115_R_02_3.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,20139,40059,5.795718977111521,8.58209771397872,0.9028260580937704,1.8632983713900333,3.742805893890349,6.697011962483661,11.424899560316161,149.9500951308478,0.023603492321587618,30,-0.013425208152582104,123.78782664194003,0.0167598219139011,20,0.001697523535686611,64.39376763320708,0.009736443126486131,9,-0.12804543387595335,357.680637501545,0.005411797130067295,15,-0.27243870261885117,248.8837271339046,0.0014831280374417181,17,-0.9180369203232815,461.3709766072002,0.0008674255401276163,14,-1.8537809728240517,670.5776148321844,0.0004591390710645598,11,-5.807118982345898,405.23012626125353,0.0012464876215325567,12,-1.3190183381424112,271.4034127603683,0.003126994530162859,12,-0.39473069272707345,123.7878266419401,0.0167598219139011,20,0.001697523535686611,0.16549977655295695,0.09373673831099129,0.2928645910919112,0.19416360867720112,0.4303093500173792,0.3237474724780948,0.6467053974874621,0.5443470880451334,0.8768061969313273,0.7919818268054619,67430924.99999999,668.1313862804393,0.8778318849001804,0.031666822263030775,7.272586502651142,0.031666822263032225,0.016744107459660387,0.38994762063969685,0.8291925465838509
149_L_02_3.tiff,029_L_00_3.tiff,149,29,False,,,10.5,10.5,L,L,full,20690,37529,7.272918419374102,9.239470890857127,1.0350416810815082,2.1959847803696158,4.589517826305842,8.890279153143418,16.170361850164102,87.06445147720825,0.02983797553755288,4,0.03842144353381779,75.03842867554445,0.020627429777911113,11,0.03461286515528707,52.86384177096645,0.011123075059323433,12,-0.06914860415649217,39.43859731597198,0.006052170732432995,12,-0.21100062313280016,325.7395914374539,0.0015219104774596881,15,-0.6925604911482769,510.597569907439,0.0008550523861570113,11,-1.367327047475629,825.5415509989831,0.0004591881964864812,9,-4.85982066713941,436.33986879031977,0.0011150046030174137,13,-0.9206241019121965,267.36692027704225,0.0030755486018445403,12,-0.24729620635016694,75.03842867554448,0.020627429777911113,11,0.034612865155286894,0.14137264378927017,0.08513416291401317,0.2443692605123248,0.16496575981241174,0.3584823586273562,0.2744277758533401,0.5481875302078298,0.4857843267872845,0.7877718704688256,0.7774254576460871,65155049.99999998,652.0235113744,0.8686433529080239,0.03115096107937049,7.234645439044156,0.03115096107936644,0.01361539131191782,0.3395638629283489,0.8419452887537994
115_L_02_2.tiff,029_L_00_2.tiff,115,29,False,,,10.5,10.5,L,L,full,19378,38139,6.456194015739894,8.653302398859788,0.9720786195449336,2.0258655623695825,4.134245631845033,7.692937344827721,13.920531465194584,182.8987379740087,0.03430799005464725,34,0.034268162725310664,78.47654956668245,0.023192070063157218,15,-0.005205568876862218,38.97522295053432,0.012294557228966326,7,-0.13260781162607693,43.43140124733626,0.006134053793034679,16,-0.27590890095263126,290.1937146983623,0.0014512661185395528,16,-0.7220499565049582,459.569792705015,0.0008483636929852578,12,-1.6272243415178653,801.5158551113975,0.00048064137939280555,11,-5.169394469184102,388.4235896610894,0.0011721985703130658,14,-0.9517437201861129,213.25657243121103,0.0035666238576803322,16,-0.4361663326567556,75.05458698970487,0.0250864920631405,15,-0.008356929627119264,0.15161523377025493,0.0819633446078817,0.2689648054494788,0.16426754765463175,0.3970998039013314,0.27882220299431026,0.592424398802766,0.4899971158132096,0.8291361337599339,0.7806444846482603,64114650.00000002,667.8017074009563,0.8714756110468551,0.03141115688259206,7.215844643816009,0.031411156882593765,0.014159510500608348,0.3593578183417638,0.8719512195121951
029_L_02_2.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,20992,31039,10.403341140114685,14.014136732478539,1.1592235931441082,2.674859594880289,5.667031046907976,12.270753578977049,24.641611175262323,237.42933175517933,0.04268830526512042,24,0.13519271299501415,60.186952916318596,0.025249599818013547,11,0.05319367632341866,62.90158543891224,0.011561625473084073,22,0.051772953265845176,44.5445048812475,0.006700664024269646,20,0.03630315420034172,602.9352543616318,0.0015494808381173934,13,-0.17245036025674063,690.3489954093125,0.0008646712735364214,9,-0.6689515418786194,902.5429394066206,0.00044557657123910603,8,-2.3419021778911673,605.5027917650986,0.001197693274830173,12,-0.399726564525679,440.6458129574463,0.0034696226353044275,14,0.04715279297341905,60.186952916318575,0.025249599818013547,11,0.05319367632341866,0.11461509146341463,0.08534424433776862,0.19983803353658536,0.17004413801991045,0.2959698932926829,0.282418892361223,0.4643673780487805,0.5003705016269854,0.6947884908536586,0.8019266084603242,48248549.999999985,540.9324467281245,0.8912411393862036,0.024981342010742858,6.920797014988002,0.024981342010747438,0.013640969678073116,0.3186988171064604,0.8412698412698413
149_L_02_1.tiff,115_L_00_1.tiff,149,115,False,,,10.5,10.5,L,L,full,18598,32576,7.858085779913624,8.925146279465833,1.1425275828214352,2.488532615283264,5.0331255370012755,10.333824067150305,18.342482937823167,79.79450635906686,0.021111350928500923,9,0.035453862688134934,61.212724260837646,0.01791767407193729,10,-0.050214430004106414,52.27694791452114,0.008791699910531164,10,-0.1173241239137324,42.729455405796905,0.005206236118799704,13,-0.17527086696669059,418.94855468905627,0.0014251572545958876,12,-0.5873256205385735,576.1875076271723,0.0008491442274338916,9,-1.3767860270136645,808.928022433579,0.0004998605651617821,8,-4.047674253828888,487.7650024089308,0.0012382232729252188,12,-0.747672063497171,214.85113897189441,0.0031403752468679093,19,-0.1371659659178916,164.7763589623227,0.016935137416019836,29,0.0235377508571921,0.11813098182600279,0.07428781925343811,0.21513065921066782,0.1537942043222004,0.32116356597483603,0.26178781925343814,0.5111839982793849,0.4694560412573674,0.7434670394666093,0.7732993614931237,50264324.999999985,544.5724197466898,0.8896933798807531,0.027372231620065697,7.561265274495593,0.02737223162006581,0.012305622601194952,0.3185303880050361,0.8150470219435737
143_L_02_1.tiff,011_L_00_2.tiff,143,11,False,,,8.5,8.5,L,L,full,16147,38352,5.602806449804641,9.070313356045716,0.8704371328049885,1.7082072942215667,3.5531870976735647,6.505482332301819,10.622712411071008,43.534994975295554,0.027914983013038762,6,0.0004092545610239969,43.64558386656888,0.015389469133978397,10,-0.003271092438245538,37.10136388990107,0.007000644668188461,11,0.07591408655330058,29.989337987576913,0.004291759606426406,10,0.0548289258974942,271.36861281307006,0.0012571966541703077,14,-0.377691400899483,443.76913333442644,0.0007147111882096902,11,-1.2658135146866998,556.4118542961187,0.0005115864786146468,11,-3.917075606751536,285.8866542327033,0.0011666573755426783,14,-0.42381376627728123,110.54428900047711,0.0031464087131825038,18,0.09755611274181789,35.319742892116686,0.01851546826783017,4,-0.017460396679781994,0.1805288908156314,0.08773988318731749,0.3183873165293863,0.17477576136837714,0.449247538242398,0.29106695869837296,0.6535579364587849,0.5096996245306633,0.8901963212980739,0.8516896120150188,64179674.99999997,675.7382953003138,0.8777471812605246,0.03492714625800851,8.055735175720129,0.03492714625801606,0.016014168530947056,0.4178780923233869,0.8913043478260869
010_R_02_2.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,26351,40729,7.060050363218523,11.302844171614487,0.920468804153506,1.9335564537907592,3.928272508675859,7.1402555577512725,14.080330790322373,95.94774113909993,0.032850230875891964,13,-0.07924023176354425,67.84213057158799,0.02418169074222019,11,-0.08061695545963349,64.24113194546965,0.010984568474226948,18,-0.12649974259696506,43.824608937896265,0.00615752614516524,17,-0.17024538089182728,454.80231113112103,0.001415626744287986,15,-0.46865652416883125,574.0895299810447,0.0007996820449487061,13,-0.9479379141381525,856.2731018644041,0.00034856328757234254,8,-4.007446395632684,558.8623401755677,0.000880488710771738,12,-0.7934414739141175,422.93197122344554,0.0024515482300722716,13,-0.25998503167311865,102.60502379498288,0.019016208796106483,28,-0.034804841963969865,0.16257447535197905,0.11242603550295859,0.2806345110242496,0.2158658449753247,0.4099654662062161,0.3477129318176238,0.6205836590641721,0.573424341378379,0.8414860916094266,0.827199292887132,95716799.99999999,670.3732169208067,0.8808398858102424,0.03988169805290556,8.532502615801764,0.03988169805290498,0.017257851715927874,0.40041580041580044,0.8844984802431611
149_R_02_2.tiff,029_R_00_3.tiff,149,29,False,,,10.5,10.5,R,R,full,24242,40729,9.40616190791493,14.211224247837038,0.954376058257534,2.0864072398346973,4.273348946532268,9.399420882348885,23.21905839292873,125.50738169662867,0.03067211219363752,16,-0.007610749761438986,56.998401365790976,0.02271601050989385,15,-0.1045755459272862,52.21123933954581,0.01057599118621299,12,-0.11250557479325163,41.62210356623137,0.005868933265220155,15,-0.21476855658855346,787.8754013784079,0.0014297951569321003,12,-0.6115116611900929,837.6299882477152,0.0008198574367329992,11,-1.1269165532104506,955.2151972094238,0.0003861497840662055,8,-4.050644312799803,830.5756843450232,0.0009386599154028548,14,-0.91739621266568,566.4503520943907,0.002398383899779915,13,-0.26233368367083515,73.25763409401013,0.019013092804162825,16,-0.15501922753529143,0.14842009735170367,0.09720346681725552,0.2604983087204026,0.19236907363303787,0.38016665291642604,0.31844631589285277,0.5742925501196271,0.5358344177367478,0.765737150400132,0.8050283581723097,73413225.00000001,665.7291095219435,0.8761205687077641,0.030967524010199306,7.004680118368848,0.030967524010202665,0.017224101215082048,0.37792367665162085,0.8637770897832817
149_R_02_1.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,25167,40435,8.051014753548934,12.542624906807555,0.9791102741786704,2.027515062514814,4.09255729679608,7.635139111850462,18.571162662734608,94.037719382808,0.029012610883766915,9,0.03283603472163921,95.57290409877382,0.01877636014389535,15,0.0644953961813796,58.44894789234997,0.010751741890459273,18,-0.06107980984845037,52.19738028568082,0.0049327932325786686,32,-0.10675082771159271,519.578671083324,0.0013111427103152861,16,-0.35493066536959067,682.4831249790417,0.0007948573565754916,13,-0.7803756878263812,864.9295395279663,0.0003507521986985398,7,-3.2037156139637832,650.066524457598,0.0008957244397229981,11,-0.6738808227284361,403.96252261646913,0.0024617232439037083,15,-0.22425952547854194,79.07715002906784,0.017812350882166515,18,0.06009939833435227,0.14964040211387927,0.1026833189068876,0.265824293717964,0.20840855694324223,0.3911868716970636,0.34616050451341657,0.6002701950967537,0.5889699517744528,0.8188898160289267,0.8557190552738964,79850699.99999996,648.1688369515274,0.8771604351536001,0.03364085629482906,7.645560978574203,0.03364085629483235,0.016348731617362198,0.41759512297666596,0.9024390243902439
147_R_02_3.tiff,143_R_00_3.tiff,147,143,False,,,8.5,8.5,R,R,full,21422,37441,5.234509752163289,9.470185346442221,0.8295079556245616,1.6080829237635117,3.1961349626503512,5.509967539391668,9.96672631340955,64.62898487138159,0.01909734675216289,11,-0.01512217197235496,63.17232317733249,0.01178693205750461,9,-0.020612532422971685,37.052536589887346,0.007032342686386819,12,-0.08441004246222672,24.25823007443841,0.004458193867863331,10,-0.17998044711894032,339.39115831300967,0.0012027012954130515,12,-0.4207798583042204,407.87708872895433,0.0007196709650216599,9,-0.884866718631135,586.2565774232821,0.00038547112755110897,9,-3.2913131772451947,365.60922856441084,0.0009213755452778393,12,-0.6228305607607166,224.82246940101146,0.0023166460437659526,12,-0.1540599102285913,48.37980236683669,0.012820851878624764,9,-0.0076624000482064265,0.19311922322845673,0.12091023209850164,0.3402576790215666,0.2425415987820838,0.49570534964055646,0.3981998344061323,0.7234618616375689,0.6476322747789856,0.9027635141443376,0.8892657781576346,82711800.0,637.7581304731498,0.8938417418519867,0.04018933985243495,9.106819421061111,0.0401893398524399,0.019608862097039617,0.49063620666755214,0.8652482269503546
011_L_02_1.tiff,143_L_00_1.tiff,11,143,False,,,8.5,8.5,L,L,full,14500,40687,5.099415149246354,9.428943554001906,0.8972888217777375,1.7533466320514246,3.410215622452213,5.767956699607215,9.108020728353402,91.49160270620386,0.03463068924657592,9,-0.052863469964006975,77.36634629713126,0.019637687431561163,11,-0.1348212427903058,59.755521783380416,0.009693442172050044,20,-0.23330228452931642,44.23735640949488,0.006358573742981002,18,-0.3882416703464583,234.54089326118802,0.0016340070892676226,19,-1.2493668016609074,404.10684532535186,0.000981921952984942,14,-3.825329388894763,515.0524652506384,0.0007317310900240914,14,-9.622810774952635,162.46021955057992,0.0017165662271000327,13,-1.2125201784906212,154.8636463993725,0.004479704553585693,17,-0.48609930538170587,106.04260781900952,0.026449641792153276,12,-0.07005869015545152,0.17593103448275862,0.06962911986629636,0.31048275862068964,0.14577137660677858,0.46379310344827585,0.25418438321822695,0.7004827586206896,0.4705925725661759,0.9166896551724137,0.7587927347801509,51694874.99999998,676.4153045280389,0.8734215101165025,0.02825432974536274,6.952608470334733,0.028254329745361424,0.01277113318467464,0.3977880408361692,0.7973421926910299
010_L_02_3.tiff,115_L_00_3.tiff,10,115,False,,,10.5,10.5,L,L,full,19566,31039,7.230267351807738,9.165009336437146,0.9938629645262103,2.219749982328837,4.610371311281858,8.877378620880204,16.952117837117815,208.29747335161647,0.03849299871262558,23,-0.008022395493701281,91.06151993596542,0.02605878670576553,17,-0.10640896383066158,46.00158043141997,0.012412255657904415,12,-0.13587153557881104,28.43641870803654,0.0069195648916456735,14,-0.15448627888214014,405.83862325918085,0.0016313622847518,10,-0.4513302626545379,706.9492307714534,0.000872388868607864,8,-0.9338124080474592,851.1946290632809,0.0004949451286333268,8,-3.1398428248628534,502.7704913035234,0.001280618049755818,11,-0.5767370907384193,127.25656365577979,0.0037543459269279507,11,-0.0862651510547429,75.5214263206858,0.027509018837542445,15,-0.11426298609602123,0.14019217009097415,0.09774799445858436,0.24235919452110805,0.18728051805792711,0.3546969232341817,0.3070975224717291,0.5473269958090565,0.5339733883179226,0.7826842481856281,0.8242533586777925,55986524.99999997,589.9407964655161,0.88173735053157,0.03051297966354561,7.639663888236867,0.03051297966353944,0.01580067459042724,0.3590686274509804,0.8758389261744967
010_L_02_2.tiff,149_L_00_3.tiff,10,149,False,,,10.5,10.5,L,L,full,18017,37228,6.349368691105212,7.7852046708498435,0.8569988408751853,2.264957136807032,4.057829867595874,6.962443177189708,13.666619100177991,102.92687040122098,0.02367271782178087,16,-0.006312015747185679,70.4676535381939,0.014030323066618665,10,-0.016347746587953405,50.9635005905692,0.008429276440413913,14,-0.08796490614441177,30.512298614231742,0.004980913644087444,13,-0.18687619058143243,369.22215784318865,0.001285163897274961,13,-0.6193180555831455,485.02972131152745,0.0008024942231891179,13,-1.7220956337910343,698.3945214919198,0.0005026434210987072,9,-5.392348231273167,428.31176350322505,0.0011661291169042696,13,-0.8041317084059344,184.00545209147208,0.0028100648049097913,14,-0.26950790129276353,57.467799207177194,0.014461329954156775,9,-0.026099695532933013,0.1570738746739191,0.08319007198882561,0.2693012155186768,0.16541312990222412,0.4013986790253649,0.2793058987858601,0.6163623244713327,0.48423229827011927,0.8594105566964534,0.7693671430106371,104560200.0,625.6274839727587,0.8810945731478299,0.05759337176880193,12.964145039790536,0.05759337176880885,0.012889149646144255,0.37810713035360016,0.8653846153846154
