q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,21297,34297,4.2179136230253285,4.278231635917687,0.8572464857746758,1.636490651438192,2.926017641223017,4.980148160168072,9.293824353127158,98.2639463852044,0.018147202180692382,16,-0.3193901760472886,67.21984808232642,0.016625739490535724,9,-0.5006666167375402,71.02274627973107,0.009305983407570217,14,-0.8822441179551037,57.15381072618531,0.005859597358156019,19,-1.0056948957361964,287.46900671130527,0.0019643347249572135,19,-3.081341267665174,759.5888580434628,0.0005599631209612107,14,-15.491531148304373,491.0552662722955,0.0014976184986933813,23,-4.038047361679981,44.19067170515056,0.003799829302938201,16,-1.7276192284195817,75.17927867974198,0.013721706833032529,12,-0.4771636922902549,0.18918157486969997,0.1189025279178937,0.3587359722026576,0.22468437472665248,0.5346762454805841,0.3332361431028953,0.7631591303939522,0.4869522115636936,0.9132272151007184,0.6069043939703181,108851850.00000001,960.3824667742856,0.85809581295949,0.05473314226617639,8.107509686942617,0.05473314226618185,0.021837432447336495,0.39041994750656167,0.7333333333333333
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,42329,37583,6.270537535103395,8.637322515647522,0.8675206961064663,1.6243488189526456,3.179198904811717,6.557536807725833,15.801878394572405,37.559198834256925,0.015719008169977833,9,-0.024672863143124918,62.159697366396934,0.012174502524609896,14,-0.056447000747040156,49.551951779202014,0.005154540951436934,23,-0.007304462914886658,40.71534393019511,0.0032448108162292043,32,-0.003579778099635546,373.6008207282142,0.00099617498624404,14,-0.038100878135319156,793.0144007063319,0.00018252552289129857,6,-0.5745929573254481,515.2564743781516,0.00048607733225282406,11,-0.2559581418992843,350.7104997933433,0.001133637506672007,17,-0.012051823579070685,65.77138528370845,0.0065276034757030515,18,0.004148875885499312,0.18323135439060692,0.20410824042785303,0.33284509437973964,0.36713407657717584,0.48562451274539914,0.5326876513317191,0.6757542110609748,0.746640768432536,0.8409128493467836,0.8949258973472048,167634449.99999997,1505.317781401724,0.7625191841063361,0.05294043446426692,5.233149931706271,0.05294043446426745,0.02700201776144148,0.5012076026462249,0.9337016574585635
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29821,30067,3.935838587481126,5.691778411820511,0.6972200889037516,1.2856761249031396,2.4826016686674692,4.357535025714828,7.4871033983667195,32.689453280538125,0.008484078743616588,4,-0.016905565592161467,71.84448343040626,0.009363984445004699,27,-0.02280032306185949,22.94781717732982,0.0038398633379334223,10,-0.08880133526786424,346.7105777794425,0.002673796009297038,9,-0.13154272795159602,274.9955914515363,0.0009490046467639796,8,-0.25673934507777624,750.4833798755806,0.00025641926990210243,5,-1.0467083687139227,376.9584474623883,0.0006183261507056074,9,-0.39243200133934125,292.8121232101556,0.001254763882526309,13,-0.20267597022485234,45.17649478450083,0.004868152897138346,12,-0.02382728559597593,0.25689950035210085,0.2555293178567865,0.436303276214748,0.4369574616689394,0.6049092921095872,0.6119333488542256,0.8086583280238758,0.8091928027405462,0.9352469736092016,0.9171849536036186,153328950.0,595.2780133850765,0.920701476816747,0.0741724325451984,15.8538843802098,0.07417243254520063,0.03852692200943658,0.6072360410506175,0.9276315789473685
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,31598,31735,7.4998183128031295,13.955620044661512,0.914706373577865,1.7324509270460462,3.3986393535791306,6.950329260772537,16.12869527680825,42.348461428024045,0.017344823737753822,5,0.03157925189900301,49.12039022223952,0.01056503308643327,9,0.01923870945261743,40.41801615524561,0.005690076632325259,12,0.07801570727652192,286.65884215418464,0.003268754399074374,11,0.12921243110599867,436.4048904265001,0.0010582346590920205,16,-0.09514941310841965,777.0855741760984,0.000259457750983218,6,-1.5924719946840251,480.9035977220322,0.0006360692563603889,11,-0.39762194945480595,426.9600555354877,0.0014340794579351264,22,0.034764763784588856,42.56797778183651,0.008407506365214796,11,0.013168509268839371,0.17437812519779733,0.17375137860406492,0.3197354262928033,0.31271466834725065,0.4643648332172922,0.4519930675909879,0.6600101272232419,0.6488104616354183,0.8337236533957846,0.8494406806365212,118865699.99999999,579.1965973407993,0.9161379364467501,0.05325651800970162,12.214381423008517,0.05325651800969942,0.02436026010158196,0.49616632261869653,0.8588957055214724
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31533,33680,4.417187734490812,4.8304184433202915,0.7323522322221327,1.5128350896666565,2.870534736498049,5.271167995894183,10.400650749544113,46.985971766632474,0.013607358361617044,11,-0.058044453896663364,35.756637484812494,0.01002960184050749,8,-0.005448575555500854,23.170928592265646,0.0049127584709153516,8,-0.029428889859654493,19.964791353223077,0.0033632801167221126,16,-0.05224902980301267,316.2030059257553,0.00106402839953155,11,-0.23438718363305666,682.1967087513768,0.0002529904716106369,7,-1.6771713750878428,369.8796132020048,0.0006175133387716069,11,-0.5147450146254566,17.141541656987144,0.0014536696834388965,13,-0.195904110856601,21.282892816959528,0.00798069663029914,8,-0.08416992362958357,0.2163130688485079,0.20311757719714965,0.3831858687723972,0.367666270783848,0.5423207433482383,0.5199524940617577,0.7456949862049281,0.7217636579572446,0.89680652015349,0.8802850356294537,181094624.99999997,630.2161776162036,0.9170006197517637,0.08059011502112486,16.13756927007735,0.08059011502110854,0.035159846344328394,0.5536466228735052,0.9251700680272109
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33800,27662,17.6086275909014,18.73268207871573,1.2727623320576353,2.9355410402740834,10.440770019915204,27.389073334129726,44.28711847953366,181.66315006161437,0.028264181162557026,23,-0.0523008801974056,93.02668360664258,0.030574909900410566,15,-0.1392787734241884,99.85847015989329,0.013087629276955406,19,-0.1894807377603067,373.8829293549129,0.0067277632018486015,17,-0.03986830176168202,589.9103215619939,0.001935087228691488,21,-0.544932750302053,922.0355127604591,0.00026536578772555416,6,-1.3352853488715317,674.8979148591734,0.0010226288963812496,13,-1.320149136836161,534.4280111862761,0.002617235406239589,20,-0.2802978907976475,85.73459740012298,0.01982960142059332,15,-0.2713692759078599,0.103698224852071,0.12287614778396357,0.18322485207100592,0.21545802906514352,0.26479289940828404,0.3104981563155231,0.3739644970414201,0.4410743980912443,0.4941715976331361,0.5719398452751067,85052699.99999997,655.2500060792897,0.9027224080441076,0.03774078056655444,8.169855626435966,0.037740780566553715,0.016708023159636064,0.2546430644225189,0.759493670886076
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24260,25679,4.857272555156061,11.89589345505335,0.7000353593097103,1.3157285832548515,2.4787863883675416,4.037317673939015,6.386856999107695,43.593600401924625,0.022065030257355137,12,-0.04465889188896096,59.316084116558876,0.013427742873386241,13,-0.07261410693204141,296.59873672345486,0.006842427195315588,8,-0.05618817462352115,364.3693646284485,0.0036396141673396263,21,-0.12241810884275581,318.36124698921765,0.001098680204101184,15,-0.29219616958957373,641.5609186709825,0.00033346176946513984,6,-1.505864212607762,404.6493936093844,0.0008139761284067662,10,-0.4549481303649347,378.1870341697932,0.001937073424447259,13,-0.19048212782900983,40.99091194631702,0.013431993792596427,13,-0.0478087221395259,0.24604286892003296,0.23127847657619066,0.42947238252267106,0.4081155808247985,0.6189612530915086,0.5867050897620624,0.847568013190437,0.7977335566026714,0.9449711459192086,0.9228163090463024,130570199.99999997,551.163069495675,0.931358681176467,0.07619647015027158,17.463559266910565,0.07619647015028007,0.03367763035333568,0.648,0.8345864661654135
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32836,28985,4.519076491884192,4.9020438438224545,0.7996703438287976,1.5183749768991832,2.915195576945317,5.365632063602908,10.484825069347373,18.56159611849462,0.015369727295609373,4,0.03136950669476709,23.275494008687485,0.010177525135793465,9,0.035772271028038094,24.765143221655126,0.004984183891909795,12,0.0030801125351093777,20.145649724987337,0.0029614711110493887,11,-0.02706823154088394,187.34798026156986,0.0009333130329415705,12,-0.12566635817516641,785.1608291798103,0.00023571001820149265,5,-0.6913188658150967,401.9871647528397,0.0005876438990249236,8,-0.30688688544623427,16.27698227037654,0.001342915325014828,13,-0.06544690967951056,18.367852481847965,0.006997295113930752,6,-0.042929006884856666,0.20900840540869778,0.23015352768673453,0.3727311487391887,0.40075901328273245,0.533256182239006,0.5603933068828705,0.7375441588500427,0.7616698292220114,0.8945060299671093,0.9171985509746421,149427449.99999997,596.936855784353,0.9225975360685419,0.0699737285472419,15.068427587599512,0.06997372854724354,0.032434420610903986,0.5800316957210776,0.9618320610687023
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,33314,32951,3.436068056419638,4.498025045635507,0.7330218550286725,1.4045594575712006,2.644715742826933,4.386342801352651,6.667563727860132,21.257575588683924,0.018396404452035917,7,-0.05743931920420558,22.503166131647177,0.009824423082038123,6,-0.023617401317789912,15.083348712310524,0.004807735224807089,9,-0.083054648941651,29.644144991988007,0.0028194631789833758,19,-0.0605785559609283,69.08276177006357,0.0009500442847853959,13,-0.12800987035383032,725.9980114330232,0.00023460565876154033,5,-0.8731005493430218,309.5796296794991,0.0005253731034182769,10,-0.2918929294371345,17.956857296971982,0.0011889242298112012,13,-0.09979666372635237,17.01414456132358,0.00666293193321858,6,-0.03328249928599606,0.2306537791919313,0.23389274984067251,0.40562526265233834,0.4133410215167977,0.5827279822296932,0.5949743558617341,0.8163234676112145,0.8302327698704136,0.9669208140721619,0.9693787745440199,157165424.99999997,1290.4877546700432,0.8335993968721475,0.06304816206230517,6.8265285441874965,0.06304816206230288,0.03519506736983772,0.6578151260504201,0.9452054794520548
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35657,30654,15.625986399026317,27.600000850873922,1.1470540140155132,2.396325299358882,4.993361086856789,19.05379114667244,38.72321618219234,177.493951006856,0.01602418237151322,43,0.0489422023988325,124.85470647838791,0.016323749867599376,13,0.11564145080981059,409.7101931490423,0.007242202066675632,12,0.08291993934179973,467.31670010909505,0.004019493646650654,13,0.12478845475819997,639.6974232396218,0.0012055400402286784,22,-0.08383391286542478,907.7307504592579,0.00023677172615466723,6,-1.2116957865103457,764.2260779998007,0.0006738238263699012,11,-0.48360977952949613,567.2275349961643,0.001517432444625732,13,-0.013048235351565227,466.8223015593625,0.008594175533852125,20,0.09965071320209938,0.11857419300558095,0.13234814379852547,0.21852651653251817,0.2383375742154368,0.3319404324536557,0.3502642395772167,0.5080348879602883,0.5293599530240751,0.649549878004319,0.69925621452339,117695249.99999996,682.5499074857042,0.9020523477336091,0.04949001040281083,9.89069318737009,0.0494900104028086,0.01824352339562954,0.35106382978723405,0.8045977011494253
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25394,29108,6.2704459266842765,13.824302501145151,0.8160727541190466,1.5442673099968114,2.994084947825339,5.503337553050205,12.17371412049528,117.49506623651104,0.01073369166913071,28,-0.07047537504864303,44.37473105983316,0.010567025195047878,7,-0.11531439832137923,231.60367997066265,0.006604532622363143,12,-0.09256622654028054,228.4967844469081,0.00436796579603315,11,-0.1553387750234095,459.4562465019245,0.0012427498613437477,15,-0.6424554257139191,694.8426197689519,0.0003328939142311951,8,-3.06263481689498,581.5442988395973,0.0008588137899931067,13,-1.0427097129426506,266.66956117123584,0.0021686682492899714,15,-0.3889213805585566,36.2089648395462,0.010567549109586601,7,-0.08280895292903771,0.20252815625738363,0.17596537034492235,0.36382610065369775,0.3135564106087673,0.523706387335591,0.45602583482204206,0.729621170355202,0.6398928129723788,0.8757186737024494,0.8103614126700563,114769124.99999999,905.5062581960065,0.8777761076754826,0.058052551144244104,8.755338910748256,0.05805255114424535,0.027838675536740246,0.4922708870077291,0.8024691358024691
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,20833,34426,4.119174788602925,6.652220682922778,0.7309773010656276,1.4145636682597087,2.8667390648134554,5.181266287066311,8.540862009861273,76.16626341123651,0.030721643398083538,10,-0.25909541852978774,74.34496486574392,0.019729992039177434,13,-0.26431244897865935,62.731859327507536,0.010325078629071791,17,-0.6013177106128963,47.86251402016797,0.006716922268057893,18,-0.9750190172652841,195.79239472751883,0.0016772182916368011,24,-1.8877292758770372,780.1974960773782,0.0005398863026655169,13,-10.488904112016392,323.6983164866278,0.0013276121519058511,24,-2.521043561718247,43.11285445493583,0.0036276624002542727,21,-1.2935355135445525,74.34496486574395,0.019729992039177434,13,-0.26431244897865935,0.2286276580425287,0.1401266484633707,0.3866461863389814,0.2511473886016383,0.5374165986655787,0.36155812467321213,0.7473239571833149,0.5170801138674258,0.9294868717899486,0.670394469296462,100008449.99999999,951.1909131439339,0.8687665545503274,0.05032364463519508,7.651027933127157,0.05032364463519598,0.026666914442875195,0.41124105428521557,0.8120805369127517
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28386,26016,8.392812797605943,17.677769841331727,0.7981738612453756,1.5359075247908054,3.068393954670043,6.436697090667691,15.978371891692758,82.88757924788369,0.02397925879516403,15,0.04424778002220236,52.57152464914779,0.013655231878471927,7,0.02890982182230295,290.1519346244518,0.006387327748483189,12,0.10021734094297764,460.2541540930426,0.004184938143461677,11,-0.01648722076502291,423.1664492797383,0.0012110746353956945,15,-0.17442913125116266,761.8584412049523,0.00028185327928292853,5,-0.8601214538838443,563.7294039909032,0.0007436505169011562,11,-0.3600907219086488,437.0824821071635,0.0018566348484795406,19,-0.14458692183627103,57.61653016165963,0.010776580692662546,18,0.026728751899768394,0.2039737898964278,0.2216328413284133,0.3584865778905094,0.38349477244772445,0.5078559853448883,0.5338637761377614,0.6952370887057,0.7154827798277983,0.8248432325794406,0.8786515990159902,127058849.99999991,645.4554150620529,0.9176707568890898,0.06700565125296656,13.475235513746593,0.06700565125297288,0.031687266237588045,0.5072575962841107,0.8560606060606061
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25193,26408,4.027476796093751,6.253035025665279,0.7755071445645904,1.5062271073257385,2.9225039186034936,5.0166537542455005,8.579743114385705,45.469069224576984,0.015733000711292116,7,-0.08343701572513058,45.47818121421892,0.010844471414414712,11,-0.038618594792151,32.903811458233754,0.00621262235061484,12,-0.16541405469109796,38.158758825561094,0.0038340500661351827,10,-0.14932863206787877,177.70833629440742,0.0011946964272511855,12,-0.4091296082658803,665.0813085858628,0.00032926354301261875,5,-1.506882408325483,322.09574983989177,0.0008086103250137063,11,-0.5727465530446817,143.69029187707412,0.001974619755169276,11,-0.29055325188344433,28.15988097386075,0.0089539798711316,8,-0.1115628445363795,0.21188425356249752,0.20724780369584975,0.36692732108125276,0.3644350196910027,0.5339181518675823,0.5275674038170252,0.7607271861231294,0.7354968191457134,0.9326003254872385,0.8914344138139958,111127724.99999993,947.4711199034457,0.8698713868155589,0.05893325969622785,8.496333202542816,0.05893325969622848,0.0314918121288465,0.5540566583156677,0.8865248226950354
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25023,33985,3.3170697404423306,3.055870101300958,0.6823258132957719,1.274430938143761,2.5106901676946523,4.372072854636846,6.702852531662612,56.79933175127644,0.01958371202683961,7,-0.11547812727757771,75.27831649615534,0.013215806588170577,15,-0.17648020301847286,48.49390050887337,0.007139127953936083,13,-0.3603961064642009,40.840347180141514,0.00436355582506543,13,-0.6017788959710471,110.91732116728504,0.0013692894083746799,15,-1.3500209512072794,590.9936252344895,0.00037401193622504,8,-5.790390037810954,225.57477747035455,0.000933138683868236,16,-1.6776560367725073,29.141143527634643,0.0022888223693494298,17,-0.910291662088745,77.56787236508647,0.010591959032428487,21,-0.22081288871807342,0.2572433361307597,0.1904663822274533,0.434280461974983,0.3319699867588642,0.5988090956320186,0.4721494777107548,0.8145306318187268,0.6480506105634839,0.9659113615473764,0.7812858614094453,130049999.99999988,601.6598749571468,0.9248253950911873,0.06402536903848488,13.986373884869966,0.0640253690384903,0.03290775670326976,0.5338516973260004,0.8394160583941606
