q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,46025,16.138014998151725,37.28156333907039,0.9758587116471472,1.9563004719999175,3.981631672250967,9.404244562645369,32.00391983351971,211.30115494455455,0.02414932714504907,17,0.17429373848583057,94.19149673880916,0.01279134558491862,11,0.09228654111755975,255.93414696717284,0.00678312226944888,11,0.12603006123768545,672.933434114438,0.00362960390470676,9,0.1433399756241985,742.4291013081966,0.00107701823393328,14,-0.00775589277629073,1066.649811690609,1.7367767755927e-4,6,-1.1176580740491933,839.2021563511495,4.3070727860909e-4,12,-0.2704840986645659,725.084461765595,0.00110277187110379,14,0.00463882446290211,261.2263890116011,0.00706348709849246,9,0.11262161634641275,0.15289522345266043,0.15724063009234113,0.27136357025617586,0.28417164584464966,0.4031289605451788,0.42016295491580663,0.5954582285844882,0.6394568169473113,0.7669693129168311,0.87363389462248775,156059999.99999997,858.2951498606205,0.8707302000688848,0.04435065397250086,7.334708563875148,0.04435065397249881,0.02230257228791383,0.42900692840646654,0.7827380952380952
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50256,6.368857929093208,12.320017097536812,0.8682691467566898,1.7333901367347613,3.3926507253334903,6.213615178223124,12.67474534962338,48.28577813975568,0.01488206743724541,5,0.03021367384332701,62.399536650580366,0.00964810405050554,14,0.0153432990960838,43.96630714893588,0.00456301605414475,11,0.07275659688326519,159.34255805268802,0.00257499664001837,19,0.05964025390781722,273.9343299104094,8.754321353611e-4,16,-0.05003847204091494,833.116419656148,1.5937004551027e-4,6,-1.2044876441131736,490.5325982554589,3.8022509316776e-4,11,-0.31006909674006716,298.2048638849856,8.7266640339579e-4,16,-0.05594157093674129,43.96630714893588,0.00456301605414475,11,0.07275659688326519,0.18019950026560683,0.1823662846227316,0.3192791233006079,0.32437917860553966,0.4640250260688217,0.47202324100604903,0.6764908414818895,0.6853510028653295,0.8612745194483247,0.8839939509710283,232724475,971.8769961187576,0.869259779919712,0.06328207929580382,8.805167061810588,0.06328207929580588,0.02480888942960845,0.49749498997995995,0.9131944444444444
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,41238,10.047221963987758,19.904520346746047,0.8590259155997054,1.6940747119452666,3.48140999839015,7.375148420500964,23.748089842940757,84.90961109512814,0.02759464637790089,7,0.0960241769101798,91.87302579770328,0.01474982108461737,17,0.11602230337548408,68.85494744975604,0.0078243445369278,23,0.05879585027163133,283.9938908292349,0.0045376526668068,11,0.03075452119284162,548.8340848941656,0.00114639353098454,13,0.0672847558245282,984.8368968762696,1.5677398131312e-4,6,-0.21385164303080773,721.5121459281235,4.2836876077517e-4,11,-0.10119754059844638,521.0628060962161,0.00116312534459693,12,0.06917332532581096,68.83355321591631,0.00787071648397863,22,0.05252283686857538,0.1822044185481913,0.21504437654590428,0.3200412721534353,0.3779038750666861,0.45872784656470017,0.5374654444929434,0.6494294731731003,0.7588389349628983,0.8084891154811038,0.9465783985644308,173356649.9999999,1046.7540964662137,0.8593045191275532,0.05102936699309318,6.9405552617482895,0.05102936699309725,0.02904790575618844,0.485522404491908,0.8591065292096219
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,41157,5.628937492123657,10.577381766176186,0.76869566226163355,1.4336689598629784,2.927269800232453,5.631082519651287,11.002061720974575,127.8198984543704,0.01926036556599639,20,-0.01813080159495376,102.37649769345028,0.00927146247748152,21,-0.0515559750259611,61.87090166293214,0.00605387151746576,12,-0.0766611799400979,246.67287532384373,0.00373271694745658,8,-0.12091370978838734,330.31440249259805,0.00113477766329643,13,-0.4196683573767281,835.5733833614843,2.0888971159398e-4,6,-1.943935716408011,495.5644206449037,5.7415946862618e-4,12,-0.7056295091452651,379.9143939608817,0.00139338943402858,10,-0.3827468104660592,58.88098121330257,0.0078929170244675,13,-0.04848304528654147,0.2247570437965612,0.21189591078066913,0.3767432268708272,0.3576791311320067,0.526151625293223,0.4973880506353719,0.722836594230918,0.6843307335325705,0.8877890341040909,0.8496003110042034,193449374.99999997,886.3334069511557,0.8790907310818658,0.06759167084546588,10.115907621951282,0.06759167084546026,0.03229221810481736,0.49704506279241567,0.8544776119402985
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,46891,5.218462260190233,5.367169347918249,0.86565893642287,1.7113999500741528,3.5813677079244144,6.694394134776526,12.01574713190936,87.04376441931632,0.02062941635475345,14,-0.01819135186563637,35.82197462701863,0.01092877177023669,5,-0.04106173104693478,35.66484257605988,0.00485511940527898,10,-0.09393407899520696,32.26758431811044,0.00309867918770157,14,-0.15960022944067287,67.51674999813672,9.383224063837e-4,15,-0.24849106751243993,917.7788311030432,1.6127894507252e-4,6,-0.9487435046636212,481.4915821169481,4.0820689689045e-4,9,-0.4058486654055788,67.37969639174703,9.3636609575935e-4,15,-0.2497266056293124,35.66484257605988,0.00485511940527898,10,-0.09393407899520696,0.18499283667621777,0.19630632744023377,0.3168377905125756,0.341024930157173,0.4490608086596625,0.4815209741741486,0.6513252148997135,0.6746923716704698,0.8639963387456224,0.8731099784606854,186101550.00000003,928.5787016877384,0.8714449108488577,0.05184434886654514,7.785120382070077,0.051844348866544,0.02840668192995845,0.48416926324253695,0.9351535836177476
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,50906,5.557118391312393,14.010171978366408,0.8401633016754658,1.60947923553474,3.07536358283741,5.410477269952432,8.823140036649423,99.18587325903174,0.02143005693353385,12,0.00403975326924279,67.1676901264339,0.00908896959195387,12,0.00132593123877509,34.325522863913896,0.00486559542929281,12,0.02948581352999221,34.33711407983845,0.00266659482379206,14,-0.01236244948868633,144.0371029466228,8.7360086467548e-4,12,-0.16483365583229073,812.6267347857201,1.6021951250711e-4,6,-1.2238408120960964,251.24704070431235,3.8647396691589e-4,9,-0.4188941677466764,152.22155552088745,8.6453512276433e-4,12,-0.17024154156805515,34.325522863913925,0.00486559542929281,12,0.02948581352999221,0.19379184659878768,0.19294385730562216,0.3467572600134701,0.35276784661925903,0.5088744502991165,0.5235139276313204,0.7328948932292698,0.7590657289906887,0.9256566697040528,0.9227006639688838,219589425,1069.5068141080817,0.8541867453423998,0.05842203532194193,7.571639330058887,0.05842203532192876,0.02748596774357256,0.5538261997405967,0.889967637540453
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,46025,30.315419873116475,39.246835461362785,1.684443714814104,3.977876913315302,17.23893892453073,38.888465887289826,75.53684937601366,146.95093295202503,0.02442731566596087,16,0.06445879823955204,138.5686088545572,0.0150422806035233,19,0.03930780981662227,103.69002009026188,0.0085790288026776,19,-0.01384238362671133,470.12682250999853,0.00511391871745898,24,0.13469805091597278,819.3596124376796,0.00154478641296079,17,-0.14654557881199262,1200.141658099249,1.794983898944e-4,7,-2.315638401486283,1006.7218432171762,5.6734755355256e-4,15,-0.9351728889836842,840.9314173874299,0.00147508898072603,16,-0.14044032332745898,98.66019025384831,0.00813854983340412,19,-0.01459210517162078,0.07238146058850435,0.08028245518739816,0.13220384204909286,0.1452036936447583,0.20008766580271384,0.2136664856056491,0.30158941911876813,0.321933731667572,0.4104665345327031,0.4671156979902227,142014599.99999997,1032.303022263048,0.8425881884073648,0.03646028291504455,5.362488931228584,0.03646028291503819,0.01044413210082999,0.18767102462754637,0.7002801120448179
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,45348,8.76911095347633,17.54955667750045,0.9388982676649462,1.902106830291208,3.7851361156140375,7.912141854757767,18.168602979711867,76.14569152607656,0.01451069009790092,8,-0.01883811870075167,52.15680690195099,0.00976930457255463,9,-0.00868768264850926,58.34095889400072,0.00496282587098727,13,0.0375941667139198,265.7082949588231,0.00339386279167659,8,-0.01760711622068009,514.2618058507661,0.00111438684037073,21,-0.2687624405962525,882.5174306902396,2.0299795447326e-4,7,-2.4350241913921815,672.7181019397957,5.0704525478066e-4,11,-0.7861730656300202,450.227727044797,0.00122108441593011,20,-0.20594565635963272,64.20670212539902,0.00548258557941081,18,0.03227814334154235,0.16276814644875948,0.1500396930404869,0.28693739504742083,0.27053012260739173,0.42349991722050095,0.39655552615330336,0.6256711052245689,0.5837523154273617,0.7996736122608263,0.802130193172797,158595974.99999997,887.2370648088988,0.8741422317355918,0.04897639229227844,7.732767741443758,0.04897639229227497,0.02237871857562322,0.4165079365079365,0.8135593220338984
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49705,6.491859121769314,8.881895663242226,0.9875733290505696,2.0961215339272803,4.292744227813149,8.232682903625342,14.347511291464327,103.51904566203876,0.03001730547241854,22,-0.07267919994589267,90.90483744370624,0.01648997716543165,19,-0.06035924449445968,64.64647010784113,0.00873407888908645,17,-0.12473289414335424,136.4020693018596,0.00532948647594534,12,-0.5372093440183773,195.3770181576896,0.00153740372054104,17,-1.1076682836743847,877.0122335499431,2.9377248308938e-4,10,-7.60314963913783,418.10977478740864,7.5563307624261e-4,15,-1.7115470508342403,77.12361095147759,0.00206623285249585,19,-0.9575634167249408,64.11922634676895,0.01078389681121555,11,-0.1304908322252598,0.1469195689429808,0.10165979277738658,0.2567752055073053,0.1831002917211548,0.376855375141604,0.2763504677597827,0.5713248322537543,0.4256915803239111,0.8134894123798182,0.5976863494618248,138113099.99999997,885.1700082837332,0.873864234244023,0.04462607807737374,7.285032006402944,0.04462607807736285,0.01731957765387453,0.3281024158579393,0.84375
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,41157,8.058130488624016,18.68712351208128,0.8057845002242024,1.564628941150893,3.05960282137858,5.726045233748567,12.616431237173709,114.66777129018804,0.01872242730271586,13,-0.05883734437031808,96.5670032838665,0.00899650667274829,22,0.01901366753713521,72.55974589237297,0.00609139738437733,21,-0.04541228012314572,172.06031921192064,0.00339490328974784,13,0.06812484866193418,378.46343982197067,0.00107216542776033,12,-0.1218789367425848,877.4230643166605,1.8175742297791e-4,6,-0.9212867087047156,456.3991149154249,4.9598250852594e-4,10,-0.4807710994266731,375.9697316502973,0.00117302257680824,12,-0.09577897328371802,80.57855832692172,0.00624110017752141,20,-0.01324427592703051,0.2015955251937096,0.21403406467915545,0.3553940672137912,0.37065383774327576,0.5094676997845125,0.5203003134339238,0.7150978863876026,0.7130986223485677,0.8706845169868415,0.8947445149063343,172966500,1004.4155367571412,0.8632720229531633,0.05506629920618723,7.629943950219358,0.05506629920618822,0.03079544762948086,0.5003535234503889,0.8424908424908425
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,43544,5.558441501641496,7.007635249957437,0.9099145728871512,1.8325208335308796,3.7050970910091374,6.90972000649686,12.0268938312242,54.58487553605999,0.01641928044117848,8,-0.03629586949180664,78.8998951572193,0.01061655201493879,10,-0.06224814690930268,53.918222940279094,0.00514692540531803,17,-0.1131270225137714,33.765630052481654,0.00417062881345601,11,-0.21183944876961497,172.4343186228863,0.00115111716087569,11,-0.40015716841580445,910.4549311076082,2.0659454912729e-4,6,-1.7616169826729362,537.9780885600877,5.4274733557038e-4,9,-0.8111872615071147,102.59454247268688,0.00147592011475644,12,-0.44283518601454885,44.48361614261539,0.00657342197842703,16,-0.12949646446767718,0.1661752162787864,0.15751883152673157,0.29689289630802973,0.2821284218261988,0.43384915316193495,0.4108717618960132,0.6404776410381382,0.612369097923939,0.8655050566589497,0.8235807459121808,146046149.9999999,887.805956130173,0.8721522399717028,0.04627461276733436,7.374898348884295,0.04627461276733523,0.02406472162676064,0.45016501650165014,0.8784722222222222
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52450,5.505406343182045,6.915010573401445,0.8245793264827241,1.6110004128968176,3.4040592328006944,6.644944426540761,11.999036208666764,62.359011163759504,0.01517238745363127,8,-0.09962302644896492,85.24448012900694,0.01002187537540824,15,-0.09698290551516088,55.71569098421034,0.00594587700302336,12,-0.21395284643827453,42.168165092907806,0.00406110716703973,11,-0.4853439762242024,155.4907204481588,0.00111851183895071,16,-0.7191959270427445,798.24921268565015,2.369136203403e-4,8,-5.39370765181539,254.5420940222997,6.1587267101178e-4,11,-1.774000377675871,129.127454229025,0.00139960451557859,14,-0.7173215415237927,73.74551114685768,0.00610194783847466,12,-0.1647798914279217,0.19563538526693405,0.15138226882745473,0.3371365935078847,0.2649380362249762,0.47026730774021575,0.3818875119161106,0.6600234174534765,0.5400762631077216,0.8662963055230313,0.6989895138226883,177973425.00000003,938.1335711035604,0.8736740079538778,0.05248036254928735,7.852741238429361,0.05248036254928166,0.02485104874969545,0.4073455759599332,0.8064516129032258
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,53085,6.426885299408704,10.953402358741489,0.8371734481947603,1.6588473788372664,3.29845451857045,6.462631744396828,13.581264652943286,85.92164428167119,0.01774069695957235,19,0.07228378476525592,32.41050057136367,0.00827786569635625,6,0.02733927832310832,34.308311081928224,0.00388489032404544,9,0.05634564084757079,23.225883344250303,0.00265956633128244,6,0.00407703696147145,317.2635214402296,8.5350708392574e-4,11,-0.06123922672123639,989.3062582205,1.3757191504823e-4,5,-0.6067808059453987,676.2714947812416,3.3045522474493e-4,10,-0.2299123886581188,403.8415013626093,7.4362281847185e-4,11,-0.05663905107639993,41.60703489058068,0.003578144346409,14,0.04115028164684285,0.1870750073911758,0.20369219176791936,0.32908992887080224,0.3605161533389846,0.4783742891427975,0.523537722520486,0.6784751569537921,0.7345577846849393,0.853898193074903,0.9062635396062918,212371649.99999976,1144.402426678237,0.8382038477554055,0.05024510333168038,6.326585930967808,0.05024510333167795,0.02922670240887598,0.4986120749479528,0.8888888888888888
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,83375,7.282636874440363,12.24793813708086,0.9507553594078828,1.8909589950451648,3.8223500249253584,6.8491459874528235,14.916707607451414,133.76788678545466,0.01762564801890126,20,0.00184667898961667,92.96958184825434,0.01058606705354406,22,-0.04579076358474806,78.16150855013919,0.00462694086646054,30,0.00944656465742709,59.27233518401164,0.00277404124552725,20,0.01504876603542619,172.5584455040282,8.4809723185014e-4,24,-0.05031868392426748,827.9463990107911,9.266623126917372e-5,6,-1.023873752498897,501.0989004747588,2.3305807902804e-4,11,-0.3286010512907474,247.1134017444595,5.5707211475777e-4,18,-0.11063030716402364,60.461931048428625,0.00313946614039054,21,-0.00249897339150856,0.15585621127381588,0.16100749625187405,0.282982525353322,0.2975352323838081,0.4193915202710543,0.4457811094452774,0.6257339119537723,0.6676821589205397,0.86368383189065,0.8912983508245877,299310074.99999994,1846.7877966101696,0.7058128641391621,0.0399246557349928,3.6191906372211986,0.03992465573499156,0.02215117331242082,0.487372276845961,0.927536231884058
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,34094,19.72557873452902,34.873425255296745,1.0205300790469445,2.117530687440249,4.691194579323104,13.893261980326288,79.81978659558132,89.05383505585903,0.01615206328013889,11,0.05984458813238161,64.6777918623296,0.01353657017538375,9,0.14260020951525276,391.2859081855632,0.00815793938703187,22,0.06868910690095174,666.1727900709161,0.0052971891910269,11,0.08769462371823637,753.359567025095,0.00125045748379167,12,0.0812575250622784,1075.6686393993,1.5423682573372e-4,5,0.3546374032149553,848.1717976381611,4.7901905708874e-4,8,-0.0063337797865939,753.5279655138016,0.00126818429668667,12,0.09417195291845326,329.7430292290124,0.00756064131417247,22,0.05618464283532049,0.14183641491695392,0.193083827066346,0.25268985688916745,0.34246494984454745,0.3693304084404053,0.48542265501261217,0.5311814478219994,0.6819675016131871,0.6999268776767993,0.8871648970493342,127969199.99999996,816.8018162360427,0.8786833701474364,0.0425901169541698,7.506970666110854,0.04259011695416464,0.02404074787875754,0.4009052699644358,0.7716262975778547
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,51923,6.229659410493477,15.90351600273053,0.7679682016020158,1.4920626973402469,2.9641454412560613,5.413382931048297,9.497366028827166,73.75482577046523,0.01368054356300145,7,0.0354623604392394,66.79575978967722,0.00984715107629475,20,-0.00807639159455919,34.608824754957965,0.00545330950747536,6,-0.01473779655604797,139.85043629699865,0.0031855311336432,18,-0.04366198385280839,182.79587008681224,9.3433177694231e-4,13,-0.19153877147776485,873.1329546894353,1.5813713917097e-4,6,-1.1832678583519562,422.25471688650674,3.7124033968303e-4,10,-0.3177511135916561,207.26238272314123,9.3124931220863e-4,13,-0.18870051540207677,34.608824754958,0.00545330950747536,6,-0.01473779655604825,0.21362604991839496,0.2068254915933209,0.3699096373552008,0.3638272056699343,0.5274869630986028,0.5257978159967645,0.7324549181959317,0.7433314716021802,0.9110107081724452,0.9296843402730968,236756024.99999985,982.660250503238,0.8712317763361191,0.06367791996387705,8.764049363681153,0.0636779199638761,0.03318431911966987,0.5381683217975725,0.8914473684210527
