q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_L_10_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,19626,38139,7.720644442695822,8.39206569937043,1.1039668980139399,2.3749387294214053,4.953968635999171,10.0605598385875,18.220267795126567,351.22043640929104,0.034154015742187224,39,-0.04744811958187046,166.8150479963255,0.02038874329380588,26,-0.10730054395839486,70.45226675812815,0.012864040108683411,20,-0.2177000174940899,53.05610681651754,0.0066892172633139955,30,-0.28370433185493854,384.3268795250614,0.0017138480806329981,15,-0.6654595692909677,576.2521462813692,0.0009555847231860046,14,-1.5330973128559122,856.5985936649881,0.000503881079683334,11,-4.736060753190967,431.0599813668031,0.0013307283180620296,17,-0.8897284115185955,34.137301170357176,0.00424637793254211,18,-0.3667756770445022,198.72988855120064,0.02195782546388519,41,-0.052719941859783744,0.12717823295628247,0.07034793780644484,0.22628146336492408,0.14061721597315086,0.3369000305716906,0.24284852775374288,0.5188015897279119,0.42945541309420804,0.7527259757464588,0.7017750858701067,54360900.0,640.0017941089997,0.8667955618502811,0.025907848511466772,6.368102853811329,0.02590784851146441,0.013220267565574633,0.28988212180746564,0.849112426035503
011_L_10_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,15740,34737,13.641815293509913,25.503482413600928,1.1609692318578964,2.4487561242717213,5.329514624805647,14.045247384681646,27.7677433658269,163.03781380804455,0.03407295028265567,34,0.08845668861459219,136.54276609824936,0.021171271998194727,15,0.03478804607379557,74.28985076710804,0.011043288426258005,22,-0.013281983599389875,136.82691089452018,0.006354695045708726,11,-0.06588167084245611,515.7043403802372,0.0015475844862253116,14,-0.2912755577022605,772.1523456176801,0.0008756409603688388,11,-0.966367874860035,914.8768301485524,0.0005872059061372274,9,-3.04528557900918,520.572599323278,0.0015172713896051265,14,-0.3553882130276758,296.0437755408293,0.0042720308318494335,12,0.03166642214918081,151.01403933994203,0.028511055748626397,11,0.016923133607853223,0.12013977128335451,0.06264213950542649,0.21689961880559086,0.13265394248207962,0.3283354510800508,0.24057920948844172,0.49174078780177893,0.4610069954227481,0.6692503176620076,0.7939373002849988,39600225.0,629.5652173913044,0.8727151764982152,0.021565147022012527,5.668198683446103,0.02156514702201666,0.010232483630028636,0.32504981830969404,0.8067796610169492
147_L_10_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,18693,38352,10.568899330345683,14.379930862641707,1.1091378984498492,2.3646031143906563,5.181449196878089,14.655129799323673,26.480830315470467,215.43117232733968,0.03263069568592571,32,0.024790143456547988,66.26820110794637,0.024070797006658755,12,-0.05340448160108645,69.80414393637899,0.011296216394886168,23,0.039789730176135324,167.59921232029475,0.006745527944183751,11,0.02048979915185917,394.77267675259986,0.0015567292229408405,14,-0.2493170357237179,684.6967591996922,0.0008743432271420884,14,-0.9077840299003337,862.5275422303821,0.0005054589596123687,13,-3.2981459172232657,545.0516627698152,0.001302825816788428,11,-0.4381040137296932,310.8814436036832,0.003808551802101489,12,0.08576380712614635,103.98522668718805,0.025685806637602074,16,-0.008077063640809257,0.1253945327127802,0.0685753024614101,0.22318514952121116,0.14518147684605756,0.3340822767881025,0.25954317897371715,0.4994382924089231,0.47350855235711303,0.6688600010699193,0.7658270755110554,48768749.99999997,682.2389395755429,0.8645298925825811,0.023093804673345434,5.540487514886919,0.02309380467334557,0.012110235101924853,0.3176833812413499,0.8080808080808081
149_L_10_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,22583,36573,9.327787608633557,10.830278150381176,1.2278104105530836,2.676625872679243,5.581097222795849,12.851105455861639,21.933853082093407,269.9543225831906,0.031233656855812655,21,-0.0385494309035613,116.76234305536433,0.025632558650621865,24,0.01435368774567905,80.06375420361627,0.010948842284596302,17,-0.10236330990971211,197.57169317538867,0.006795679284738015,17,-0.15269392743927485,368.4873655219887,0.0017327816282715902,11,-0.3508306108722711,656.4591795851874,0.0009333473271045897,12,-0.7053266552823443,922.3535356405908,0.0004228369538472191,10,-2.814601902122554,493.27528722989786,0.0012113501331383774,11,-0.5504223657673483,144.81512491770252,0.0033829424264480174,17,-0.14220550487753228,107.82126864114787,0.022553715807859375,16,0.04278659578511058,0.11039277332506753,0.07459054493752222,0.19935349599256078,0.15432149399830475,0.2988974006996413,0.2621879528614005,0.470796616924235,0.4701282366773303,0.6856042155603773,0.7611352637191371,50979599.99999997,597.5170900623899,0.8768710152951236,0.022810879825291074,5.950373971233258,0.022810879825299155,0.011927987130780025,0.3055849274247813,0.8680981595092024
029_R_10_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,23815,38437,8.698759508550847,11.45476038435346,1.0602419082358359,2.2605859304797518,4.782096551034263,10.82603451725058,21.46605305191448,206.83402534282757,0.02599231386950437,22,0.0016559702529528619,52.94389549859562,0.019347111721776895,12,-0.04125277280728707,52.06864827258548,0.00866679161424106,14,-0.21287214957017295,198.94024831473618,0.006321227341299588,17,-0.10341059812762317,573.1553927329192,0.0014085642908150744,18,-0.15649746157555622,820.8333991831494,0.0008472219637991445,11,-0.6424685723364425,1014.5861672749942,0.0004006874062858117,9,-2.7391879297788284,774.9457073412194,0.0009953237625765744,14,-0.44144691944091596,228.960577070233,0.0026649404625872235,12,-0.002283039407116464,72.21056457313782,0.017193997683419237,9,-0.06687142244028965,0.13520890195255092,0.09126622785337045,0.23951291203023303,0.1832088872700783,0.34877178249002727,0.30166246064989466,0.5308419063615368,0.5134635897702734,0.7331933655259291,0.7605952597757369,70682175.00000003,628.5977419167959,0.8757284329338821,0.03121848684316033,7.380349161206288,0.031218486843160892,0.013662937450127836,0.32978618583111635,0.8328173374613003
010_R_10_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,22936,38437,8.3038289135812,11.341139713714927,1.0213243381036037,2.2642547077123973,4.788043643043444,10.036664691909806,19.55307756752087,67.46433671489987,0.02174012007037709,8,-0.12531010486421248,92.74889174893742,0.015669498436801852,13,-0.02884045285595691,83.94792326948912,0.0073082945365553495,36,-0.11865193542236552,47.84424964427048,0.00561872257841695,18,-0.0928886010189337,510.85509207599983,0.0014326975412708568,13,-0.20842704360904113,794.7758996872188,0.0008629733726183273,11,-0.823613690445565,944.022941226725,0.00041147047573912907,9,-3.4656370428532854,642.2980855335669,0.0010396571576996648,11,-0.4474775818518807,434.99677385823827,0.002636407791210184,17,0.037631721528965,67.90138107756644,0.015160900668312414,10,-0.048989811434928185,0.13890826648064178,0.09077191248016234,0.23962329961632367,0.17883809870697506,0.3441750959190792,0.2918542029815022,0.5306069061737008,0.49733329864453524,0.752397976979421,0.7573692015505893,82256624.99999996,648.619769756644,0.8732328080323655,0.03776896512910556,8.464789920688801,0.03776896512910371,0.015403706154864328,0.3253073250025399,0.7934131736526946
149_L_10_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,16706,36385,8.47516040325065,10.144993303340978,1.2065624427646147,2.6133014958640426,5.226177644880687,10.447156429708762,19.23727899941043,205.22469683293127,0.036147253843214606,16,-0.05131308336533818,146.14847648628364,0.02495472321845721,25,-0.03774430035132473,71.04570235206246,0.011663812560240397,23,-0.17520977024323758,43.98127952388676,0.006978455944064424,13,-0.20200376991452343,437.1008725725934,0.0017803449928443502,16,-0.6978845295855312,691.7583142063264,0.0009366195466819868,11,-1.4035210756262977,852.0096950828181,0.0005765959352422331,12,-3.834106503484663,478.0586944388189,0.0016040628327917258,16,-0.8463463898241417,98.47621850183228,0.004585080325957889,17,-0.27334372829727493,107.6843573502592,0.0303890754390095,12,-0.12194157472148472,0.1130731473722016,0.059832348495259036,0.201723931521609,0.12738765974989694,0.3026457560158027,0.22621959598735744,0.49401412666107986,0.43550913838120103,0.7401532383574764,0.7697127937336815,37714500.0,600.6309229345703,0.8707722672120627,0.01923089288105499,5.364584238189956,0.019230892881053417,0.009565101641090003,0.30639558643236614,0.8788819875776398
147_R_10_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,20681,41590,6.440080934296654,11.453349227633476,0.8995608320718345,1.7945406309867222,3.623127342183641,7.314276069786502,13.98859949292277,87.05503139918221,0.04338452271996677,12,0.028275372679742384,125.44362789144365,0.024838247519823806,23,-0.02073875525105972,52.76559654265541,0.013289351899902229,15,-0.3242551076306658,154.22188128232563,0.006933684839842545,14,-0.2155898531721416,521.3970660971636,0.0015313550698360424,11,-0.39510743543135785,658.0494661894218,0.0008834159727052227,14,-0.9656710268341178,888.8121637350224,0.00046439852517820586,12,-3.641157385374392,559.8043235137549,0.0011767445634153718,13,-0.5877791459232529,332.60749299020995,0.0034491851345980025,18,-0.15824698627067824,125.44362789144365,0.024838247519823806,23,-0.02073875525105972,0.17262221362603355,0.09329165664823275,0.30013055461534743,0.1937965857177206,0.4388085682510517,0.3322673719644145,0.6438760214689812,0.5717480163500842,0.8325032638653836,0.8265448425102188,70617150.0,597.6468975097118,0.8922317164138099,0.0327314271231591,8.260520665235571,0.032731427123162155,0.015776064802717534,0.4083763754772064,0.8305084745762712
147_L_10_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,17189,39868,18.479630317438183,20.365516172934015,1.439620419889017,3.1883389269414413,9.33964515421454,30.697620931619596,47.51829346863786,166.631012326875,0.03101799253917098,18,-0.09243019465367873,151.60290979749192,0.02265477861205157,23,-0.06072150163983812,176.68618423683705,0.011972493900437423,29,-0.11196488786521167,225.3159003749521,0.0077980377574287975,18,-0.3495553855543389,803.9199725408804,0.0020020707724201546,17,-1.0901869306895802,938.1288009403237,0.0010707472354415308,12,-2.381078618878185,945.1072869748915,0.0006360351537796593,11,-6.75942948267778,832.1817886971511,0.0017517305266896886,14,-1.2728472456818534,260.3718508601077,0.004864250998034329,20,-0.30051404744293164,142.31056700101428,0.02260379613868442,22,-0.04552347490760756,0.08883588341381116,0.04509882612621651,0.16324393507475712,0.09697000100331092,0.2467275583221828,0.17194240995284438,0.38181395078247715,0.3233420286946925,0.5139915061958229,0.5618290358182001,39080024.99999999,682.663428940652,0.859270314312398,0.01814212723394105,4.666802509256977,0.01814212723393944,0.007988970978118704,0.21520084770253348,0.7684887459807074
147_L_10_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,18837,38352,8.739791620934172,10.811559974903869,1.083299897388557,2.3588759800185137,4.950890021854658,11.502418466664487,20.3783683517893,135.52064058246538,0.02796664416893407,12,-0.008532196333503042,92.57011051202623,0.02108587243635697,11,-0.02649811229257525,68.01981212263769,0.010398588596190373,25,-0.03603052006882959,28.776152043692218,0.006534848800535206,11,-0.08479874700313288,357.6418892782159,0.0016233413332671822,16,-0.33725995913676343,596.1725171337006,0.0009504184291957999,15,-1.2307215436022763,757.9191290784431,0.0004859247585295001,10,-3.256083597365532,395.6620406272743,0.0013759257173748805,13,-0.5464182002044479,169.85600389649545,0.0036765699561439632,14,0.026854551138588763,73.95187288362739,0.024018023565143015,10,-0.011874953381770938,0.1286298242819982,0.0709741343345849,0.22662844401974835,0.14823216520650814,0.33800499017890323,0.2578744263662912,0.5137760789934703,0.4790362953692115,0.7152412804586717,0.7851220275344181,49484025.0,638.4336952553297,0.8750257126985291,0.023691803567494833,5.9723779036983045,0.02369180356749487,0.012140948268233545,0.33027819711020057,0.8316151202749141
149_L_10_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,19140,36708,10.12169323920754,11.717477115493105,1.2458077551388826,2.7555251342111333,5.938764926407309,13.632844047062537,24.240953993781243,251.51459803778354,0.03920191129370625,22,0.022564401462956553,81.45611740071078,0.0239457995145949,10,0.05162188171502098,84.55381395013035,0.011639838404041118,49,-0.09441713939560184,35.61880493592898,0.007455278946312517,10,-0.09836271925470512,505.50115932283353,0.001766340121698325,10,-0.3656240971142841,728.0961732934804,0.0009175009962562066,11,-0.9031476346797219,947.5635578643856,0.0005164506980209195,10,-3.356856967492286,631.4357436340073,0.0013455968954974235,17,-0.4157263395504894,172.28031063933176,0.004011304783065071,13,-0.11935510665804151,93.0793059486412,0.02523139346354657,20,0.06620945401875858,0.10694879832810868,0.06306527187534053,0.19117032392894462,0.13261414405579167,0.2850574712643678,0.23087610330173258,0.4456635318704284,0.42887109077040425,0.6695924764890282,0.75544840361774,49158900.00000001,585.627586632131,0.876945681260999,0.02424015324338238,6.491807565116964,0.024240153243384573,0.010147050843778828,0.2878019078546783,0.8490566037735849
143_R_10_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,16960,32971,8.857364931119715,14.998088140068885,0.9595542015555352,2.0458832749074976,4.314306209864226,9.963520731673288,20.74582263535882,227.2184450901695,0.02408098853450557,25,-0.028976620005270404,104.96209270871455,0.01834355932211052,19,-0.05271528100448664,57.433712776428216,0.010680815478187116,12,-0.08950361407546338,41.54844564759376,0.005984134189492422,10,-0.13903477812384799,460.736002082142,0.0015637619384079615,17,-0.39300415999523947,693.1913139894303,0.0008759373647923314,13,-1.0760294587879986,821.5242513299343,0.0005406408003622149,11,-2.8889890568081062,490.7103392021326,0.0014225384029696857,13,-0.4907332633194414,328.95272392825416,0.003740679201544176,13,-0.011614324434368386,105.03995349905807,0.022106733878603273,27,-0.07908022554144943,0.15076650943396228,0.0875011373631373,0.2653301886792453,0.18385854235540322,0.38543632075471695,0.31324497285493313,0.5619693396226415,0.5556094749931758,0.7535377358490566,0.8239968457128992,51694874.999999985,583.5008686085376,0.8879962623164451,0.029384834602215214,7.661735261296002,0.029384834602214204,0.016192435383017293,0.3643331630045989,0.8480565371024735
010_L_10_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,19626,36385,7.894328581170561,10.042571491357897,1.1413053761166319,2.4463410447101515,4.897257828261154,9.641973160891776,17.819924227366023,255.79293421950138,0.03899603739643683,12,-0.17462601094505234,227.44654674820154,0.0198968677264428,55,-0.04435766228852302,65.19773237094557,0.012623166167814713,14,-0.17076511992559407,47.917232018537824,0.0066855596864903106,20,-0.2157509084655128,536.6819148721978,0.001737482633949791,12,-0.6394862408601375,678.2853838027723,0.0009775743935653129,10,-1.4726283985625022,891.476003740268,0.0005019547703603701,8,-4.633173682517165,550.47688272553,0.0013452986296871934,12,-0.8021866302861292,244.81837869379203,0.003954516355473292,14,-0.22320976803324674,197.34033589655212,0.02251439657326956,39,-0.053390713749872296,0.11979007439111383,0.07321698502129999,0.2174156730867217,0.1514360313315927,0.3277285233873433,0.25518757729833724,0.5239478243146846,0.46007970317438507,0.7652094160807092,0.7424213274701114,53190449.99999997,626.3627197513516,0.869968155578762,0.026012024859461046,6.46713781421686,0.026012024859461746,0.012128332580207863,0.30888188015057483,0.8562874251497006
010_L_10_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,22295,37529,7.452737283267399,8.220913794132299,1.0401207698631862,2.217965118049006,4.829969043734601,9.771877050687873,17.622911242589304,318.10526374364963,0.030335767122008552,18,-0.04484808447926789,129.85308486232063,0.019405764024419382,18,-0.01668133367925503,71.07458291143617,0.011869460626517633,33,-0.08860722033404927,240.1352728473298,0.006590022379436257,22,-0.16215472588645471,354.0166049444896,0.0016621201243140222,11,-0.5455929160352166,640.1756329652152,0.0008932679142627751,10,-1.017971586852956,929.3020225695415,0.0004337101572103439,8,-3.8231047859303606,507.7284209002189,0.0011520176281256146,17,-0.7783625328436564,162.09028466776974,0.0033239392490294413,11,-0.28779049433683956,128.16218365140222,0.020874144529631544,17,-0.027068800884285298,0.1358152052029603,0.08718590956327107,0.2422516259250953,0.17202696581310453,0.3516034985422741,0.28415358789203016,0.5225835389100695,0.48858216312718167,0.7598116169544741,0.7705507740680541,66130425.0,639.5564166107822,0.8671125066770919,0.03039228169220559,7.141951701780931,0.030392281692202698,0.01455174519181846,0.3163214745813101,0.8676470588235294
011_L_10_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,14025,39868,11.000891277153086,18.166353347228892,1.2289333274218668,2.7909574562389183,6.058996100084783,13.986726355438918,23.591638019343083,182.69516012778416,0.04840651682182901,16,-0.0690373053457411,147.13650525114414,0.02763733396549284,22,-0.11925179144403296,343.8518973048051,0.013067504524891256,25,-0.24883716338755038,259.7439904085455,0.008620489985164468,20,-0.40894450705953084,454.99732197985037,0.0022608695733743857,14,-1.748143327460782,668.1167971647658,0.0012781583895235666,11,-5.233769695321975,763.4678007576716,0.000934591864237094,13,-11.431229230662655,487.05907581630237,0.002382629496167587,18,-1.612721500850598,379.41897343620326,0.0063365512713417,25,-0.2722667878103363,112.03662273814285,0.03900844934468462,11,-0.06378230042693077,0.10937611408199643,0.04484799839470252,0.18916221033868091,0.09461222032707936,0.28698752228163993,0.1702116986053978,0.44898395721925133,0.3351810976221531,0.6514795008912656,0.6110665195143975,33747974.99999998,663.6264282770601,0.8649302396584997,0.017481742403402497,4.808074575001557,0.017481742403403323,0.008482034190274683,0.25121744653821726,0.7523809523809524
