q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,50722,3.629795048682115,6.3746491959664064,0.6384480786552231,1.3442239780028693,2.5193630417189405,4.256472351331618,6.759915438520617,184.37142852379623,57.10360165455259,0.013773171954105922,5,-0.11519865226096346,56.54392341462796,0.009585958495277365,10,-0.126257534242826,63.051303297079855,0.005106720198084927,18,-0.11931471083662779,40.08846858732762,0.004712352363438529,10,-0.18996847561396207,44.80760989234596,0.003550699567746095,28,-0.18687827556176748,0.24577229318515312,0.2000512598083672,0.4256573091818816,0.34760064666219787,0.6070818599504463,0.49684555025432753,0.8177335161530875,0.697606561255471,0.965336412402877,0.8572611490083198
149305L_20180221_2_2_1_csafe_dtmartin.tiff,149305L_20180409_2_2_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,40317,6.881166998462629,17.472451823496336,0.9066765440222484,1.7137049247121596,3.3074907184830615,5.991182117000719,10.419008001790113,55.39255832924679,68.89233518137016,0.014695847622345753,13,0.025586260478442337,134.16684976548672,0.019323241582965736,32,0.027275491909073343,46.38882804008682,0.005352657289412626,18,0.0031183360541415625,39.94567621695944,0.00410031218864808,7,-0.0017594900817073389,172.9031895514789,0.003876548670158737,14,-0.04830068910733321,0.17720904256610737,0.1802217426891882,0.3318602335915305,0.33772354093806584,0.4770900614331156,0.4810377756281469,0.6964281378238594,0.6964803928863754,0.8955151397421266,0.9080040677629784
149286R_20180221_2_1_1_csafe_dtmartin.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,52570,3.526589114129439,7.906478404329245,0.6688052100116495,1.2441799454970428,2.3938491115326426,4.219732619256728,6.946541599841042,1647.244198898453,93.04209373313219,0.022301667043987186,11,-0.06369927646888784,80.94885525018454,0.011633434216755324,16,-0.0716097111108065,69.04752826005189,0.005816295860731971,14,-0.13181160361992805,64.93241994365607,0.004402293932327063,15,-0.1325093380824986,50.545973222874615,0.003201749694684169,12,-0.16283051794374945,0.2670718781769808,0.2323378352672627,0.45251022041487315,0.4017500475556401,0.6220717700244425,0.5544036522731596,0.8212887456468604,0.7456724367509987,0.9578421405550388,0.9058968993722656
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,80337,3.3263796549272024,5.338487818826772,0.6014244195452519,1.0607141703070129,1.9915302255942358,3.6525985533855607,6.497753675935238,103.62053142692551,111.57580333795329,0.011113991581823931,13,-0.13012627437583124,95.75365096489922,0.009950822235494912,20,-0.06302806874610609,110.19668489449134,0.00482072393987027,44,-0.09180866147356655,77.15446270973406,0.0033842200801252735,33,-0.10595985916794227,59.087329709805424,0.00258737860266962,18,-0.12445398853487986,0.314558813967098,0.3006584761691375,0.5240002600949346,0.5018484633481459,0.6874569217764483,0.6588247009472596,0.8517328825021133,0.8164855546012423,0.9512452044996423,0.9009173855135243
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180404_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,73821,3.0582036466628173,5.197582610026621,0.552014656556797,0.9665470730804109,1.7296019014690993,3.064918010033815,5.6078866072002524,66.54531548911112,59.75434648569208,0.007076448952744133,10,0.05173337079745937,46.62595213495375,0.005763572598456243,12,0.02758378207477241,24.496283581828422,0.0032919598342905374,9,0.002922794884175388,46.55054979600662,0.00237765413239205,30,0.04447535084129337,36.521608953090606,0.001983553239709323,19,0.04224525102179603,0.3632293269903456,0.3859470882269273,0.5910553697037536,0.62136790344211,0.7501049391353015,0.7827989325530675,0.8838164773522266,0.9185597594180518,0.9536868616202603,0.9758469812113084
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,80337,3.1859498907870116,6.008964366997747,0.5859163999700422,1.0098029617885977,1.8331100487585101,3.2831358351525326,5.778667429600035,353.24738295640225,117.03746057179717,0.012090821617884755,18,0.02560542443347874,67.63236829986941,0.010135496602920532,20,-0.012938931620101976,43.99959375714331,0.004086605994920562,15,-0.006875197604761664,33.63958445145278,0.003263145762160446,18,-0.013396551413809112,41.19311952358236,0.002463228390089534,27,-0.017170252830993434,0.340886516016886,0.3388351569015522,0.561509808790663,0.5603769122571169,0.7251427861931959,0.7251702204463697,0.8763844052644648,0.8797316305064914,0.9568040725105538,0.9608524092261349
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180404_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,75789,2.6753498084410743,5.747222134970705,0.5582007254167715,0.976524572636334,1.7386221189682456,2.9978753845233417,4.74274398175081,1508.022213783541,63.47687543494611,0.01831911541291125,15,-0.02104046503821414,48.286076624226595,0.010095724003043812,11,-0.03817473701773758,34.141831826438356,0.005038288676165924,15,-0.047766218315787305,29.58114436544273,0.003974799635303508,15,-0.05451695173423241,40.37153345730313,0.0027132621245031224,23,-0.052843511091579795,0.3577577490828206,0.32812149520378947,0.5882514371551549,0.5420443599994722,0.7616344570586706,0.7076488672498648,0.9146806482364156,0.8624206679069522,0.9772799491579282,0.9439364551584003
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80337,3.024603592047426,4.452039171596509,0.5820376326460234,1.014410686292213,1.8724676125428272,3.4139690707834465,6.001388318218556,91.66730968374748,94.65895404472231,0.01732518235168176,12,-0.0909979392997338,120.19135333446006,0.012074533163995729,38,-0.028983126229712875,58.862206139551674,0.005006232335884526,22,-0.042252749676178473,36.48079900459293,0.00379463918609462,19,-0.06642305747907858,36.2294248838995,0.0027986242449635997,29,-0.10156675372896727,0.33871428377147056,0.30586155818614086,0.5511824944581197,0.5087319665907365,0.7118630237586868,0.6638161743654853,0.8683140444166406,0.8210413632572787,0.961689627504046,0.9136263490048172
143313L_20180221_2_1_2_csafe_hanrahan.tiff,035655L_20180307_2_2_2_csafe_boekhoff.tiff,143,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,41280,8.240328329410552,14.876480813604445,0.8919890696476813,1.8028875220765344,3.657895757076197,7.0641162382115805,17.302335862791544,19.213615473638356,50.211490074298666,0.018413728908151825,7,0.09746612405448422,51.70756702783753,0.008328726914833799,8,0.07612154899552837,68.59324637490765,0.004975126199001361,25,0.07744878429039084,46.83428217542651,0.0040631997045646176,13,0.053222222252003355,215.42644883637905,0.003446931735270898,14,0.051687055686724916,0.17365428664921467,0.20489341085271318,0.30528059554973824,0.3637112403100775,0.4372341295811518,0.516812015503876,0.6407886125654451,0.7314922480620155,0.8309677683246073,0.9120881782945737
011851R_20180124_2_1_2_csafe_tpashek.tiff,096053R_20180328_2_1_2_csafe_tpashek.tiff,11,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,50076,6.725064065444374,13.333305502714373,0.8239486443091891,1.6260104510949787,3.1965020529293393,6.248706820015125,14.613641497474127,48.072143177034796,50.2538387463755,0.020637926422260516,9,0.054451096353217515,54.46179825081108,0.00801774645335382,11,0.03421542528047629,58.95155435445669,0.006222792449938939,15,0.0180901520690151,34.81503809366206,0.005154702692381045,11,-0.008427697376464148,157.90069151006352,0.0036933246422016417,8,-0.050736528294752836,0.1945346729113159,0.20444923715951754,0.34212116633932615,0.3545810368240275,0.4939756760840006,0.49686476555635434,0.6913242181598429,0.6780094256729771,0.8501473032180088,0.8458543014617781
113326L_20180214_2_1_1_csafe_jekruse.tiff,070041L_20180321_2_1_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,50383,5.40656223874743,5.438749884155973,0.9577747709314401,1.9358888196570225,3.861615362439708,6.954787713380697,11.915377865280028,60.81053960568677,77.5022297895751,0.012045637064191365,6,-0.06747658734514163,87.21363222721729,0.009870583018164746,14,-0.09684021219079439,58.049774172488675,0.005516286034012132,12,-0.09344657604989384,58.56631782503562,0.004200000441119368,20,-0.11706007347352736,35.251902380421946,0.0033994666715158445,13,-0.1296840397966215,0.15496444895886236,0.1450092293035349,0.27945657694261045,0.26284659508167435,0.41201117318435754,0.3852291447512058,0.625084645336042,0.5751146219955143,0.8622185542576604,0.8240676418633269
064605R_20180207_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_1_2_csafe_bpbryson.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,55398,5.392272827856481,5.501764185527898,0.944357744635614,1.900803176033281,3.7628404584375357,6.804111695075838,11.863453182049087,28.177753580355557,143.79599554819038,0.016772591554208464,15,-0.04614709540741332,117.77238565764262,0.009981530329037822,13,-0.098901639739372,85.02212146017422,0.0059886541184027125,22,-0.14689683988098265,62.93902760544027,0.005104314942230411,23,-0.18980917199390365,242.371616423197,0.004611078247904994,14,-0.35791161056697474,0.1604462308260192,0.1417560200729268,0.2864408169961447,0.25506335968807536,0.4248010827659749,0.3794360807249359,0.6371503568206054,0.5690277627351168,0.8690427364449184,0.7549189501426045
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,39826,9.451784629761756,22.127394714099925,0.8761801288071973,1.713480158520795,3.4014242110291804,6.426961781683039,14.990174233369286,24.244756873448924,59.33503575890445,0.014766882190837015,10,0.09648717116255043,50.9786618172639,0.010923866190177076,7,0.06685635541055074,213.7934309104521,0.005166798600116933,8,0.05769151666108244,234.80085738999838,0.004459069123221345,12,0.027012943083285158,207.92912804077005,0.00347561703496921,8,0.061048901061944855,0.1800167637387436,0.21061618038467333,0.3205742655118313,0.3731230854215839,0.4657525414257775,0.5387686435996585,0.672354875454018,0.7621654195751519,0.8529734144297105,0.9455129814693919
062481R_20180207_2_2_2_csafe_hanrahan.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,62,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,50560,5.998094428584202,10.987307953657178,0.8203371140067477,1.6349343281457407,3.3168161058576118,6.3135172920932,12.724067582347791,173.31277135807554,97.62247987305226,0.013156879688809638,11,-0.0018331801327749304,61.83932926607966,0.007321980777043486,12,-0.017966874025556637,41.875679621794255,0.00515953055551501,14,-0.03477603027031118,41.16146169058474,0.004356066705445238,13,-0.06848929486920101,152.1348206197152,0.0032704965500112587,14,-0.1407248641830536,0.19670403776447778,0.1858386075949367,0.33714068953890247,0.32219145569620256,0.47721908454859646,0.45290743670886074,0.6803506701508893,0.6284612341772152,0.8612703363398803,0.8139240506329114
149305L_20180221_2_1_2_csafe_dtmartin.tiff,055868L_20180319_2_1_2_csafe_bpbryson.tiff,149,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,50928,7.022384359603632,14.94677995112952,0.9729174346364113,1.9224334433943353,3.9594224024186073,6.939879421790209,13.159219870869196,81.69900826536266,108.74878876129986,0.010907528964979213,25,0.06016573353696411,26.100358450036868,0.006118062379964361,6,0.0575140937436558,186.75632893734212,0.003744828887879793,15,0.04290810892854239,307.567384269621,0.0033310569955152716,13,0.016602585709380665,270.08923517265885,0.0025818692908750928,13,0.017271580513213834,0.15424599327571625,0.14871976123154257,0.2802334935335492,0.268535972353126,0.40490088900806503,0.39061027332704995,0.6164889338091211,0.5936027332704995,0.8591406942926095,0.8548931825322024
142930L_20180221_2_2_1_csafe_tpashek.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,142,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49024,5.641856147719228,9.765980806873443,0.826852250890442,1.6213795776732738,3.25060255796852,6.132966938704206,11.281142027979094,61.74151390453072,87.90414149197962,0.025258695929734027,6,-0.14816729595430606,110.94042390594429,0.013968987577206268,17,-0.1117671777991772,61.15005723014285,0.009763148331190066,13,-0.31050055572865837,55.89177113995388,0.007551717648527937,18,-0.37672721796204667,192.2519790678842,0.005662407035942273,20,-0.6640624019642879,0.19566038283905074,0.13795283942558748,0.3403723821419235,0.24443129895561358,0.48720481017805795,0.3548058093994778,0.6899817004095623,0.5127692558746736,0.8823597757573998,0.6778516644908616
094265L_20180214_2_2_2_csafe_hanrahan.tiff,109852L_20180328_2_2_1_csafe_tpashek.tiff,94,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,41268,9.299071838580305,19.060811908175648,0.9442279820914259,1.904768236598691,3.794141783121124,7.143176337076899,16.800967700245067,20.240188332072922,203.10375509239114,0.014181301941455629,22,0.15189512520669732,90.64011066426447,0.011169531845293656,14,0.15084494118777916,61.63256581296895,0.005840373861254129,12,0.09090865631316965,52.35447991763823,0.004161360011995423,10,0.08495731518159111,433.57920321925013,0.0037269122835585917,17,0.045048636241716816,0.1589679381120601,0.1700106620141514,0.28489022045342755,0.30534554618590676,0.4220363994097393,0.446689929242997,0.6342172338237267,0.6713191819327324,0.8317980592943701,0.8835901909469807
096053R_20180214_2_1_1_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,96,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,43285,12.112129857922657,22.77281753470693,0.9495082571857675,1.9837946490802472,4.1256799124085,10.545302025891562,31.894640344992062,23.380863929863025,70.06296124532938,0.031042094100932578,11,0.003969958367884546,66.35024341265382,0.014781590872653181,14,0.01914528239470553,245.95055978083477,0.007780803302602694,11,0.005629759676181232,206.1869454115808,0.005791214382965885,13,-0.024276773857168168,506.27658770642876,0.0045581196117865765,21,0.002340803995633326,0.1563362407590194,0.17687420584498095,0.2715790745925911,0.3096453736860344,0.3988074854460851,0.4475684417234608,0.5818544407066455,0.6480304955527318,0.7429043369659368,0.8535058334295945
109057R_20180214_2_2_1_csafe_tpashek.tiff,011851R_20180228_2_2_2_csafe_boekhoff.tiff,109,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,44441,4.31399521709186,6.079320788224429,0.7650310024612936,1.4694724491953797,2.8640318525230466,5.295910465558274,9.083690417337449,439.1108103341989,75.87825842165546,0.013006820098734004,14,-0.1449401183800003,60.00728637134145,0.00670697221561212,10,-0.17069917698776088,61.179983524688105,0.004307476583514808,21,-0.19937568379684836,132.50598362907812,0.004570579604762476,20,-0.25069295462675384,113.09130345448659,0.0035145551098924007,16,-0.3102750353737407,0.2162521507899265,0.18568439054026686,0.37715730747171383,0.3246101572871898,0.5359507794984097,0.46083571476789453,0.7403670681474529,0.6443599378951869,0.9209291412482402,0.8112553722913526
064605R_20180207_2_1_2_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,56989,47543,8.273600625123015,13.631840889385566,1.0141095002056144,2.1086799437670996,4.294212239852043,8.242979812743934,17.065739583931833,49.87119943593514,116.72516452350811,0.01811364868043652,13,0.07168045790851668,76.35144171702053,0.007801042146217513,10,0.07054167169641709,60.74840261022486,0.004738912216465926,13,0.03544811890134521,45.67945984475086,0.004464516212200165,13,-0.017786274906658593,47.308253877650536,0.0038384954199988676,15,-0.005591086427713477,0.1407464598431276,0.16704877689670403,0.2531014757233852,0.30290473886797215,0.3756163470143361,0.4409061270849547,0.5770236361403078,0.6348147992343773,0.8031549948235625,0.8675935468943904
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,41288,3.884436058232163,4.75005466869611,0.6430168836177423,1.290658384888198,2.5754622078549008,4.588882470386632,8.33933852885746,44.04901845246637,37.153416628281526,0.007424125707533608,6,-0.06662664955957745,36.314618353602214,0.0046486219602514065,6,-0.025119708108297726,43.92751770858203,0.003974395434870532,22,-0.0118445212686512,39.69923064457714,0.002875407805666468,18,-0.05836140750147723,29.06216932789235,0.0023746247206803176,14,-0.10804646571737304,0.2485986896190927,0.25016954078666925,0.4241548541391595,0.4240215074597946,0.5878528188136818,0.5873377252470452,0.7900650208016741,0.7778531292385197,0.9274058942228645,0.9120325518310405
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180307_2_2_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73659,78387,5.534806868759223,12.221775371194802,0.7868875415354701,1.4597019196439722,2.7926494831836743,4.891448794672812,8.523936030546142,89.3949215588563,89.4867059710752,0.023281787999934456,15,-0.016117137398999046,80.9177821296629,0.012216979067894644,19,-0.0012127661117372179,56.872735561121864,0.00575973913394702,21,0.026079081047223774,63.1361550127178,0.004565568059221123,36,-0.0005938158526053482,150.34004673368293,0.003404939727931388,20,-0.029038984614712292,0.2131715065368794,0.19998213989564595,0.3782429845640044,0.35903912638575275,0.5485005226788309,0.5256866572263258,0.7701299230236631,0.7343819766032633,0.9216524796698299,0.8847130263946827
109852L_20180214_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,109,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,38415,16.158933418233968,33.033223094270966,0.9324760529725559,1.785001026415967,3.811365983105317,8.897502203979737,55.99799224368326,9.391381622189591,100.39839056970762,0.01974123139086528,18,0.109874123361914,109.66283536242585,0.01401223236133692,23,0.12345336883888526,325.07332561282806,0.008235364243488889,9,0.1077583981774864,336.96123595313276,0.00667427115268241,13,0.1402294072797043,580.0533538659671,0.005109371738610881,9,0.1688240065606137,0.1707893182862017,0.2022126773395809,0.30337029503750845,0.36300924118183003,0.425956302079916,0.5197709228166081,0.6113990770509372,0.7565013666536509,0.769547055092623,0.9460367044123389
