q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,41604,46745,8.324162637929254,11.564980203768657,1.0022834629068444,1.9767758991260438,3.928678357767084,8.79285395672481,22.05629163974579,84.57289956390457,0.01628628886800504,22,-0.019501410360709792,55.56005124197498,0.004289738685575241,23,-0.16747454306228993,441.0474910049276,0.0012290232899063655,24,-0.3922830233878354,0.14368810691279685,0.12910471708204085,0.2664887991539275,0.23921275002674083,0.40597057975194695,0.3637394373729811,145786049.9999999,1748.4843674232802,0.7173419417234398,0.037238358156730454,3.5962601585504377,0.037238358156730024,0.01856592633593948,0.39557266602502406,0.9230769230769231
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34343,33945,3.779790847169499,4.121416310930427,0.7570353882261358,1.4056230939392926,2.6876045474397032,4.6052770521988275,7.5015144003003815,18.714209589307433,0.006311597981211978,5,-0.0009438320534411501,16.92808600535792,0.0026301386496916162,13,0.05012072141894169,166.91212593705376,0.0009317800940798635,12,-0.05196489189928439,0.23064379931863843,0.2345558992487848,0.40308068602044084,0.40960377080571514,0.572343709052791,0.5725438208867285,160741800.0,738.5274463328575,0.9044557151958477,0.06678625439429746,11.841508237637232,0.06678625439429324,0.0330697448948676,0.6383921246923708,0.9261744966442953
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25734,28899,4.0499715469078374,5.9120216209914265,0.7232211302796445,1.3666312863907826,2.630204190390412,4.529136414622129,7.434966340146044,36.63362837935758,0.01944708858252594,8,-0.0788479145851608,108.0091628681448,0.005290963860909438,13,-0.14578379106170405,312.28426046676594,0.0013396776179182498,12,-0.4744539042435872,0.2392554597031165,0.21495553479359147,0.4131499183958965,0.37779853974185956,0.5840522266262532,0.5365929616941763,118410524.99999996,1059.9731515605206,0.8581559694731361,0.05860992762396586,7.663611520119158,0.05860992762396585,0.033544723142451494,0.5895536562203229,0.9025974025974026
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,43139,45277,3.080267422148404,5.5564368163307964,0.6655560429116301,1.1215981461521398,2.0136579552053555,3.271320759037435,5.18551185094614,34.652180566972326,0.009060711169591043,12,-0.04779145835481498,199.25256951306486,0.002677080179697926,19,-0.09539218465129115,205.674760949293,0.0008858498971034928,16,-0.19445153364120826,0.2875820023644498,0.2742672880270336,0.5165859199332391,0.49658767144466287,0.7168687266742391,0.686573757095214,277786800.0,1760.4270134228188,0.7452241598552585,0.08292584001800679,6.452746113198254,0.08292584001800639,0.037600779242116626,0.653035413153457,0.9454545454545454
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32705,33199,3.649954802640708,5.759070328772063,0.6541030522817227,1.1972431230034704,2.2894565155835855,4.069727750142298,6.907706583089247,23.565183590663878,0.007543109284329292,5,-0.05520874508279465,20.29162386117975,0.0030278996193196287,10,-0.07676582765979775,202.4541919630263,0.000902066219046336,17,-0.22618062197533917,0.28264791316312493,0.28012891954576946,0.47212964378535394,0.4736889665351366,0.6427763338939,0.6447182144040483,187792199.9999999,598.0890188887491,0.92588534242452,0.08305735712950055,17.39409120904726,0.08305735712950517,0.04158234252466481,0.6357092696629213,0.9078014184397163
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23447,26694,5.572426325236687,6.804661946078054,0.8923869916357116,1.7410845947818865,3.420082522135935,6.473089121674432,12.949834677583802,37.60516473562947,0.009739264552481437,7,-0.0799272132834947,116.39521712056813,0.00444766849439981,16,-0.2833581595770166,214.74715086042536,0.0012005566016721333,16,-0.5651905748152025,0.17580074209920246,0.1581254214430209,0.3134302895892865,0.280212781898554,0.46291636456689556,0.41784670712519667,97017299.99999993,936.2161298576312,0.8596882142192286,0.05240230679478071,7.807867134061593,0.052402306794776705,0.023600024498295326,0.4587741700109449,0.8165680473372781
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29767,25600,11.275806066885725,21.791703418772418,0.9198751981526978,1.8386961885950197,3.928007376670045,12.129862984683344,25.71001743863259,63.05019977366814,0.017657974326180322,11,0.13031227071435444,345.1567671339971,0.004840540141547435,16,0.1643021926075804,481.02750920610316,0.0012918019876793734,13,-7.396103665157945e-05,0.1695501730103806,0.1955859375,0.2986192763798838,0.342421875,0.4238586354016192,0.48140625,112103100.00000001,1070.7519323027718,0.857742361025122,0.05419879537045516,7.13609705197328,0.0541987953704564,0.026694121357152132,0.4272839724332921,0.8581560283687943
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,32418,29474,5.327681191121975,7.253955707068952,0.9009626471480962,1.8161626133651665,3.7635561941918088,6.4680494017067085,9.833851905481538,21.561429853471584,0.008321036322683857,5,0.022128361788752292,171.2224114633817,0.0030342652494139925,15,-0.10868000203123153,292.930788335479,0.0010619790685038348,11,-0.17969014866510394,0.1697822197544574,0.18772477437741739,0.29822937874020605,0.33080002714256634,0.42988463199457094,0.4798466445002375,147541724.99999994,1151.7411208481385,0.8483917438781682,0.06448577896702681,7.69064699858522,0.06448577896702447,0.026405267784578128,0.5196399345335515,0.9197080291970803
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26581,30511,3.6181976099563986,9.069792921455191,0.777865074659822,1.45893296680227,2.698737592014091,4.350254481674807,6.629491705987188,80.99211348404638,0.011847053151292804,26,0.004556336857576475,40.50514790165548,0.003543434768599387,12,-0.02858435198116862,121.4299960866791,0.0010468586140826193,10,-0.23245258544245748,0.21899100861517626,0.19075087673298155,0.3932131973966367,0.3525285962439776,0.5792859561340807,0.5282029432008128,127579050.00000001,1352.1994997533996,0.8174615227159987,0.05845519767349678,6.188938892905857,0.058455197673498466,0.028836269859876286,0.6096237337192475,0.9555555555555556
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,37442,40361,6.380132597563772,8.815030934867135,0.9499904437980368,1.8527684450094888,3.5393191191372684,6.8562370724153405,14.52304523098885,64.839413992613,0.019109649200962246,17,0.03666602357801019,41.40648771318025,0.004389164594862177,19,-0.15851859383375322,204.73124087181367,0.0011872596686144483,18,-0.4483646242039314,0.15915282303295764,0.14474368821386982,0.29063618396453184,0.26619756695820224,0.44033438384701673,0.39771066128193056,153654075.0,815.9097500914426,0.8710918239505088,0.05448097317197115,9.107522586387036,0.05448097317197091,0.021159576283422812,0.42368640533778146,0.9252873563218391
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26168,30992,3.1763388171298255,5.089093091008151,0.7100084547428961,1.3042368913840765,2.399008508559242,4.0238194749239575,6.154470352111964,51.717488760647505,0.01582522308306108,14,-0.10181808540972358,26.400648895504716,0.0037568008040505673,12,-0.18124993432398318,168.4727127864706,0.0011673383415820413,13,-0.5376671983498295,0.2560761235096301,0.21747547754259164,0.4456970345460104,0.38296979865771813,0.6325664934270865,0.5456246773360868,130895324.99999997,1145.1886902904175,0.8491681953414882,0.06187096148524543,7.4920070861481545,0.06187096148524736,0.03305725342688705,0.6036551596824811,0.9347826086956522
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47371,33986,13.232275240070091,19.870420966475656,1.128174227693094,2.38318614404551,5.421470340892372,13.001489278013679,39.23182984386985,105.41392021401866,0.01616807668642075,24,0.03756033158813516,130.4073803998055,0.0045638771634104415,27,0.08575966470356663,650.389779409726,0.0013050256231422605,15,-0.03887116144228812,0.11773025690823499,0.1623609721650091,0.21796035549175655,0.2955628788324604,0.32509341158092503,0.4340316600953334,127839149.99999999,1299.0651140000093,0.79256534914731,0.03905463230677211,4.732619212714005,0.039054632306771635,0.019115381242875575,0.3942223519112927,0.8176470588235294
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31541,25567,11.119333720716575,16.788508187267862,0.986252522667937,2.0194273002567433,4.3874070625471555,12.673378453036921,29.404451290389115,97.80569457226818,0.015928927657085132,21,0.15044381752541086,395.4300755035713,0.004994822499362647,13,0.10609743015793072,597.4967085400318,0.0013521914461256607,13,0.018992633951299725,0.14891728226752482,0.17988031446786873,0.2680954947528614,0.3196698869636641,0.3912050981262484,0.4585598623225251,114053849.99999997,593.8452807449883,0.9209792068988845,0.05721720393401463,12.768097111127735,0.05721720393401672,0.023077887871566536,0.4165208260413021,0.8394160583941606
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33079,27896,12.818983898701738,18.283363119088396,0.9473801235741398,2.021158222059422,4.5634582889921695,16.86675648634554,36.66196644945141,35.14135980968713,0.008653943550010477,5,0.09738745988688606,227.20276000800428,0.0040202365976589995,9,0.10146935231073617,367.4191968463617,0.0012194206613924208,12,-0.009746171512192701,0.14915807612080173,0.18049182678520218,0.26355089331600107,0.3118009750501864,0.37833670909035944,0.4393102953828506,121856849.99999997,640.3054937669029,0.9104156382725768,0.056762974287026924,11.802591393410765,0.056762974287025876,0.025686746177267145,0.3908835466749922,0.8235294117647058
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25919,29153,3.6186086887612965,5.312867014912893,0.7989701830855823,1.5132213330980935,2.8425970229791404,4.7308032972686025,6.897013017149421,81.4893622369886,0.012995167551023264,18,-0.27821305353890874,53.35158923888127,0.005468866717809152,17,-0.5420880136393288,125.26510143571416,0.0014553575328934887,13,-1.1909407539509425,0.21030903970060574,0.1825541110691867,0.37536170376943556,0.322539704318595,0.5485936957444346,0.4679449799334545,109957274.99999994,1202.9831196354316,0.8314935427449925,0.05231421948189245,6.263618018906398,0.05231421948188964,0.027522249644753572,0.5347184253690541,0.8405797101449275
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27536,25364,10.624178376252488,17.79975020518782,0.8863235695280971,1.743878027109391,3.6083121541575887,9.188086246115276,31.492497291741586,57.649472721730035,0.011884887754277292,13,0.0570437061834152,317.40214557120214,0.003809529329684115,9,0.13202170182636075,416.2683609662822,0.0011749010713532951,12,-0.023808974523302395,0.17805781522370714,0.19287178678441885,0.3132626380011621,0.34418861378331495,0.44832219639744336,0.5005913893707618,99488249.99999993,1248.6705670824933,0.8200956301891855,0.0484819331725895,5.712477281733196,0.04848193317258997,0.026671345850149148,0.4873652588796607,0.8926174496644296
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30726,29791,5.647594866812176,9.619254697541328,0.6889132958630642,1.353052501836197,2.706566242728534,5.432057061672715,13.110632004982643,56.96887758888457,0.007712622267275256,14,-0.06800421191354537,128.8321851512748,0.0032223937436381637,9,-0.06582664565880764,332.39627063165045,0.0010975965152313768,12,-0.2103661682666504,0.2435071275141574,0.25111610889194724,0.40988088264010936,0.42076466046792654,0.5581592136952418,0.5748716055184452,151118099.99999994,631.8762875355084,0.9189318287526028,0.07193028914520444,14.59702046761218,0.07193028914520894,0.03918605649523482,0.5423270893371758,0.8775510204081632
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32908,25579,14.810427650448975,19.77458244696791,1.0976185455536904,2.384489388002745,5.707596929440414,20.64614344722059,39.09047689317149,48.079792034096755,0.012098118506200219,8,0.11340083758942326,231.08477648398173,0.004165978345239583,17,0.1049581337159886,561.6401758376844,0.0013396698801109873,13,0.020205126481137394,0.12775009116324298,0.1601313577544079,0.22505165917102224,0.2822236991281911,0.32603014464567887,0.4040814730833887,110997675.00000001,1003.6234675476726,0.8494731272475985,0.051148337328968674,7.239154089950188,0.051148337328971755,0.020349040139616057,0.3531503342341061,0.8502994011976048
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,45717,41891,6.9146260227620315,10.739171227558383,0.9484807495330119,1.888719971540667,3.769141845343437,7.012404526868512,14.42022267214952,49.567395485787046,0.008133284300170646,15,-0.017405935192844998,46.31379629599155,0.002666851124423837,13,0.06357298873213685,311.1792974828248,0.0009275232814402247,17,-0.021904355608472877,0.15637509022901766,0.16862810627581104,0.2838768948093707,0.30820462629204365,0.42076251722553976,0.4596930128189826,137072700.0,1967.7822475143903,0.686714715149236,0.032878062526310876,3.0373833178430614,0.032878062526310585,0.022520890551043067,0.5022738268021287,0.9151515151515152
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33614,29765,7.359177544906128,13.741393343140992,0.8719495661605948,1.7233593564523266,3.4775593856110456,6.697842296541137,15.369268613402332,51.53332119229281,0.005349620717291906,8,0.09424645709603605,500.2248374270734,0.0032126727188640392,12,0.06890209766550728,570.9268395299044,0.0009939213324367336,11,-0.04936536157041643,0.17692033081454156,0.20245254493532672,0.31112036651395253,0.3510498908113556,0.45882667935979055,0.502435746682345,153263925.00000003,640.5298651252408,0.912864420177736,0.06957449371826468,14.029866932989323,0.0695744937182693,0.03031830152485613,0.5013413287044343,0.8372093023255814
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34045,28971,13.044843858685866,18.83600538873679,0.890726186920493,1.8036818892239792,4.499948362165733,17.059799820877053,36.79570772530834,62.385704381773174,0.014176828727585772,13,0.028070190307356642,235.57727426765322,0.004404510731820526,13,0.0902776001413384,550.8565898238353,0.001235715573489771,16,0.014574972391330404,0.17259509472756646,0.19688654171412792,0.2924658540167425,0.34065099582340963,0.40267293288294903,0.47979013496254874,139868774.99999985,679.8231949351912,0.9143077772102584,0.06326893156113704,12.250346996791498,0.06326893156114649,0.027429428743823488,0.3852663016426083,0.8345323741007195
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31120,25586,9.354512399605138,13.117519734581139,1.0373037149788575,2.0833858212400966,4.368975275802626,11.361193387366724,22.940498666669455,57.764703837267064,0.026412919002400486,11,-0.1279671261590674,296.0454087105234,0.006084609303044163,12,-0.05498534055539262,669.5151462744662,0.0015247195311602268,12,-0.26945265661333023,0.1400706940874036,0.17079652935198936,0.25568766066838045,0.30520597201594624,0.38296915167095114,0.43969358242789025,100398599.99999997,1012.3789685943492,0.8610267114590513,0.04698960921414973,6.688093685189171,0.04698960921414871,0.021942725156540412,0.4073166748325984,0.8064516129032258
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,45737,50282,6.965296811979032,11.15282224740042,0.9437526945761782,1.8676813004556747,3.8552597850578527,7.471295569434782,14.942108295707463,63.14702761547652,0.013315043694670996,10,0.022993660625276423,54.052631107915644,0.0035351737774528933,28,-0.0914151472735096,356.2573263302645,0.0010624897819368337,16,-0.31722594052850706,0.1590397271355795,0.1436299272105326,0.2850646085226403,0.25693090966946425,0.41708026324420056,0.3782466886758681,137983049.99999982,1527.8057030599705,0.7517618619837796,0.032397961833615825,3.606250312740152,0.03239796183361649,0.020819813398299945,0.4298157453936348,0.8975609756097561
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,33334,25481,15.535533741748152,19.1952308088789,1.2272611787709893,2.6885514770034495,6.661228128187135,22.882714325485274,42.401343996294415,33.01060516427376,0.021318726882171873,5,-0.010031969104446621,207.7278986550161,0.004864793602003746,11,0.04544761470524411,641.1483373394208,0.0014969013503302595,11,-0.18185767415518767,0.11129777404451911,0.14732545818452966,0.1985360292794144,0.2677681409677799,0.2917741645167097,0.3933126643381343,93766050.0,937.0021746961188,0.8639748502322774,0.04233563863468119,6.596006950708244,0.042335638634678784,0.017715512762788765,0.3402261231776257,0.8435374149659864
