q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
005_01_R_03.tiff,005_01_L_04.tiff,15,15,FALSE,NA,NA,7.5,7.5,L,L,full,21975,18717,16.081284553296822,42.74662265061289,2.3747269923042205,4.58626737014688,8.66432102181539,15.046864551050504,27.217045269923883,255.21429515962257,0.01159781304577761,15,-0.05661292655012498,310.8063826101639,0.00440552539591051,16,-0.1438493900138147,710.1786715186685,0.00150767815215916,14,-0.401762963904491,0.03754266211604096,0.043543302879735,0.08186575654152446,0.09371159908104933,0.14666666666666667,0.1619917721857135,17816849.999999996,381.9648287400138,0.8794388449241507,0.01066748804841663,4.585667175180483,0.01066748804841397,0.00444587948934479,0.1887387013848578,0.729483282674772
012_08_R_01.tiff,012_08_L_02.tiff,71,71,FALSE,NA,NA,7.5,7.5,L,L,full,21650,19014,32.559974267466615,43.55890528156349,2.29881532972371,5.362021198203931,13.723391310457387,45.38622718477293,95.46061424753512,162.694511233793,0.01609927254119708,20,0.03566574015023571,566.0317741993606,0.0055265712695233,25,-0.04398390981868926,770.0631222624733,0.00171387876781291,21,-0.6115431786141945,0.04928406466512702,0.05722099505627432,0.09122401847575058,0.10581676659303672,0.13995381062355658,0.165299253181866,26920350,383.33193113757375,0.9152557442892172,0.01747445103547263,6.802686139317265,0.01747445103546317,0.00698954047489218,0.14716396568160153,0.6394736842105263
012_03_L_02.tiff,012_03_R_03.tiff,66,66,FALSE,NA,NA,7.5,7.5,R,R,full,11991,13418,13.644752323137157,25.18182516879257,1.2426146763007797,2.8760374991971496,6.3746352399596455,14.279716961790822,35.13101242118292,76.7694543809207,0.0183807323458975,8,0.01042607291244027,416.80461049006607,0.00579204171680924,17,-0.12527947941888892,715.0878139359734,0.00160214309513954,9,-0.5706916848204246,0.10507880910683012,0.09442539871813982,0.18255358185305645,0.1734237591295275,0.27137019431240095,0.2542107616634372,27635624.999999993,252.41522166225337,0.9351929141525464,0.03158772820249334,16.72247356649661,0.0315877282024973,0.01401813171452534,0.20218403725710615,0.7457627118644068
025_04_R_03.tiff,025_04_L_05.tiff,132,132,FALSE,NA,NA,8,8,L,L,full,18564,18984,13.009660323229683,32.75709032606766,1.4843204751503345,3.2419452267915965,6.130969172123926,9.863373560108505,15.99645481334782,103.73562661695333,0.01278785041709284,13,-0.00629673406665024,509.4560903586074,0.00497167111655207,12,-0.2366783248567743,688.6498371144947,0.00139560245635074,9,-0.5245808639602203,0.08651152768799827,0.08159502739148757,0.15492350786468434,0.14491150442477876,0.2413811678517561,0.21876316898440792,66780674.99999997,345.88595639032815,0.9446689133495656,0.05205995047030039,19.45192541961433,0.05205995047035039,0.01303608539580578,0.272711236549656,0.7972027972027972
026_08_R_01.tiff,026_08_L_03.tiff,144,144,FALSE,NA,NA,7,7,L,L,full,32788,31716,6.743883326179299,15.224372735557271,0.8689900394841182,1.688250517074804,3.404124225300368,6.3492347022996825,12.275983090779397,49.07301647705594,0.01000412027962933,8,-0.02601241824025008,219.35585323197267,0.00372569896517195,14,0.03214613467753555,314.07523638972265,0.00115843580370309,10,-0.1298915739902295,0.17963889227766255,0.18293605751040484,0.3126448700744175,0.3206583427922815,0.45260461144321096,0.46739815865809053,157750649.99999997,668.9240743397798,0.8696022137786436,0.07005900214702813,13.527763580316233,0.07005900214701709,0.0261533566656061,0.42764895802759023,0.8243727598566308
007_04_R_02.tiff,007_04_L_03.tiff,33,33,FALSE,NA,NA,11.5,11.5,L,L,full,35416,37046,10.115128249461607,26.827089563053136,1.3832426701215157,2.968874738092839,6.158865036117982,10.856085512152628,16.460046297194317,95.64694185842836,0.01081565011411344,20,0.01165498995521477,434.8532485299201,0.0035055998701338,18,-0.03627550807339146,404.51550225307483,0.00110779829804595,16,-0.17982780789019884,0.09357352608990288,0.08926739728985586,0.1717020555681048,0.1670625708578524,0.2637508470747685,0.2567618636290018,67756049.99999999,680.515844149889,0.857174049262139,0.02353966361056244,5.3464751511503925,0.02353966361055917,0.01178427644822187,0.26281199232018904,0.7548543689320388
020_07_R_01.tiff,020_07_L_02.tiff,104,104,FALSE,NA,NA,11.5,11.5,L,L,full,58651,62563,6.211672761877011,12.34400357890808,1.1017526563920377,2.276214041548808,4.320640166361059,7.0951193493394875,10.091988004010764,63.66342244859277,0.00722545455894456,15,-0.01614911848076391,63.965908418006045,0.00244201513498671,28,-0.02737104055610532,288.4694650753266,9.5579235779812e-4,19,-0.14907047144311544,0.11914545361545412,0.11473234979141024,0.23080595386267924,0.2263158735994118,0.35283285877478643,0.34880040918753896,218744099.9999998,1185.729700310845,0.7800129943979225,0.04633306796013426,5.755857649938057,0.04633306796013911,0.01421578881311969,0.41870549815300606,0.8877805486284289
005_01_R_01.tiff,005_01_L_04.tiff,15,15,FALSE,NA,NA,7.5,7.5,L,L,full,18039,18717,16.98185168049125,34.1379784916533,2.329759403002823,4.685309638739501,9.079551804401593,16.26743892555016,30.354901666952433,178.37243586809032,0.0142384717300933,25,-0.15742532388623143,506.9057241640751,0.00486526414486867,17,-0.17074146726923414,742.2899190584985,0.00172824540989864,10,-0.8227946657579347,0.04168745495870059,0.03889512208153016,0.08575863407062476,0.08014104824491104,0.14524086701036645,0.1414756638350163,14435549.999999996,350.30056206918766,0.8859898855790536,0.00944150028797968,4.4534959748455,0.00944150028798676,0.00536082474226804,0.1699278198104183,0.6938775510204082
011_03_R_02.tiff,011_03_L_05.tiff,59,59,FALSE,NA,NA,10,10,L,L,full,19573,23204,12.430322226876212,28.60347810518794,1.3543769735888287,2.907252809576771,6.793667220026098,13.54744288651622,22.83658434622999,117.09756473491755,0.02719663303634877,11,-0.12292906338045702,320.8150740291334,0.00540647404551463,15,-0.437204747690932,563.6912201731595,0.00150964804430185,13,-0.9498390297422912,0.0973279517702958,0.07946905705912774,0.17743830787309048,0.14471642820203412,0.2664895519337863,0.2189708670918807,52085024.99999999,442.9627272330099,0.9110687819896898,0.03418962467145924,10.662251883296268,0.03418962467145706,0.01264444023489297,0.19675299574797064,0.7554858934169278
002_07_R_01.tiff,002_07_L_04.tiff,6,6,FALSE,NA,NA,9.5,9.5,L,L,full,115986,107002,14.48971297331682,36.87294459220658,0.5541431177435685,1.2295963077486705,2.6861819245152745,6.328473809120533,37.343198264876825,166.41816389516978,0.01570967336258553,31,0.12952146373790896,502.47743495088554,0.00393525882187391,14,0.05792792492395765,721.179752866603,0.00103352888301668,19,0.0515741551272869,0.2722742399944821,0.28997588830115323,0.4209559774455538,0.4490850638305826,0.565482040935975,0.6144184220855685,862621649.9999998,2098.296601239485,0.8306991433236899,0.10341118362653284,6.544731223662474,0.10341118362650548,0.05902756212107459,0.5629502572898799,0.814935064935065
008_02_L_02.tiff,008_02_R_05.tiff,37,37,FALSE,NA,NA,10,10,R,R,full,80078,80485,4.803397968298607,10.071938576928538,0.9500411843527712,1.7949456340737502,3.2328040955852484,5.10670981245781,8.536669255805034,27.354710015658487,0.01071955321297616,6,-0.05640843814136019,229.59138571374837,0.00293071734561768,11,-0.03165746532534488,188.373585585282,8.4591192959307e-4,17,-0.04792681942815863,0.16106795874022828,0.1564266633534199,0.3060391118659307,0.30004348636391875,0.48071879917080845,0.47536808100888367,326360474.9999999,1674.2677315231183,0.7393238361166603,0.04948350384699347,4.5538236091808075,0.0494835038469925,0.0211203989974172,0.6009592067683354,0.9203821656050956
020_19_R_01.tiff,020_19_L_02.tiff,116,116,FALSE,NA,NA,11.5,11.5,L,L,full,47826,47538,8.263077043305609,20.471028648036764,1.0541152114893488,2.19760473178314,4.3318671148372765,8.034527567099747,14.326462242517657,85.74162661229799,0.01157792663432348,9,-0.03399129179373279,167.31164129854193,0.00342813776607633,16,-0.08545074540248104,599.9970305051074,0.00111693643092796,15,-0.27272044321077965,0.13074478317233304,0.12964365349825402,0.23832225149500272,0.22977407547646095,0.36250156818466944,0.3480794311918886,134731800,1002.0861659080095,0.8350679139971973,0.03568682402828706,5.394486957386091,0.03568682402829338,0.01758504417602117,0.3706326355925609,0.83
015_01_R_03.tiff,015_01_L_05.tiff,80,80,FALSE,NA,NA,10,10,L,L,full,22742,23556,8.518060795960988,21.394300048576397,1.1482195995311617,2.343179718517055,4.60542690371124,8.631808538487082,14.59223142639969,96.613995294204,0.01050282565878959,15,-0.02852603478425099,215.60246902217912,0.00444106689873385,19,-0.21170606366799405,399.0809368774914,0.00140661309535475,10,-0.4830669168865014,0.11986632662035002,0.11691288843606724,0.22227596517456688,0.2198590592630328,0.345616040805558,0.3441586007811173,49874175.00000001,413.6331768721997,0.9072828127008632,0.02997729211441468,10.08385071194458,0.02997729211441625,0.01621336614086735,0.30810348514004704,0.8469135802469135
020_19_L_02.tiff,020_19_R_05.tiff,116,116,FALSE,NA,NA,11.5,11.5,R,R,full,47538,48122,10.074115630534434,22.69502213960016,1.1028888746303749,2.3815374195398644,5.007317306864553,10.514996280797655,17.923216799547866,86.74839620489263,0.01165691072793023,15,0.02604086602759758,71.51332904799307,0.00347894714950179,41,-0.01881421463283585,617.9092579254916,0.0011482340496194,16,-0.24106900069569975,0.12537338550212462,0.1276339304268318,0.2236736926248475,0.23033124142803707,0.33179771971896166,0.3426291509081086,126148500,1021.099034114009,0.8327236998079858,0.03264822923284549,4.956921618866916,0.03264822923285216,0.01799682847138706,0.355414790505991,0.8636363636363636
009_06_L_02.tiff,009_06_R_04.tiff,47,47,FALSE,NA,NA,10,10,R,R,full,38428,30278,9.418084274712996,20.01288677132011,1.2206953598824677,2.366276487377177,4.482658225105895,7.812221517046392,14.533212411825502,111.2222082368694,0.01331664592595704,21,0.0436550325987847,260.91611521220125,0.00414392268530166,18,-0.07079334696300767,325.197131816746,0.00123190046813804,9,-0.18918745468684844,0.11247007390444468,0.13980447849924038,0.2113823253877381,0.25995772508091686,0.33787863016550435,0.4031309861945967,93766049.99999996,640.8392375345493,0.8648026579719343,0.03735937131728639,8.277375051836534,0.03735937131729546,0.01639101748572443,0.41462801608579086,0.8184818481848185
017_05_L_02.tiff,017_05_R_04.tiff,89,89,FALSE,NA,NA,6,6,R,R,full,25973,27810,12.915648654346269,32.49007624083301,1.2666696538004352,2.579123611683119,5.1254711651088725,11.673838834567034,28.65686003924741,120.95287786553708,0.01607208321997189,10,-0.05948180920583376,573.9158824589869,0.00490299205021993,32,-0.2039879922163986,545.6688088522334,0.00145484146783262,16,-0.5220595099587656,0.10530165941554692,0.09557713052858684,0.1979748200053902,0.1798633585041352,0.31039926077080043,0.27371449119021934,63919575,610.4200532053793,0.8913068973296916,0.03189466140832807,7.518245560036798,0.03189466140832042,0.01312291419197918,0.32288242730720607,0.7401129943502824
025_01_L_04.tiff,025_01_R_05.tiff,129,129,FALSE,NA,NA,8,8,R,R,full,40288,46796,7.237844465318241,16.188576571291073,0.93029251402062,1.849103013111891,3.6765555569157247,6.695409633194018,12.25475022595556,76.96396570626068,0.01513548265959594,11,-0.14759983547831337,442.6201530728551,0.00505815348827705,14,-0.15051379243240856,637.4105959204095,0.00145677338973097,16,-0.829500238607382,0.16347299444003177,0.13556714249081117,0.28963959491660046,0.2460894093512266,0.4274473788721207,0.3728737498931533,151443225.00000003,780.5502732132642,0.882927823526537,0.04777516142660587,8.504429234535529,0.04777516142659278,0.02093452667976055,0.45769507556286626,0.7881619937694704
026_07_R_02.tiff,026_07_L_05.tiff,143,143,FALSE,NA,NA,7.5,7.5,L,L,full,34233,32475,9.28562834795731,20.80372676364641,1.3575681473250147,3.0394843900959776,6.128664944002691,10.914810757156644,16.810490616812658,32.81970782722685,0.00963783024058099,6,-0.07252785017685533,268.89393074564555,0.00324304644683278,11,-0.05830527226867178,471.8482134470271,0.00111143438170913,11,-0.36024238388770546,0.09558028802617358,0.1003849114703618,0.16860923670142844,0.1784141647421093,0.25706189933689716,0.2691916859122402,95716800,595.6071279432516,0.8994960742265923,0.03954783666570922,9.217427229829038,0.03954783666569846,0.01362994028353922,0.2895894428152493,0.7992957746478874
006_04_L_02.tiff,006_04_R_04.tiff,29,29,FALSE,NA,NA,6,6,R,R,full,33379,38291,8.303918887653714,21.4752544907774,0.965821950454947,2.0475694803024114,4.0587554412471025,7.107240048777304,11.973751995534885,96.21823808954196,0.00877349456192916,21,-0.10309316695062376,351.9771375834148,0.00334172417125756,20,-0.2068417449365658,510.22121922285095,0.00121021824800796,14,-0.46982431938387265,0.1458102399712394,0.13123188216552192,0.26336918421762184,0.24415659032148543,0.3913538452320321,0.3728552401347575,106640999.99999996,786.8644411955815,0.8647683169108306,0.03980275546789423,7.25223425571283,0.03980275546787313,0.02031576999188508,0.3986041101202016,0.7081967213114754
020_19_L_02.tiff,020_19_R_04.tiff,116,116,FALSE,NA,NA,11.5,11.5,R,R,full,47538,48805,9.464971588344133,21.83339796734151,1.0597255552773397,2.265970418727949,4.640607490195098,9.775036481479278,17.218965544588823,84.87837820954456,0.00975301251962326,15,0.0021605936641933,74.98275752594506,0.0031328579947193,20,0.00971802642980091,563.3581326795597,0.00108845388701475,15,-0.1810065525700751,0.13374563507089066,0.1343714783321381,0.2369472842778409,0.24251613564183996,0.352349699188018,0.36516750332957687,126408599.99999996,1028.4981412238662,0.8317474471972842,0.03239327500101599,4.898622047587845,0.03239327500101554,0.01836385165137226,0.3687730627306273,0.8531645569620253
017_05_R_02.tiff,017_05_L_05.tiff,89,89,FALSE,NA,NA,6,6,L,L,full,29690,25063,11.349321738540958,24.025399080713573,1.2827955212648976,2.6932945073763213,5.472828824343776,11.40451336363648,24.59613620942964,131.3549632396384,0.02067551877794504,12,-0.08012042130344761,432.2252895521492,0.00520963095487851,31,-0.11481495643235728,673.9677523641982,0.00151570149215415,18,-0.5004875908966855,0.10276187268440552,0.120336751386506,0.19033344560458065,0.21856920560188323,0.2944088918827888,0.3285719985636197,62619075.00000001,541.6402871567645,0.9055798810733416,0.03116336924905818,8.214175307837856,0.03116336924906049,0.01553538615735842,0.3397602918186555,0.7485029940119761
020_17_R_02.tiff,020_17_L_04.tiff,114,114,FALSE,NA,NA,10,10,L,L,full,48556,46058,8.212548552290414,17.990849423992444,1.3168113695472776,2.67253493367315,4.97912674146937,8.266383780087109,14.366313806789542,77.02707574202431,0.0096252470454174,9,-0.0449311126494382,283.2337727931863,0.00294814924250948,16,-0.1337941825288515,504.30748364876257,0.0010140397715353,16,-0.2776409295635903,0.0957245242606475,0.09844109600937948,0.18446741906252576,0.18693820834599853,0.2966059807232886,0.29349950062964086,102869549.99999996,919.8289300812122,0.8210341699038126,0.02633701042826523,4.574038095077229,0.02633701042826261,0.01260998950951636,0.3703245950692773,0.7940298507462686
026_04_L_04.tiff,026_04_R_05.tiff,140,140,FALSE,NA,NA,7,7,R,R,full,22522,20831,8.280441561520034,23.371543750426177,1.0181262017927573,2.0373270522067815,3.9095949671974943,6.708905231854144,12.732107277821044,58.06205372884188,0.01651070532230557,24,-0.07263888972246943,296.0236290615805,0.00500808050370816,13,-0.12094497481094647,519.0279878768981,0.00136006925366599,10,-0.27912335545391015,0.1422609004528905,0.1534731889971677,0.2610780570109226,0.28303970044645,0.40009768226622855,0.4247515721760837,65285099.999999925,469.6909492196469,0.9188991329850263,0.04280761691687554,12.26940055769335,0.04280761691685122,0.01974273194176129,0.4285254864126065,0.7257142857142858
008_05_L_04.tiff,008_05_R_05.tiff,40,40,FALSE,NA,NA,10,10,R,R,full,27506,26341,13.7735482014663,23.1329416391786,1.9520268359667732,4.193961512072881,8.554378954447746,15.77911620794953,25.31602116994909,87.73425431062176,0.01309203197885807,8,0.0077896745653551,253.35974225964256,0.00473778698915236,17,-0.05107221526084635,517.712109345971,0.00136698196028962,12,-0.2547861845314513,0.05864175089071475,0.06100755476253749,0.11044862938995129,0.11647241942219354,0.17756125936159384,0.18981815420826847,38624849.999999985,520.4097953961352,0.8853141498262374,0.01808898473577331,5.403635562111122,0.01808898473577951,0.00791240109498631,0.21206355246884215,0.813953488372093
010_01_R_01.tiff,010_01_L_02.tiff,54,54,FALSE,NA,NA,12,12,L,L,full,33345,20909,14.262609968823002,24.12702094716209,1.956330564402229,3.8722713602914967,8.335045976797714,17.04298815554364,31.524985243634383,141.9504498531976,0.01922200922715362,22,-0.03244020261258021,277.54172853536966,0.00535717224537399,14,-0.02386596883017257,539.0778214876623,0.00151889608217056,13,-0.08707940733154239,0.05383115909431699,0.08173513797886078,0.1091917828759934,0.1560093739537998,0.18872394661868347,0.2418097469989,35503649.99999999,508.692587302559,0.8778675961102578,0.01686034765873388,5.321909965910247,0.01686034765873414,0.008532550098524,0.19578213218199933,0.7005758157389635
008_05_R_01.tiff,008_05_L_03.tiff,40,40,FALSE,NA,NA,10,10,L,L,full,28248,25853,18.809680714996592,32.47476702754585,1.7694213146389506,4.06579654843709,9.274101781467332,18.25174703797335,38.54341454671564,93.78618534002652,0.01753040359921628,10,0.1107519025988395,309.20715304299216,0.00481851305361495,13,0.02825303641997031,850.1154798926285,0.00140682354169257,12,-0.3023995280782723,0.06733220050977061,0.07237071132943952,0.12234494477485132,0.13015897574749546,0.18857972245822713,0.1993579081731327,39535200.00000001,509.1638207205029,0.8871899282371835,0.0185852949495023,5.626349190033567,0.01858529494951079,0.00971055088702147,0.18940092165898617,0.7805486284289277
006_04_L_03.tiff,006_04_R_04.tiff,29,29,FALSE,NA,NA,6,6,R,R,full,35415,38291,7.1120339623553654,21.12774680996457,1.1051434150429522,2.2660264162588155,4.307853658022009,7.195792022203909,11.13486272956656,32.96461662335343,0.00832657831206301,7,-0.03553894665334038,365.87094433006706,0.00292270109389885,13,-0.07517820778529223,328.9017707525211,0.0010590847039331,13,-0.23480006887462176,0.12576591839615983,0.11757332010132927,0.23151207115628972,0.21908542477344545,0.35809685161654664,0.34498968426000887,113858774.99999996,745.1045990061233,0.8718246437533931,0.04180121330523417,7.912614425579585,0.04180121330522542,0.01655400744930335,0.39811002994011974,0.7580645161290323
