q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
128846L_20180221_2_2_2_csafe_dtmartin.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86244,75944,8.260353373600008,12.181797484001375,0.9170546059776573,1.8024491618689684,3.760773430210171,8.422969602317043,21.573591368578747,68.22621147259544,0.011288899957951263,17,-0.07372167887668125,58.216139902737005,0.0034363826431018023,26,0.04417622639718652,241.20932976898666,0.0009322288245180583,20,0.010967834376511125,0.16658550160011132,0.1864400084272622,0.29620611288901255,0.33608975034235755,0.4295487222299522,0.4817497103128621,263416274.99999988,1794.0263422665325,0.7088794986212876,0.03617272735192215,3.4600423990408533,0.0361727273519234,0.02388720283257461,0.46089330024813896,0.9035087719298246
106010R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180328_2_1_1_csafe_boekhoff.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,75985,6.383794228081189,11.375029731377829,0.7553011750359018,1.3921260376288533,2.938527814029018,6.271816106656036,12.931278301969037,69.16155672573798,0.008541704728740218,13,0.022925638202491494,52.919841324553694,0.0027876882342269416,28,0.052336572973934396,185.40115654765782,0.0008903523882576858,25,-0.05001365451850008,0.22547611154087008,0.23750740277686386,0.38211711545781607,0.4010396788839903,0.5171596615955109,0.5398433901427914,356792175.00000006,1925.4459424915992,0.6909467718296591,0.05473119789810257,4.386280119292394,0.054731197898098945,0.0331283189035557,0.5065861978483338,0.939873417721519
006070R_20180124_2_2_1_csafe_jekruse.tiff,031386R_20180319_2_1_1_csafe_bpbryson.tiff,6,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,55262,4.9340349264711785,5.254941514196501,0.8710704208618881,1.7063139191430001,3.3840988006968082,6.289656315174632,10.852311433747552,78.08723642759968,0.010859769724848378,13,-0.13190823870084112,48.6454493457017,0.004052790350183078,15,-0.283985424349655,109.82380780216445,0.001368298684265606,17,-0.8274120861872194,0.18073760864458538,0.13866671492164598,0.3236786469344609,0.2520900437913937,0.4699788583509514,0.37599073504397235,182785274.99999994,934.0072067594433,0.8643191074527105,0.050797050518588564,7.671823446149897,0.05079705051858943,0.022496106041124387,0.41324430622884845,0.8670520231213873
143698R_20180221_2_1_2_csafe_hanrahan.tiff,114729R_20180328_2_2_2_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,47719,6.783884667169192,14.79081480866235,0.8113008361235626,1.5714704853722081,3.0476782987974946,5.649374193018588,12.194693291596938,62.23558197490168,0.009507936264007496,12,0.016279952511853706,32.77662566611382,0.00373244568006966,9,-0.08510082839944628,406.9657764595695,0.000984672720872656,10,-0.06811189791952374,0.20055223941202746,0.2059137869611685,0.35463109595159786,0.3636077872545527,0.5139278028180453,0.5182002975753892,198846449.9999999,947.1057141617493,0.8714916495249851,0.055883262333707974,8.13373899029083,0.055883262333706656,0.029724782358825908,0.5112889983579638,0.8827361563517915
010405L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180305_2_1_1_csafe_bpbryson.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,50117,6.942275040488487,7.492969618441013,1.0976900480055913,2.253918905120987,4.7125235958728915,8.69840673385254,15.248073651306559,75.40645727568283,0.00845344913351931,14,-0.09272960549466921,27.671571693396114,0.00380121036199788,9,-0.18062241275953325,253.93396020282174,0.0012193138320453056,12,-0.5032772155213507,0.1296775939384568,0.1346249775525271,0.2386152775630122,0.24943631901350838,0.35157337250657184,0.37133108526049047,149882624.99999982,992.1804894906903,0.8471480730619828,0.03758692688064608,5.666687464320857,0.03758692688064095,0.018421842184218423,0.37469849455210846,0.9140401146131805
096631L_20180214_2_1_2_csafe_hanrahan.tiff,118141L_20180328_2_1_1_csafe_tpashek.tiff,96,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,50208,4.966373825541148,9.805870541358878,0.7882179492932199,1.5320520713350416,2.961721077059929,5.5510186975912585,10.19082483307779,66.1680415296176,0.01179515905676232,8,-0.017177793260909565,51.615026084391594,0.004520743081777003,9,-0.05605919931488846,152.53303402446357,0.0011528328840797128,12,-0.1839303534978099,0.2073178385389427,0.19295729764181008,0.36511788456308447,0.3302860101975781,0.5221648082676095,0.4585325047801147,198391274.99999994,938.993743401692,0.86983261464604,0.05500643788125285,8.09115144840944,0.05500643788125185,0.03079576768547929,0.47418160561184725,0.9177631578947368
009872R_20180124_2_2_1_csafe_tpashek.tiff,058752R_20180307_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,72113,7.370417910973393,13.771457950743944,0.8858365468849235,1.7406755958093583,3.5954096058588845,6.542526239443805,13.007415586225042,105.24314425021171,0.015007735030291527,23,-0.005153928494390728,70.16024088782449,0.004026248455393521,32,-0.07500377953170728,252.3511610614908,0.0010995210903436824,22,-0.38369683280696243,0.1734809409988678,0.15274638414710245,0.3059976097622342,0.272031395171467,0.43923763995471127,0.39120546919418137,247550175.0000001,1636.108345218268,0.7425801626558369,0.04350552040848407,4.226902162282723,0.04350552040848702,0.022765134668586377,0.43413120038202113,0.8619528619528619
124627R_20180221_2_2_1_csafe_hanrahan.tiff,142695R_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,52079,6.081549442055086,8.865599106953034,0.7885420518445078,1.4762667795386533,3.054042477655898,6.219427269708408,15.354653563464781,66.83292377654568,0.01035836562208638,11,-0.06638729195059492,46.20720788334106,0.0036177055790385716,17,-0.16327323983952396,251.93030544626333,0.0010839189620128447,13,-0.40053429538176727,0.21180711023551535,0.17821002707425257,0.36507119190471926,0.301618694675397,0.512693650935793,0.41709710247892623,191433600.00000003,1027.9741536591898,0.8591405199998359,0.05309809837882427,7.27393971573867,0.05309809837882265,0.028142668877269055,0.4135839299920446,0.8732876712328768
147743L_20180221_2_1_1_csafe_tpashek.tiff,111638L_20180328_2_2_1_csafe_boekhoff.tiff,147,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,38962,18.6940173351901,32.13754478806273,1.0987023625737133,2.3306164500478315,5.2035411609327555,13.867992687810949,66.91260228357041,116.48945954702731,0.013197820887704213,10,0.1047539849806847,322.4929317208511,0.005349040529537778,16,-0.04271109991352278,670.887590597946,0.0013824595739214012,13,-0.19335800452110624,0.12821115288220553,0.1667522201119039,0.22975407268170425,0.2989066269698681,0.3349389097744361,0.4318053488013962,150077699.99999994,951.0154993575325,0.8588949478161217,0.044448517889871676,6.774702665638321,0.0444485178898759,0.01992772094393275,0.38247330072861563,0.7912457912457912
017123R_20180124_2_1_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,49232,4.195075259960862,7.6703399465518665,0.7179456079924891,1.3901167547881068,2.6864155374616687,4.612998046939481,7.799516939368483,64.80910113604499,0.006634819761660897,16,0.0039399046381936005,237.2950355236698,0.0028143704819195447,10,0.002949121806161058,260.9657562365702,0.000892528043857189,16,-0.10671910594045826,0.23355704697986576,0.22759587260318492,0.4031801755291688,0.391148033799155,0.5727826535880227,0.5480581735456613,229798350.00000003,888.3338463554741,0.8844702730560527,0.06550079707014067,9.829902082582898,0.0655007970701472,0.03591963168056351,0.5748048568950563,0.8837209302325582
094451R_20180214_2_2_1_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,43285,8.914635055959794,18.996126098825528,0.8895837027550375,1.7428060519439341,3.4816426054037155,7.533210315582508,16.790900279920358,99.15215671015137,0.009483198827005488,18,0.04060592466569445,173.57241740843136,0.0037254696834447686,17,-0.004875604027753291,535.1569789222641,0.0010869044577936898,11,-0.16857703104121066,0.17883227266903,0.19274575488044357,0.31392815956946996,0.3407415963959801,0.4570964848588391,0.4893612105810327,173096549.99999994,1006.1393040301464,0.8587892403353976,0.05134268930823823,7.197704788944491,0.05134268930823109,0.026944776884937596,0.4453675465348617,0.8552188552188552
074093L_20180207_2_1_2_csafe_boekhoff.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,46905,5.939194782689711,12.528566575853143,0.7815196186816348,1.524781324629182,3.269265581877316,6.593052816027528,11.749355816740051,29.351367335231043,0.006812433735953375,9,0.007593991462858436,114.12169080961766,0.002247457848022563,9,-0.08222550328102583,341.70731743550533,0.0008646589150967487,12,-0.17287340671829268,0.20854561801601232,0.20428525743524145,0.34938134178190694,0.34537895746722097,0.4814402534572077,0.4763458053512419,191368574.99999985,1160.913046584215,0.8357304260296984,0.05386752949004453,6.601147404890375,0.05386752949004482,0.032437738512783185,0.4539368505195843,0.8758169934640523
118814R_20180214_2_1_1_csafe_hanrahan.tiff,035926R_20180307_2_2_2_csafe_boekhoff.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,43826,6.318030600032842,9.693427768814326,0.8588872276198181,1.717348470732233,3.512826804003902,6.862102897147212,13.40223598954705,66.73058618358368,0.01270476519279961,14,0.006523365636668764,48.86874571129253,0.003762923386890876,15,0.03201110022560232,298.67822394111283,0.0010252003754163944,11,-0.027924144925532947,0.1849668524935965,0.2246839775475745,0.3182348952840139,0.38490850180258296,0.457944101250565,0.5337014557568567,201382425.00000003,1023.0053691482927,0.859519130569501,0.05650747270400897,7.6993665079385885,0.056507472704003414,0.02961321729497108,0.4844895090854332,0.8906752411575563
017100L_20180124_2_1_1_csafe_boekhoff.tiff,124799L_20180404_2_1_2_csafe_tpashek.tiff,17,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,49553,4.547671226322456,5.886974002461996,0.8050255177788463,1.5418063458711906,3.024238874168237,5.335940841905032,8.837564908724424,69.41832491840266,0.008722517397089827,15,-0.021826602125900787,24.917822648779307,0.0027090908287471494,14,-0.1404505918833843,241.57837494571925,0.0008460230576216708,11,-0.16635756969036627,0.2053780710131088,0.18656791717958549,0.3578869693549787,0.32528807539402255,0.517601354284226,0.46136459951970615,197350875.0,1040.9916017846208,0.8577293002446937,0.05549492973146147,7.44112399818897,0.055494929731457664,0.0290991330569167,0.5094182537204703,0.8983050847457628
011453L_20180124_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,48287,4.847318151564397,6.901144746080826,0.8799192728948484,1.7352318965200784,3.379248737387716,5.952741086031469,9.957395716354627,33.20318875528758,0.01178998668425034,9,-0.029010660616876772,17.821821441501204,0.0027510613082460606,7,-0.06233229792095332,131.38125724233737,0.0008730687527456244,14,-0.12267322619613971,0.17689255487578429,0.18634415059954024,0.3180547682805262,0.33396152173462834,0.4685209436875745,0.4838155197050966,186426674.99999988,848.3446842305717,0.882942683229621,0.05115336030638206,8.341365246174146,0.051153360306389235,0.026587338477270614,0.5265666898401032,0.9139072847682119
145056R_20180221_2_1_2_csafe_tpashek.tiff,035926R_20180307_2_1_2_csafe_boekhoff.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,49891,5.565769400628893,6.062842122637308,0.949603041398909,1.8846858691610744,3.8517400878637877,7.06907652496603,12.058396759996548,66.40307714150002,0.006144286938690018,14,-0.07858510555822262,44.824981435304885,0.002935435202730973,20,-0.19925918403984877,123.41594408596771,0.0010396415837098554,11,-0.46327892226942546,0.15959429087346563,0.16622236475516627,0.28795358933476767,0.2998135936341224,0.4201164108573295,0.43705277504960816,171145799.99999982,973.2709691876994,0.8595058844626704,0.0441230717084027,6.5484345418510586,0.044123071708400484,0.02321285140562249,0.4293633762517883,0.9025157232704403
074093L_20180207_2_1_1_csafe_boekhoff.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,74,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39826,13.978244511723192,27.356871922669015,1.0010379769496236,2.0928564164322756,4.325347420118542,10.659588996097227,34.769853307357884,95.30534489888726,0.010194619694351743,32,0.1276637750861591,334.555688037186,0.004190901184157564,9,0.18188177282318946,609.7067379175257,0.0010967509122801699,10,0.12096890694236774,0.14507207336883882,0.17330387184251494,0.25888836338960747,0.3006829709235173,0.3824926487220086,0.4307236478682268,155409749.99999994,1003.1975248754245,0.8568892992405863,0.0466173576681717,6.698602308956772,0.0466173576681654,0.023138180892191586,0.41070672873465935,0.8532423208191127
115334L_20180214_2_1_2_csafe_jekruse.tiff,149305L_20180409_2_2_1_csafe_bpbryson.tiff,115,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,40869,15.098562774027034,28.97226374335967,1.0308927937822792,2.2618346404694805,4.885876628005266,12.856159198619592,38.42570160787361,84.9583642243185,0.01208196331979734,10,0.10062447999110533,484.6699716203977,0.004449135287791529,13,0.027315020038516498,776.1428807497789,0.0012128515598283862,12,-0.12421761902959635,0.13836806563340492,0.1767109545132007,0.2383080822739498,0.30208715652450513,0.3495481898570074,0.4363209278426191,177388200.00000003,994.9994184297674,0.8463442005346495,0.05170718542372269,7.351700038514042,0.05170718542374075,0.025565442879464533,0.3744771736228531,0.8263305322128851
096053R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180328_2_1_1_csafe_boekhoff.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49493,3.967382780480102,5.233880006676748,0.7679584796891585,1.4348873215127518,2.7512803024530985,4.965057802076075,7.996476578673451,57.359776413933524,0.008652718246480834,13,-0.0939058685784267,32.79725898917569,0.0025380815359604516,11,-0.1741062522859313,170.60932812962213,0.0009296643062446844,11,-0.256554715168837,0.22533065036044309,0.2296486371810155,0.3960966651688905,0.40395611500616246,0.553812491452908,0.5543814276766411,271869525.00000006,1295.0859917464493,0.8257069110911555,0.07300264139655264,7.6498513304101845,0.07300264139655577,0.03269019704382969,0.5254321478243592,0.9299363057324841
106090L_20180214_2_1_2_csafe_tpashek.tiff,159067L_20180404_2_1_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,84827,5.097576441683481,9.03872740361169,0.7194299695723252,1.2908867183641732,2.4890381281798355,4.618491768776837,9.700438434772808,117.79917751789563,0.011055689202316624,30,0.034796693460117566,49.512908428967755,0.002976674701969874,23,0.007829193586589475,223.79661125043353,0.0008520942156599684,24,-0.08658771591344394,0.24686413238997482,0.24250533438645713,0.4306511572130951,0.42264844919660016,0.5941359875284806,0.5876430853383946,406276199.9999999,1841.4229415616303,0.7244201886781346,0.05991865000170798,4.85756055318148,0.05991865000171148,0.03489330806527036,0.5683350140650708,0.9115853658536586
124627R_20180221_2_1_1_csafe_hanrahan.tiff,030704R_20180228_2_2_2_csafe_boekhoff.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,43999,8.758890667372636,15.49953735578757,0.8250736720588913,1.8238166032826306,3.6767604072101068,8.560821464322986,20.25939800975116,82.14310719077638,0.009303878738846366,20,0.0649536329333636,29.594259897090172,0.0037520476716911685,8,-0.03453645481036502,569.6385409619763,0.001035989821261492,15,0.044916110934052206,0.1735975493011679,0.2009136571285711,0.30266130576297146,0.33284847382895066,0.43913459697491863,0.46276051728448375,255743325.00000003,1009.747058172271,0.860161428894713,0.07424651544946789,9.738662850660841,0.07424651544947043,0.0318799862743416,0.43206246197525855,0.8707482993197279
149305L_20180221_2_2_1_csafe_dtmartin.tiff,055868L_20180319_2_1_1_csafe_bpbryson.tiff,149,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,51367,6.270220395379239,8.23144363724981,0.9719765709788092,2.081837873315247,4.293949659296511,7.568498485935961,12.640737277751617,79.57284654824882,0.009945023630476314,11,-0.07635075052498914,42.74585780796749,0.003916513084685555,11,-0.3008481182430496,133.5422461332564,0.0011370650960136112,16,-0.655819183679854,0.14612825680499236,0.1181303171296747,0.26214700240390454,0.2207448361788697,0.38265789281985285,0.32807055113204975,166594049.99999997,994.5578716873705,0.8479865698962733,0.048046417749855734,6.922689107152318,0.048046417749840725,0.021512378723826973,0.36441216522923287,0.8558823529411764
059518L_20180124_2_1_1_csafe_hanrahan.tiff,009506L_20180228_2_1_1_csafe_boekhoff.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,84081,6.213931567344015,12.111940201822609,0.7690550677413445,1.4209010383773264,2.8617842184666475,5.301344325808178,10.998913920905867,63.83679798683593,0.010236942975281183,12,0.021922588407908634,50.932555084777746,0.002944521466143781,19,0.0381438329436304,247.98172168645706,0.000858476731749001,21,-0.029721564534491214,0.21890658804802313,0.22806579369893318,0.37836716849574586,0.39476219359902953,0.5339267097873486,0.5519796386817474,393531299.99999994,1737.991979839806,0.7405810626809992,0.05639001323760427,4.86995875883485,0.056390013237606396,0.03187913463257643,0.5688435940099834,0.907051282051282
009872R_20180124_2_1_1_csafe_tpashek.tiff,058752R_20180307_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,72113,8.81538689872765,15.274741629286215,1.040562813531573,2.0962177954549928,4.2116311063788086,7.935875231373338,20.296093697643453,181.84265616954633,0.01977384630201922,50,0.045763839346897164,198.5344424144326,0.0043537704675551455,22,-0.000778331062348264,459.3439160362956,0.0010475880121981727,31,-0.07784711962752902,0.13692725860730004,0.14364955001178706,0.25028475278281126,0.2652919723212181,0.377646906549314,0.39974761832124583,228562874.99999997,1449.2820406337848,0.7681362991319642,0.035826438399906416,4.029520005861055,0.03582643839991196,0.019730733519034354,0.4375785390373163,0.8640776699029126
