q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,72439,6.176740941429014,8.21858911583559,0.901457363953042,1.7124912692527956,3.266824057338513,6.235003237667162,16.277553765625868,83.88487533181976,0.00798938375060718,19,-0.03299896280402679,42.35701189027926,0.00279956094559264,22,-0.00563485754531642,124.55785398356412,8.2999318694887e-4,19,-0.03999968847639915,0.17400729387161765,0.18713676334571155,0.31846930708219634,0.3431438865804332,0.47462446762388105,0.5066469719350074,315436275,1640.6094194337152,0.7457539514699547,0.05158621170252767,4.777607689549551,0.05158621170252231,0.02432847171297428,0.4924620299277027,0.9294117647058824
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,43464,7.630194021043639,16.73508872650878,0.8872854478069793,1.71755184408909,3.5662569380654587,6.828194734789539,13.80990328003994,50.19309181684239,0.00839574013702563,12,0.00807071052409762,463.8237087082169,0.00277733148823562,12,-0.01312054533834664,637.4939927702886,9.1811909017969e-4,13,-0.21568586769075188,0.17941656250662033,0.1945748205411375,0.31413257631930175,0.3385560463832137,0.4489757006969896,0.48582735137124977,182525174.9999999,904.7249841674536,0.8682686099958062,0.05499114766176325,8.366487883767423,0.05499114766176738,0.02578118810760647,0.463517165448904,0.8810289389067524
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,46025,16.13622250662501,37.20324888318211,0.9713076064394228,2.001132017372036,4.013645146930115,9.585422866125375,31.722721514173273,93.96267528163938,0.01279134558491862,11,0.09228654111755975,633.5702971933619,0.00363842377326687,9,0.1433399756241988,748.2824531901355,0.00107733172049488,13,-0.0059734493193497,0.1511499864951902,0.1590874524714829,0.2682470756892647,0.28382400869092883,0.3983295589121356,0.4207061379684954,147996899.99999997,860.1898278660752,0.8707257012026764,0.04169863918618104,6.959323603196784,0.0416986391861807,0.02252340305379987,0.4309131320614928,0.7797619047619048
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50256,6.881112160293089,11.37377926396649,0.8703630391527473,1.6330726926910368,3.626697037652447,7.481779122497661,15.55411074034981,51.46200589838916,0.00928667764205879,10,0.01451308236211427,148.2712394305379,0.00257877511318976,21,0.05797753592524001,248.17540825347157,9.1377983635165e-4,12,-0.0513743670783783,0.1900171168866941,0.19175819802610633,0.3228992464634938,0.32931391276663485,0.44572766443032247,0.4562639286851321,234870299.99999988,974.2404604097428,0.8665743426317075,0.06391651909138572,8.85856746227991,0.06391651909138917,0.02351178120475095,0.460019550342131,0.903448275862069
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,41238,10.066062942074668,20.030768915927396,0.8521091516935292,1.6561520095762925,3.3600650355418384,7.192666579671901,24.95860576435506,92.85632154800896,0.01474982108461737,16,0.11602230337548546,182.31976195636324,0.00452576993599591,11,0.03236679588647658,580.6608512591495,0.0011284438731563001,13,0.07604117048020613,0.18944727684713117,0.2240166836413017,0.32896334061665455,0.38738542121344394,0.4722829165655094,0.5503419176487706,182590199.99999988,1043.2547660400317,0.8576104306234638,0.05420575424694578,7.310409875514577,0.05420575424695059,0.02982037289677126,0.4977767896843041,0.8655172413793103
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,41157,5.833607921186506,10.872388110251409,0.7425180931638757,1.4551245002532984,2.8173115760284086,5.477254188154085,11.916951114561408,102.13291801784376,0.00924461876095274,21,-0.05155620126231591,246.75699407782437,0.0037416063684629,11,-0.12083804682586748,391.04647963667793,0.00113748598204796,11,-0.42939703794807793,0.22112236743742428,0.2088101659498992,0.3835743561982832,0.3658186942682897,0.5387312143943495,0.5089292222465194,208795274.9999999,878.8728961331975,0.879186545674177,0.07355585082708843,10.940830025149738,0.07355585082710009,0.03096106977523888,0.4942203639940974,0.8550185873605948
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,46891,5.003885183159325,5.2411696414031725,0.8914042546701576,1.7287908777959415,3.3605395696159395,6.2436200393748855,11.50060943927298,36.729022682225185,0.01072932835656969,6,-0.04137917854842208,32.772856143205765,0.0031197274031317,21,-0.15849204514877333,95.59432821040804,9.2720162711566e-4,15,-0.2419029644397136,0.17816778096147723,0.1883730353372715,0.3211755810251512,0.33739950097033544,0.4742518306271888,0.4909897421680066,207819899.99999988,923.371379093199,0.8728310282298819,0.05876054727471749,8.677012114627304,0.05876054727471506,0.02588959130600249,0.5021384928716904,0.931740614334471
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,50906,5.648825593837833,14.375780683665816,0.803500912642072,1.538882465806331,3.0199318933509245,5.498276460715914,9.005122196900194,67.32168987955708,0.00909140546605331,12,0.00132622063278466,34.82187117201688,0.00265579306134134,14,-0.00945439901659139,159.76895273729522,8.7590536615282e-4,11,-0.17029938039324372,0.2067667683530763,0.20557498133815263,0.36002931738045246,0.363650650218049,0.5183035537419278,0.5299768200212156,219069224.99999988,1070.8879370103457,0.8545218142793602,0.05828992233616209,7.549096582497283,0.05828992233616653,0.03004357387196611,0.5478649453823238,0.8928571428571429
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,46025,22.1029918779268,42.98577332768576,1.0803852902261837,2.330289689515239,5.259283339372331,18.676819910975595,57.73635953276267,108.02172068983336,0.01808779386135575,11,-0.00103739762422078,630.3188820181554,0.00448689860287984,23,0.16690936454917246,1076.9396752541138,0.00132444230706429,13,-0.06733833578879451,0.12488565330080804,0.1394242259641499,0.22625400213447172,0.2473221075502444,0.33303476139655436,0.35804454101032046,141819524.99999997,1018.7113596043224,0.8443072932368542,0.0365057289604003,5.426977217424098,0.0365057289603995,0.01932292151809648,0.3307764425125714,0.7441176470588236
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,45348,8.800715629879983,17.645148484415046,0.9165116057286292,1.8195666395090713,3.668302051588983,7.948332439528688,18.405703677897183,51.064926873604,0.01027267317530432,8,-0.00854350206017393,265.4243391224291,0.00336266742737516,9,-0.01815961620798975,497.0592924042018,0.00114566826734238,15,-0.300525077113591,0.16811333695986375,0.15464849607479933,0.29951987890541854,0.27577842462732644,0.43936992975568223,0.3979668342595043,162497474.99999997,887.6852763649212,0.8746588453548919,0.05030940824081008,7.902806212609963,0.05030940824080527,0.02317663850995624,0.412880784231053,0.8053691275167785
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49705,4.8812121752905515,8.931209656762581,0.8090251832333009,1.6064951087395067,3.31266102172674,6.005877888864794,9.212176202099412,88.50368322817143,0.01639192848090054,9,-0.06672758241949317,138.22671837877624,0.00534154989313732,14,-0.5340490065267642,143.17704151817534,0.00162885705797987,11,-1.2043314179140512,0.19597989949748745,0.13630419474901925,0.3370029337438638,0.24241022029976864,0.477909780114445,0.35270093551956544,139023449.99999994,885.616107122899,0.8737625360741865,0.04495869914656142,7.326508302033902,0.04495869914655909,0.02472955852256115,0.4080070006563115,0.8657243816254417
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,41157,8.134884342072015,18.682875284183396,0.8158616124506746,1.5998594707544054,3.1483597216033363,5.8605063618618995,12.810591565779676,91.05004382434596,0.00887725569812595,15,0.01598203667789561,172.07689160371825,0.00337790578859621,14,0.06847125879147478,383.8662010489978,0.00106858373200276,12,-0.11965888413322102,0.19733162165879603,0.20829992467866948,0.34516986841501995,0.3605704983356416,0.5005960295263858,0.5054304249580873,177388199.9999999,1002.5411201107664,0.8656184229258683,0.05667965354145486,7.825273396643716,0.05667965354145642,0.03086697744617144,0.4973036342321219,0.8461538461538461
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,43544,5.008983659423785,6.58546349617287,0.8829055116534286,1.730821460871479,3.4330858234664796,6.412808906499048,10.86701616460568,82.5720595487102,0.01062502620599731,10,-0.06237332853573264,33.36920515166688,0.00420847653564841,13,-0.22886527121350073,155.54385984249845,0.00120372028830309,11,-0.4277743616606799,0.1798708419641769,0.17249219180598935,0.31802120141342755,0.31129432298364873,0.4614109906177653,0.45487323167370936,153589050.00000003,885.4196746054079,0.8750797909757381,0.04903099104931794,7.753269399621558,0.04903099104930695,0.02514152715988023,0.4616578014184397,0.8715277777777778
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52450,4.071390957635165,6.08591409823258,0.7482259786898539,1.430740577185751,2.8015913279006264,4.851907511698219,7.576428349851112,87.95658706849737,0.01002717192876429,15,-0.09701177740057136,40.86733903377925,0.00406862840394762,9,-0.48931503575297064,123.5965504430491,0.00118244179915927,14,-0.8019778384924249,0.22455843152886076,0.17117254528122022,0.3885304302334271,0.30436606291706386,0.5537480381654667,0.4405910390848427,193644449.99999985,924.5947433271766,0.8781967553465022,0.05784145542018028,8.621445623380234,0.05784145542018534,0.02953774267119096,0.4958011049723757,0.8049645390070922
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,53085,6.438405102780319,10.980550187413067,0.8411993654857575,1.6596761845324333,3.304652358366618,6.477879655084523,13.593050042111708,32.501549876684955,0.00828319902454751,6,0.02733704576624547,23.41220039211895,0.00266283080260213,7,0.00431626372301249,295.9856410128289,8.5775692875555e-4,12,-0.06173290480497163,0.18721413540634077,0.20393708203824057,0.32954209492008835,0.35980032024112274,0.4779221230935114,0.5233493453894698,212891849.99999988,1144.2154400066984,0.8405088251083007,0.05039193150705454,6.342202268516572,0.05039193150705676,0.02918865588845763,0.4983959073961675,0.8913649025069638
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,83375,7.1776960571414294,11.988103386541315,0.8624502173799927,1.657072894665047,3.365950443525888,7.006769555501554,16.068601667969187,96.3771722091844,0.01053198895952985,23,-0.04568916349896856,58.67448667212935,0.00282188422293475,20,0.01387190377167518,239.6845178625424,8.4315152399645e-4,22,-0.0656044497894151,0.18181290756770557,0.1857031484257871,0.32299087976607643,0.33343328335832084,0.46629226520619155,0.48063568215892055,298854900,1841.8712509499655,0.7034216285805608,0.03987477676662273,3.623252235373339,0.03987477676662351,0.02540813980225339,0.47254162889450835,0.92507204610951
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,34094,21.77377292723878,28.63161716178655,1.4932929674683983,3.396094658250116,10.124674846402726,28.142399074467196,62.49974842003117,68.38738069488484,0.01333663382985683,11,0.14349082507234426,354.10596624831095,0.00448773330652909,22,0.16251006160639136,757.8513543241673,0.0014662937577074,11,-0.06439916048431799,0.08496813955917686,0.11702938933536693,0.15439256241512586,0.2073678653135449,0.2317141961767471,0.30234058778670736,124587900.00000004,817.7036528564006,0.8774495976685784,0.04130617969317748,7.312491400722716,0.04130617969317501,0.01362921111648019,0.2515142774733199,0.7689655172413793
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,51923,6.146058802255328,16.052043205300567,0.705884898867832,1.3835962921022025,2.7684429143292384,5.266444901572882,9.554787295767964,66.11431432416066,0.00986295708969843,19,-0.00818071230756062,140.00650936069758,0.00317980964494709,16,-0.04392618245639376,184.8287076049811,9.5330780811566e-4,12,-0.18932596393678872,0.23569921579554953,0.22880033896346513,0.3992476414155487,0.3969146620957957,0.553162692567971,0.5611578683820272,237276224.9999999,981.91959498735,0.8710817836070521,0.06384584149192803,8.789061758383221,0.06384584149193624,0.03692085921955577,0.5494383159599231,0.8856209150326797
128202R_20180221_2_1_2_csafe_dtmartin.tiff,085767R_20180207_2_2_1_csafe_jekruse.tiff,128,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,74577,8.15124382515235,14.58259945749908,0.8934837007000093,1.7724717052194554,3.698883751286458,7.312813387080627,19.406897441694245,92.03685809047452,0.0134681361259868,17,0.05883472005958535,92.3120431193248,0.00323250783130161,25,0.09444990703799962,300.1307013951607,9.0337287672663e-4,29,0.06576901938699184,0.17098035509668882,0.19257948160961155,0.3012651648494442,0.3397830430293522,0.43465677530625024,0.48709387612802874,299635199.9999999,1588.7412733391989,0.7485575038685751,0.04567815700143852,4.483988699144519,0.04567815700143442,0.02554387050211362,0.4782630751280881,0.9002849002849003
109852L_20180214_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,109,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,46398,4.77890957652886,4.4666519459077065,0.9199893201797464,1.8257198548052669,3.551023174671188,6.334718090961346,9.873552451012394,82.26824848309882,0.01404924930352544,11,-0.2539957528638296,61.27441860969676,0.00433638959881983,13,-0.7525847722241622,143.8950260488583,0.00144736988517325,14,-1.3724678832967083,0.16494125504720847,0.11584551058235268,0.3024074804942469,0.21457821457821455,0.44876893651902,0.3219319798267167,113728724.99999996,927.143773863985,0.8563814441354651,0.03770325250949107,6.09065948904139,0.03770325250949011,0.0201281820287766,0.3869034881232613,0.7793103448275862
010194R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,10,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43185,13.49687739041957,33.20115136974066,0.8958999566164767,1.77573899922106,3.6142167851856977,7.113222920240974,24.99827029054139,164.68304402289183,0.01072747691961001,30,0.08275025805290255,360.194084580735,0.00395357642002506,13,0.07329070677513895,772.6674720663417,0.00119885350212417,13,-0.1305454991534397,0.17372254245209534,0.2069237003589209,0.30608350210313134,0.3639226583304388,0.4434101885028821,0.5219636447840685,189222750,896.2040922764004,0.8717256548943313,0.05488428288066136,8.447022185918025,0.05488428288065232,0.02716416937402888,0.47189580885233057,0.8383233532934131
145056R_20180221_2_2_2_csafe_tpashek.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,145,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52960,4.933889047301813,7.902979005277062,0.7723917566469237,1.4769721591027865,3.0345620978255963,5.850377058490759,9.900033915604824,125.35920679266373,0.01013910549693842,18,-0.1800050581494098,66.96255749946532,0.00445245320234591,43,-0.758038260474223,404.50471860621343,0.00148743391376139,20,-1.5404861873678315,0.21475919516630493,0.1422583081570997,0.3700944447703408,0.25553247734138973,0.5130521499384055,0.37084592145015105,143640224.99999985,853.0593328340129,0.8765428184671582,0.04567015164505667,7.718902275550884,0.04567015164506447,0.0252013510002598,0.3957429220913412,0.8073089700996677
113326L_20180214_2_1_1_csafe_jekruse.tiff,006533L_20180124_2_1_1_csafe_jekruse.tiff,113,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,52367,5.414020263319329,10.549251074776116,0.8120639317264675,1.5627172898294714,3.071919774280769,5.824734520169649,11.1234315875119,64.5535558879174,0.00798259085708216,6,-0.08966588741354081,237.8439524804408,0.00326423007686792,8,-0.15904826409929,153.66552188937789,0.00103233456599835,15,-0.31773867866853017,0.20291603182664636,0.18345522943838677,0.3567377687489419,0.32593045238413504,0.5093321482986287,0.4684056753298833,212241599.9999999,1000.0063176878898,0.8547185872936679,0.05790053112855413,7.98741930320767,0.05790053112857942,0.02817817611101933,0.4716295960054471,0.8833819241982507
136346L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,136,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,49705,4.886303726484784,8.868176194755307,0.79049531845076,1.5200911725720316,3.0801411972031514,5.720743862701278,8.904150458535288,61.46934262504285,0.00805242714548375,11,0.06610617711145272,131.776864373568,0.00291907667352405,10,-0.01953142985612208,129.35833034774797,9.3633158139605e-4,14,-0.15347409183161545,0.20954326873465007,0.2046675384770144,0.35991579468763546,0.3549944673574087,0.5075227540090397,0.5023035911880093,203398199.99999997,901.7157121628492,0.877974508232823,0.05692352326377799,8.628615310541784,0.0569235232637804,0.03067982017456122,0.5405377240516882,0.9054054054054054
109057R_20180214_2_2_2_csafe_tpashek.tiff,035926R_20180131_2_2_1_csafe_hanrahan.tiff,109,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,48164,6.526217123207581,10.355305810202251,0.8849846134207544,1.8219665722205871,3.829191244145806,8.113248962832701,16.00760060480325,102.966487304681,0.01255899945805245,18,-0.21245744923778737,68.65141659464032,0.00499089609410605,11,-0.7607927754402619,298.97008555051303,0.00158781247723038,18,-1.3880932428385953,0.1734191118782363,0.12083713977244416,0.2962498038600345,0.21597043434930657,0.4257021810764161,0.32125654015447225,116264699.99999996,794.1692547853345,0.8820951944650804,0.03975790902869754,7.307705030401802,0.03975790902869881,0.02045672615620802,0.3516364031749484,0.8127208480565371
